"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.392195054E1,-5.580000401E0,-4.494000435E0,-7.060500383E-1
2.394186608E1,-6.244950294E0,-3.720000267E0,-5.740500093E-1
2.396178094E1,-6.529950142E0,-3.202950239E0,-1.905000024E-2
2.398170091E1,-6.372000217E0,-3.037950039E0,5.040000081E-1
2.400161940E1,-6.211950302E0,-3.037950039E0,1.213050008E0
2.402154077E1,-6.322050095E0,-3.079050064E0,1.885950089E0
2.404146131E1,-6.925050259E0,-3.151050091E0,2.197050095E0
2.406138192E1,-7.902000427E0,-3.024000168E0,2.152050018E0
2.408130252E1,-8.278050423E0,-2.787000179E0,1.761000037E0
2.410122490E1,-8.118000031E0,-2.787000179E0,1.174950004E0
2.412114676E1,-8.131950378E0,-2.583000183E0,5.640000105E-1
2.414106901E1,-8.428950310E0,-2.202000141E0,1.240500063E-1
2.416099114E1,-8.838000298E0,-1.471950054E0,6.150000095E-1
2.418091506E1,-1.012905025E1,-1.515000105E0,6.720000505E-1
2.420083845E1,-9.949050903E0,-1.237950087E0,3.000000119E-2
2.422075340E1,-9.633000374E0,-1.242000103E0,-3.795000166E-2
2.424067083E1,-1.033005047E1,-1.678050041E0,1.480500102E-1
2.426059346E1,-1.053405094E1,-1.695000052E0,2.939999998E-1
2.428051454E1,-1.092195034E1,-1.822050095E0,1.950000064E-3
2.430043701E1,-1.100295067E1,-1.752000093E0,8.100000024E-2
2.432035908E1,-1.139295101E1,-1.648950100E0,6.100500226E-1
2.434027462E1,-1.152495098E1,-1.563000083E0,9.829500318E-1
2.436019208E1,-1.151295090E1,-1.600950122E0,9.550500512E-1
2.438011232E1,-1.153200054E1,-1.599000096E0,1.084050059E0
2.440003175E1,-1.228905106E1,-2.041949987E0,1.275000095E0
2.441995125E1,-1.279095078E1,-2.359950066E0,1.789950132E0
2.443987074E1,-1.291800022E1,-2.356050014E0,2.542050123E0
2.445978829E1,-1.294905090E1,-2.180999994E0,3.217050076E0
2.447970642E1,-1.324200058E1,-1.633050084E0,3.532950163E0
2.449961646E1,-1.377105045E1,-1.252050042E0,3.049950123E0
2.451952888E1,-1.372800064E1,-1.204050064E0,2.607000113E0
2.453943777E1,-1.306905079E1,-1.506000042E0,2.350050211E0
2.455934771E1,-1.219305038E1,-1.642050028E0,2.299950123E0
2.457925927E1,-1.141005039E1,-1.609050035E0,2.049000025E0
2.459917037E1,-1.065105057E1,-1.657050133E0,1.500000119E0
2.461908202E1,-9.858000755E0,-1.795050144E0,9.109500647E-1
2.463899352E1,-9.327000618E0,-2.041949987E0,5.449500084E-1
2.465891121E1,-8.689949989E0,-2.254950047E0,5.670000315E-1
2.467882708E1,-7.807050228E0,-2.502000093E0,7.650000453E-1
2.469873623E1,-6.988050461E0,-2.595000029E0,1.009950042E0
2.471864733E1,-6.279000282E0,-2.680950165E0,1.207950115E0
2.473855681E1,-5.731050491E0,-2.707950115E0,1.249050021E0
2.475846678E1,-5.343000412E0,-2.712000132E0,1.122000098E0
2.477838145E1,-4.996050358E0,-2.800950050E0,9.229500294E-1
2.479829476E1,-4.864050388E0,-2.842050076E0,6.360000372E-1
2.481820811E1,-5.118000031E0,-2.811000109E0,4.420500100E-1
2.483812145E1,-5.458050251E0,-2.614050150E0,5.790000558E-1
2.485803702E1,-6.231000423E0,-2.442000151E0,5.860500336E-1
2.487795192E1,-6.772050381E0,-2.566050053E0,4.920000136E-1
2.489786521E1,-7.218000412E0,-2.935050249E0,6.409500241E-1
2.491777899E1,-8.237999916E0,-3.105000257E0,8.130000234E-1
2.493768821E1,-9.681000710E0,-2.823000193E0,6.670500040E-1
2.495759876E1,-1.174005032E1,-1.936950088E0,1.410000026E-1
2.497751334E1,-1.389000034E1,-8.520000577E-1,4.500000179E-2
2.499742675E1,-1.588995075E1,3.349500299E-1,5.209500194E-1
2.501733637E1,-1.804695129E1,1.825950146E0,7.650000453E-1
2.503724708E1,-1.964595032E1,2.785950184E0,5.449500084E-1
2.505715782E1,-2.003205109E1,2.668950081E0,3.270000219E-1
2.507706855E1,-1.838895035E1,2.695050240E0,5.640000105E-1
2.509698640E1,-1.697700119E1,2.781000137E0,9.979500771E-1
2.511690216E1,-1.639200020E1,2.431950092E0,1.399950027E0
2.513681981E1,-1.589400101E1,1.942950130E0,2.674050093E0
2.515673692E1,-1.468095112E1,2.140050173E0,4.612950325E0
2.517665158E1,-1.361295033E1,2.748000145E0,6.223950386E0
2.519656697E1,-1.353795052E1,2.523000002E0,6.457050323E0
2.521647965E1,-1.327005100E1,1.153050065E0,5.437050343E0
2.523639312E1,-1.162800026E1,-8.110500574E-1,3.907050133E0
2.525630888E1,-9.367950439E0,-2.329050064E0,2.686050177E0
2.527622396E1,-8.551050186E0,-2.611950159E0,2.109000206E0
2.529613959E1,-8.758950233E0,-2.128050089E0,1.294950008E0
2.531605506E1,-8.806950569E0,-1.513050079E0,5.569500327E-1
2.533596804E1,-8.520000458E0,-9.450000525E-1,6.720000505E-1
2.535588175E1,-7.732050419E0,-9.259500504E-1,1.168050051E0
2.537579820E1,-7.095000267E0,-5.839500427E-1,8.370000124E-1
2.539571383E1,-7.864050388E0,6.120000482E-1,4.969500303E-1
2.541562607E1,-8.026950836E0,1.570050120E0,7.304999977E-2
2.543553930E1,-7.593000412E0,1.917000055E0,-1.150500029E-1
2.545545397E1,-6.945000172E0,1.897950053E0,4.159500301E-1
2.547536822E1,-6.505950451E0,1.651050091E0,5.430000424E-1
2.549527354E1,-6.784050465E0,2.001000166E0,-3.105000220E-2
2.551518146E1,-6.705000401E0,2.674050093E0,-1.513050079E0
2.553509727E1,-6.157050133E0,3.166950226E0,-3.120000124E0
2.555501077E1,-5.641950130E0,3.652950287E0,-3.273000240E0
2.557492464E1,-5.973000050E0,4.005000114E0,-2.401050091E0
2.559483839E1,-6.022950172E0,4.683000088E0,-1.780950069E0
2.561475047E1,-6.190050125E0,5.704950333E0,-1.441050053E0
2.563466302E1,-6.109050274E0,6.177000523E0,-1.302000046E0
2.565457120E1,-5.917050362E0,6.117000103E0,-1.225950003E0
2.567448065E1,-6.466050148E0,6.069000244E0,-7.849500179E-1
2.569438914E1,-7.062000275E0,5.928000450E0,-4.860000312E-1
2.571429790E1,-6.547050476E0,5.607000351E0,-3.799500167E-1
2.573420466E1,-5.884050369E0,5.226000309E0,-5.359500051E-1
2.575411199E1,-6.079950333E0,5.017950058E0,-7.590000629E-1
2.577401906E1,-6.679050446E0,5.050950050E0,-6.370500326E-1
2.579392622E1,-7.239000320E0,5.347950459E0,1.570500135E-1
2.581384029E1,-7.765950203E0,5.446050167E0,1.338000059E0
2.583375231E1,-7.821000576E0,5.109000206E0,2.440950155E0
2.585367153E1,-7.543050289E0,4.515000343E0,3.181050062E0
2.587358864E1,-8.701950073E0,4.765950203E0,3.721950293E0
2.589350862E1,-1.048605061E1,5.263950348E0,4.072050095E0
2.591342777E1,-1.127100086E1,5.142000198E0,3.916050196E0
2.593334861E1,-1.133595085E1,5.082000256E0,3.780000210E0
2.595326898E1,-1.155405045E1,5.101950169E0,3.483000278E0
2.597318744E1,-1.186200047E1,5.193000317E0,2.947050095E0
2.599310645E1,-1.195800018E1,5.203950405E0,2.437050104E0
2.601302413E1,-1.176000023E1,5.182950020E0,2.134950161E0
2.603294221E1,-1.148400021E1,5.233050346E0,2.041949987E0
2.605285713E1,-1.078005028E1,5.106000423E0,1.323000073E0
2.607277298E1,-9.538050652E0,4.690050125E0,2.989500165E-1
2.609268712E1,-8.427000046E0,4.297049999E0,2.430000156E-1
2.611260179E1,-8.257050514E0,4.150950432E0,9.550500512E-1
2.613251499E1,-8.407950401E0,4.117050171E0,1.654050112E0
2.615242862E1,-8.464950562E0,4.101000309E0,2.271000147E0
2.617234414E1,-8.362050056E0,3.982950211E0,2.745000124E0
2.619225910E1,-8.239950180E0,3.600000143E0,2.827050209E0
2.621216694E1,-8.367000580E0,3.217050076E0,2.857950211E0
2.623207686E1,-8.853000641E0,3.154950142E0,2.779050112E0
2.625198418E1,-9.114000320E0,3.343950272E0,2.518050194E0
2.627189226E1,-9.463050842E0,3.694050074E0,1.975050092E0
2.629180567E1,-9.823050499E0,3.756000280E0,1.438050032E0
2.631171754E1,-9.580950737E0,3.564000130E0,9.619500637E-1
2.633163023E1,-9.448950768E0,3.325050116E0,7.270500064E-1
2.635154269E1,-9.364950180E0,3.277050257E0,4.350000322E-1
2.637145047E1,-1.008405018E1,3.853950262E0,9.229500294E-1
2.639135961E1,-1.140795040E1,4.246950150E0,1.831050038E0
2.641126730E1,-1.151100063E1,3.925950289E0,2.073000193E0
2.643117540E1,-1.054305077E1,3.334950209E0,2.068050146E0
2.645108731E1,-9.858000755E0,3.223950148E0,2.365050077E0
2.647099810E1,-9.988050461E0,3.502050161E0,2.689950228E0
2.649091479E1,-1.006395054E1,3.706050158E0,2.944050074E0
2.651082977E1,-9.351000786E0,3.730050087E0,2.829000235E0
2.653074222E1,-8.269050598E0,3.733950138E0,2.458050013E0
2.655065540E1,-7.368000507E0,3.865950108E0,2.178000212E0
2.657055923E1,-6.976050377E0,4.021950245E0,2.085000038E0
2.659046579E1,-7.006950378E0,4.149000168E0,2.476950169E0
2.661037118E1,-7.227000237E0,4.153050423E0,2.853000164E0
2.663027693E1,-7.366050243E0,4.144050121E0,3.141000032E0
2.665018978E1,-8.179950714E0,4.378050327E0,3.198000193E0
2.667010055E1,-9.114000320E0,4.680000305E0,3.070950031E0
2.669001186E1,-9.528000832E0,4.764000416E0,2.884050131E0
2.670992302E1,-9.520950317E0,4.792950153E0,2.962950230E0
2.672983111E1,-9.217050552E0,4.771050453E0,3.190950155E0
2.674974006E1,-8.422050476E0,4.651050091E0,2.725950241E0
2.676964358E1,-7.957050323E0,4.534049988E0,2.197050095E0
2.678954868E1,-7.942950249E0,3.969000101E0,2.250000000E0
2.680945262E1,-7.974000454E0,4.042950153E0,2.257050037E0
2.682935690E1,-8.010000229E0,4.620000362E0,1.729950070E0
2.684926612E1,-7.753950596E0,5.062950134E0,1.516950130E0
2.686917390E1,-8.010000229E0,5.362950325E0,2.073000193E0
2.688908338E1,-8.317049980E0,5.239950180E0,2.856000185E0
2.690899236E1,-8.740050316E0,5.068050385E0,3.636000156E0
2.692890868E1,-8.806950569E0,5.293050289E0,3.658050060E0
2.694882283E1,-7.801950455E0,5.307000160E0,2.439000130E0
2.696873571E1,-6.550050259E0,5.467950344E0,8.010000587E-1
2.698864898E1,-5.158050060E0,5.239950180E0,-8.689500690E-1
2.700856252E1,-4.632000446E0,5.488950253E0,-1.609050035E0
2.702847597E1,-7.318050385E0,6.169050217E0,1.395000052E-2
2.704838524E1,-9.894000053E0,6.967050552E0,3.145050049E0
2.706829574E1,-1.021500015E1,7.174950123E0,5.200050354E0
2.708820992E1,-8.464950562E0,6.322950363E0,5.350050449E0
2.710812303E1,-7.093050480E0,5.836950302E0,4.942950249E0
2.712803237E1,-7.414050579E0,5.952000141E0,6.061950207E0
2.714794281E1,-7.909050465E0,5.509050369E0,7.279950142E0
2.716784259E1,-7.656000137E0,4.840950012E0,7.242000580E0
2.718774549E1,-7.219950199E0,4.747050285E0,5.784000397E0
2.720765384E1,-6.982950211E0,4.953000069E0,4.402050018E0
2.722756058E1,-7.330050468E0,5.113950253E0,4.132050037E0
2.724746576E1,-7.878000259E0,5.178000450E0,4.684950352E0
2.726737141E1,-8.163000107E0,5.281050205E0,4.966950417E0
2.728728032E1,-7.657950401E0,5.365050316E0,4.444950104E0
2.730718826E1,-6.649950504E0,5.109000206E0,3.514050245E0
2.732709609E1,-5.803050041E0,4.668000221E0,3.339000225E0
2.734700396E1,-5.455050468E0,4.333050251E0,3.994950294E0
2.736691437E1,-5.452950478E0,4.218000412E0,4.623000145E0
2.738682403E1,-5.652000427E0,4.620000362E0,4.539000034E0
2.740673675E1,-6.432000160E0,5.530050278E0,4.311000347E0
2.742664857E1,-7.435050488E0,6.511950493E0,5.338950157E0
2.744656204E1,-8.287950516E0,7.173000336E0,6.133050442E0
2.746647503E1,-8.191950798E0,7.474050522E0,6.319950104E0
2.748639136E1,-7.677000523E0,7.588950157E0,5.817000389E0
2.750630671E1,-6.435000420E0,6.955050468E0,5.008050442E0
2.752622500E1,-5.530050278E0,5.940000057E0,5.722050190E0
2.754614245E1,-5.869950294E0,5.620950222E0,8.077950478E0
2.756606101E1,-8.209050179E0,5.980050087E0,1.125000095E1
2.758597927E1,-9.619050026E0,6.210000515E0,1.255200100E1
2.760589511E1,-8.398050308E0,5.572950363E0,1.116405010E1
2.762581166E1,-6.199950218E0,4.555950165E0,1.063500023E1
2.764572756E1,-5.175000191E0,3.853950262E0,1.154700089E1
2.766564366E1,-5.103000164E0,3.268050194E0,1.172400093E1
2.768556434E1,-4.789950371E0,2.740950108E0,1.057200050E1
2.770548367E1,-4.090950012E0,2.056050062E0,9.391950607E0
2.772540379E1,-3.447000265E0,1.789950132E0,8.086950302E0
2.774532368E1,-2.709000111E0,1.660950065E0,6.241050243E0
2.776523973E1,-2.503050089E0,1.584000111E0,6.523950100E0
2.778515691E1,-2.532000065E0,1.572000027E0,7.447950363E0
2.780506784E1,-2.191950083E0,9.810000658E-1,7.489050388E0
2.782498060E1,-1.407000065E0,5.740500093E-1,6.598050117E0
2.784489207E1,-9.850500226E-1,1.074000001E0,6.502050400E0
2.786480391E1,-1.450050116E0,1.648950100E0,7.149000168E0
2.788472281E1,-2.332950115E0,2.176050186E0,7.110000134E0
2.790463962E1,-2.794950247E0,2.547000170E0,6.550050259E0
2.792455931E1,-2.343000174E0,2.572950125E0,6.780000210E0
2.794447816E1,-1.624050021E0,2.037000179E0,7.444950581E0
2.796439059E1,-1.129050016E0,1.527000070E0,7.960050583E0
2.798430491E1,-1.075950027E0,1.576950073E0,8.494050026E0
2.800422221E1,-1.462050080E0,1.579950094E0,8.973000526E0
2.802413865E1,-1.750950098E0,1.456950068E0,8.704950333E0
2.804405528E1,-9.130500555E-1,1.540950060E0,8.623050690E0
2.806397187E1,-1.399050117E0,2.293050051E0,8.803050041E0
2.808388527E1,-1.999950051E0,2.986950159E0,8.805000305E0
2.810379962E1,-2.685000181E0,3.720000267E0,8.224050522E0
2.812371518E1,-2.824050188E0,3.949950218E0,7.548000336E0
2.814363038E1,-2.029050112E0,3.816000223E0,7.656000137E0
2.816353788E1,-8.700000644E-1,3.354000092E0,8.209050179E0
2.818344763E1,-1.336950064E0,2.650050163E0,8.992050171E0
2.820336540E1,-2.350050211E0,2.415000200E0,9.214950562E0
2.822328081E1,-2.889000177E0,2.506050110E0,9.090000153E0
2.824319281E1,-2.482050180E0,2.499000072E0,1.034505081E1
2.826310581E1,-2.733000040E0,2.190000057E0,1.123800087E1
2.828302160E1,-3.049050093E0,1.338000059E0,1.115400028E1
2.830293658E1,-3.046950102E0,5.070000291E-1,1.104405022E1
2.832285418E1,-4.042950153E0,-1.549500078E-1,1.364400101E1
2.834277103E1,-3.418050051E0,-9.000000544E-3,1.355100060E1
2.836268255E1,-4.320000172E0,7.699500322E-1,1.178895092E1
2.838259563E1,-3.909000158E0,1.771050096E0,9.679050446E0
2.840250505E1,-3.085050106E0,1.801950097E0,8.917950630E0
2.842241555E1,-2.659050226E0,9.349500537E-1,1.036695004E1
2.844232821E1,-1.680000067E0,4.090500176E-1,1.083300018E1
2.846224024E1,-1.135950089E0,7.080000043E-1,1.033095074E1
2.848214968E1,-4.150500298E-1,1.371000051E0,9.325050354E0
2.850205987E1,1.699500084E-1,4.969500303E-1,8.901000023E0
2.852197202E1,1.164000034E0,4.950000346E-1,8.731050491E0
2.854188362E1,1.681050062E0,5.550000072E-1,8.527950287E0
2.856179929E1,1.180950046E0,7.009500265E-1,8.620950699E0
2.858171377E1,3.349500299E-1,1.161000013E0,9.046950340E0
2.860162392E1,3.640500307E-1,1.302000046E0,9.094950676E0
2.862153533E1,9.700500369E-1,1.363950014E0,8.319000244E0
2.864145152E1,1.111050010E0,1.783050060E0,8.014950752E0
2.866136632E1,3.570000231E-1,1.977000117E0,8.832000732E0
2.868127788E1,5.149500370E-1,1.567950130E0,9.979050636E0
2.870119040E1,1.075049996E0,7.320000529E-1,1.086705017E1
2.872110429E1,1.233000040E0,6.979500055E-1,1.063695049E1
2.874101778E1,1.560000032E-1,1.600950122E0,1.041000080E1
2.876092919E1,-3.307950258E0,2.881950140E0,1.297395039E1
2.878084119E1,-1.240950108E0,3.318000078E0,1.132905006E1
2.880075478E1,-7.099500299E-1,2.853000164E0,9.835050583E0
2.882066789E1,-1.612950087E0,4.021950245E0,1.018500042E1
2.884057903E1,-8.299500346E-1,4.243950367E0,1.021800041E1
2.886049074E1,-3.000000119E-1,3.210000038E0,9.883050919E0
2.888039986E1,-4.300500154E-1,2.341050148E0,1.038300037E1
2.890030974E1,-1.201050043E0,1.575000048E0,1.196805096E1
2.892021940E1,-1.633950114E0,4.159500301E-1,1.351500034E1
2.894012912E1,-2.035950184E0,4.450500309E-1,1.245900059E1
2.896004421E1,-2.497950077E0,1.347000122E0,1.009395027E1
2.897995773E1,-2.470050097E0,1.891050100E0,8.314949989E0
2.899987369E1,-2.764050245E0,2.122950077E0,8.343000412E0
2.901978891E1,-3.577950239E0,2.323950052E0,8.608950615E0
2.903970194E1,-3.175950050E0,2.487000227E0,7.429050446E0
2.905961561E1,-2.544000149E0,2.371950150E0,6.532950401E0
2.907952966E1,-2.491050005E0,2.587950230E0,6.958950520E0
2.909944360E1,-2.802000046E0,2.656950235E0,7.567950249E0
2.911936271E1,-2.587050200E0,2.437050104E0,7.435950279E0
2.913928030E1,-2.383050203E0,2.362050056E0,7.153050423E0
2.915919009E1,-2.577000141E0,2.611050129E0,6.792000294E0
2.917910216E1,-3.063000202E0,2.784000158E0,6.706050396E0
2.919901266E1,-3.274050236E0,3.028050184E0,6.592950344E0
2.921892362E1,-3.174000263E0,2.686050177E0,6.253050327E0
2.923883910E1,-3.181050062E0,2.443950176E0,6.567000389E0
2.925875324E1,-3.138000250E0,2.497050047E0,7.524000168E0
2.927866164E1,-2.872050047E0,2.511000156E0,8.524950027E0
2.929857171E1,-2.913000107E0,2.905950069E0,9.124050140E0
2.931848101E1,-2.758950233E0,3.403950214E0,9.463950157E0
2.933839051E1,-2.782950163E0,3.583950281E0,1.054395008E1
2.935829783E1,-2.805000067E0,3.885000229E0,1.108005047E1
2.937820580E1,-3.145050049E0,3.921000242E0,1.160700035E1
2.939811222E1,-3.099000216E0,4.017000198E0,1.121895027E1
2.941801910E1,-2.791050196E0,3.718050241E0,1.074705029E1
2.943793107E1,-1.960050106E0,2.731050014E0,1.097505093E1
2.945784155E1,-1.368000031E0,1.960050106E0,1.117095089E1
2.947775380E1,-1.146000028E0,1.729950070E0,1.076205063E1
2.949766554E1,-8.059500456E-1,1.588950038E0,1.101300049E1
2.951758224E1,-5.610000491E-1,1.168050051E0,1.165005016E1
2.953749747E1,-9.589500427E-1,4.879500270E-1,1.254105091E1
2.955740854E1,-8.970000148E-1,-1.530000120E-1,1.377795029E1
2.957732085E1,-4.870500267E-1,-3.090000153E-1,1.345500088E1
2.959723153E1,-3.409500122E-1,2.530499995E-1,1.124295044E1
2.961714269E1,-5.809500217E-1,8.280000687E-1,9.952050209E0
2.963705267E1,-9.400500655E-1,9.499500394E-1,9.912000656E0
2.965696300E1,-9.469500184E-1,7.009500265E-1,9.876000404E0
2.967687387E1,-6.430500150E-1,3.660000265E-1,9.837000847E0
2.969678460E1,-4.129500091E-1,2.700000107E-1,9.682050705E0
2.971670526E1,-4.800000191E-1,5.160000324E-1,9.298950195E0
2.973662300E1,-5.059500337E-1,8.490000367E-1,8.911050797E0
2.975654450E1,-5.520000458E-1,1.038000107E0,8.572950363E0
2.977646491E1,-7.219500542E-1,1.122000098E0,8.323950768E0
2.979638644E1,-5.520000458E-1,1.230000019E0,8.317049980E0
2.981630766E1,7.050000131E-3,1.146000028E0,8.512949944E0
2.983622259E1,3.019500077E-1,1.258950114E0,8.164050102E0
2.985613936E1,2.920500040E-1,1.438050032E0,7.966950417E0
2.987605484E1,1.150500029E-1,1.612950087E0,7.897950172E0
2.989597068E1,-1.995000057E-2,1.804950118E0,7.522050381E0
2.991589002E1,-7.950000465E-3,2.034000158E0,7.575000286E0
2.993580832E1,1.369500011E-1,2.044049978E0,7.945950508E0
2.995572099E1,2.560500205E-1,1.867050052E0,8.101950645E0
2.997563532E1,5.295000225E-2,1.953000069E0,8.359950066E0
2.999554174E1,-5.595000088E-2,1.861950040E0,9.022950172E0
3.001545048E1,-2.500500083E-1,1.735050082E0,9.339000702E0
3.003535776E1,-6.019500494E-1,2.166000128E0,8.977950096E0
3.005526547E1,-1.000050068E0,2.602050066E0,9.378000259E0
3.007517790E1,-1.021050096E0,2.572950125E0,9.154950142E0
3.009508894E1,-8.029500246E-1,2.503950119E0,8.781000137E0
3.011500720E1,-4.180500209E-1,2.335950136E0,8.736000061E0
3.013492334E1,-5.140500069E-1,2.370000124E0,8.832000732E0
3.015484117E1,-6.810000539E-1,2.358000040E0,8.686050415E0
3.017475850E1,-1.830000043E0,2.971050024E0,9.387000084E0
3.021247723E1,-2.563050032E0,4.057950020E0,1.218405056E1
3.021503563E1,-2.599050045E0,3.162000179E0,1.116900063E1
3.023494834E1,-2.344950199E0,2.985000134E0,1.083300018E1
3.025485911E1,-1.629000068E0,2.098950148E0,1.186305046E1
3.027476894E1,-1.876050115E0,2.073000193E0,1.350105095E1
3.029467904E1,-2.656050205E0,2.583000183E0,1.246200085E1
3.031459358E1,-3.430050135E0,3.442050219E0,9.610050201E0
3.033450681E1,-4.083000183E0,4.198950291E0,8.215950012E0
3.035442304E1,-4.384950161E0,4.137000084E0,7.066950321E0
3.037433841E1,-3.841950178E0,3.769950151E0,6.912000179E0
3.039425222E1,-3.241050243E0,3.399000168E0,7.651050568E0
3.041416649E1,-2.884050131E0,2.998950243E0,8.542050362E0
3.043408173E1,-2.896050215E0,2.824950218E0,8.716950417E0
3.045399667E1,-2.296950102E0,2.509050131E0,8.443950653E0
3.047390547E1,-2.247000217E0,2.346000195E0,8.485050201E0
3.049381606E1,-3.223950148E0,3.229050159E0,8.020050049E0
3.051372683E1,-2.965050220E0,3.366000175E0,7.572000504E0
3.053363754E1,-2.746950150E0,3.097950220E0,7.242000580E0
3.055354152E1,-2.740050077E0,2.941950083E0,7.501050472E0
3.057344747E1,-3.822000265E0,3.295950174E0,7.668000221E0
3.059335074E1,-3.082950115E0,3.466050148E0,6.256050110E0
3.061325479E1,-3.123000145E0,2.868000031E0,4.600950241E0
3.063316293E1,-2.209050179E0,2.791050196E0,3.037950039E0
3.065306987E1,-1.881000042E0,2.407950163E0,1.620000124E0
3.067298513E1,-1.483050108E0,1.831050038E0,7.560000420E-1
3.069289795E1,-1.090950012E0,1.189050078E0,9.300000221E-2
3.071281127E1,-1.492950082E0,7.459500432E-1,-5.740500093E-1
3.073272443E1,-2.821950197E0,1.879500151E-1,-9.840000272E-1
3.075262777E1,-4.524000168E0,-4.860000312E-1,3.559500277E-1
3.077253398E1,-5.946000099E0,-1.486950040E0,2.698050022E0
3.079244150E1,-8.131950378E0,-2.290950060E0,3.628950119E0
3.081234864E1,-1.036395073E1,-2.863050222E0,2.494050026E0
3.083225534E1,-1.247505093E1,-3.574050188E0,9.810000658E-1
3.085216218E1,-1.400505066E1,-4.350000381E0,2.029500157E-1
3.087206478E1,-1.507995033E1,-5.736000061E0,-3.679500222E-1
3.089196863E1,-1.696500015E1,-7.108050346E0,1.189500093E-1
3.091187970E1,-1.989495087E1,-7.405050278E0,1.225050092E0
3.093178864E1,-2.273295021E1,-6.640950203E0,1.741950035E0
3.095170914E1,-2.458605194E1,-4.567950249E0,1.792950034E0
3.097162626E1,-2.561295128E1,-1.390500069E-1,1.753950119E0
3.099154725E1,-2.578500175E1,3.912000179E0,2.334000111E0
3.101146711E1,-2.259405136E1,4.033950329E0,1.479000092E0
3.103138049E1,-1.718295097E1,1.041000009E0,2.805000171E-2
3.105129578E1,-1.277505016E1,-1.728000045E0,-3.660000265E-1
3.107121200E1,-9.601950645E0,-3.124050140E0,-5.479500294E-1
3.109112798E1,-8.620950699E0,-2.704950094E0,-1.150500029E-1
3.111104345E1,-9.073050499E0,-1.678050041E0,6.120000482E-1
3.113095907E1,-8.752050400E0,-1.519950032E0,8.130000234E-1
3.115087624E1,-7.717950344E0,-2.059050083E0,1.234950066E0
3.117079297E1,-7.252950191E0,-2.362950087E0,2.440950155E0
3.119070393E1,-7.993050575E0,-1.894050121E0,3.040050030E0
