"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.695332192E1,1.568495274E0,1.330409408E0,8.685647011E0
2.697362785E1,1.400698543E0,2.022533417E0,7.440482140E0
2.699390426E1,1.381555915E0,2.240280151E0,7.033702374E0
2.701417811E1,1.261914849E0,1.830808401E0,7.383054256E0
2.703441515E1,9.720842242E-1,1.601097465E0,7.483552933E0
2.705472025E1,1.156630635E0,1.747059584E0,7.558029652E0
2.707499525E1,1.601994753E0,1.897807479E0,7.378268719E0
2.709523587E1,1.237986565E0,2.292922258E0,7.122236729E0
2.711550390E1,6.203392744E-1,2.441576481E0,6.990631580E0
2.713581535E1,3.017947674E-1,2.455933332E0,7.325626373E0
2.715605619E1,4.740779996E-1,2.518146753E0,8.111070633E0
2.717632541E1,7.615157962E-1,2.532503605E0,8.180462837E0
2.719663442E1,9.840483069E-1,2.817249537E0,8.237890244E0
2.721687650E1,6.753742099E-1,3.300898790E0,9.056833267E0
2.723714369E1,1.055833027E-1,3.590729475E0,1.060319519E1
2.725741739E1,3.379862010E-2,3.516551971E0,1.290180016E1
2.727772744E1,-9.810572863E-2,3.183650494E0,1.338066387E1
2.729799483E1,-5.171487927E-1,3.090330362E0,1.152503014E1
2.731827369E1,-8.377870321E-1,3.339184046E0,9.446864128E0
2.733854640E1,-8.545367718E-1,3.657728434E0,8.987142563E0
2.735878337E1,-1.070189953E0,3.664906979E0,9.897013664E0
2.737909140E1,-1.611266971E0,3.346362352E0,1.074945641E1
2.739933275E1,-1.850549221E0,2.738286495E0,1.081645584E1
2.741963869E1,-1.632802367E0,1.974676847E0,1.049312592E1
2.743991103E1,-1.596910000E0,1.414457321E0,1.079013443E1
2.746014822E1,-2.126022816E0,1.610668778E0,1.103420258E1
2.748045400E1,-2.274377823E0,1.828415632E0,1.006929684E1
2.750072947E1,-1.915155411E0,2.113460541E0,8.558827400E0
2.752096806E1,-1.017248750E0,2.407777786E0,8.426922798E0
2.754124775E1,-5.362913609E-1,2.491825581E0,8.676075935E0
2.756152311E1,-1.058225870E0,2.644966364E0,8.096714020E0
2.758182426E1,-1.402792215E0,2.635395050E0,7.292127132E0
2.760208098E1,-1.252044439E0,2.405385017E0,7.117451191E0
2.762237103E1,-8.976075649E-1,2.237887383E0,7.249056339E0
2.764261811E1,-6.942176819E-1,2.261815548E0,7.359126091E0
2.766288291E1,-6.894320250E-1,2.513360977E0,7.244270325E0
2.768316817E1,-9.598209858E-1,2.781357288E0,6.971189499E0
2.770342686E1,-1.342971683E0,2.848356247E0,6.882655144E0
2.772372890E1,-1.632802367E0,2.714358091E0,7.591528893E0
2.774397686E1,-1.556231976E0,2.700001240E0,8.924929619E0
2.776427629E1,-1.213759303E0,2.934497833E0,1.009083176E1
2.778451671E1,-5.243272781E-1,3.092723370E0,1.047637558E1
2.780481587E1,-2.153540403E-2,3.291327477E0,1.048355389E1
2.782510291E1,-3.349951655E-2,3.274577856E0,1.035673428E1
2.784537051E1,-1.411765367E-1,3.035295486E0,1.068724346E1
2.786564921E1,1.031904817E0,2.592324257E0,1.117089272E1
2.788591489E1,2.224427700E0,2.609073877E0,1.114217854E1
2.790615739E1,2.001596212E0,2.893819809E0,1.135274696E1
2.792643087E1,1.395912886E0,2.805285454E0,1.193450165E1
2.794673785E1,1.316949725E0,2.163709879E0,1.186511040E1
2.796701473E1,1.264307618E0,1.785344839E0,1.130249786E1
2.798725046E1,1.568495274E0,1.627418518E0,1.066570759E1
2.800752666E1,2.013560295E0,1.663310885E0,9.698409081E0
2.802782858E1,2.061416626E0,1.979462504E0,8.999106407E0
2.804810624E1,1.731207132E0,2.161317110E0,9.030213356E0
2.806835192E1,1.216451168E0,2.079961061E0,9.255437851E0
2.808865223E1,1.099202871E0,1.909771562E0,8.915358543E0
2.810889160E1,1.000798106E0,2.151745796E0,8.252246857E0
2.812919895E1,1.194915771E0,2.561217546E0,8.065607071E0
2.814943541E1,1.529910922E0,2.774178743E0,8.113463402E0
2.816973952E1,1.357627749E0,2.776571512E0,8.003094673E0
2.818998541E1,8.476574421E-1,2.743072033E0,7.325626373E0
2.821028624E1,5.964110494E-1,2.755036116E0,6.581159592E0
2.823052780E1,7.160521746E-1,2.735893488E0,6.238687038E0
2.825083296E1,9.146564603E-1,2.963510752E0,6.174080849E0
2.827107473E1,8.213363886E-1,3.238685369E0,7.062416077E0
2.829137942E1,3.951148391E-1,3.123830080E0,8.690432549E0
2.831165587E1,-5.530411601E-1,2.992224693E0,1.057687473E1
2.833192634E1,-5.793621540E-1,2.948854923E0,1.185553932E1
2.835217114E1,7.998009920E-1,2.939283609E0,1.162792206E1
2.837247468E1,1.290628672E0,3.023331404E0,1.050748253E1
2.839271364E1,5.988038778E-1,3.035295486E0,9.839586258E0
2.841298587E1,3.305086195E-1,2.867498875E0,1.014855862E1
2.843325999E1,5.533402413E-2,2.857927561E0,1.142692471E1
2.845356739E1,-4.761717021E-1,3.109472990E0,1.203500080E1
2.847383676E1,-4.115654826E-1,3.154936552E0,1.156092262E1
2.849411275E1,4.357928336E-1,2.778964281E0,1.087149048E1
2.851438067E1,3.975076675E-1,2.335993052E0,1.056969547E1
2.853465515E1,-4.450650215E-1,1.749452472E0,1.059601688E1
2.855493212E1,-1.328614831E0,1.804487348E0,9.717552185E0
2.857516869E1,-1.400399446E0,2.257030010E0,9.037391663E0
2.859548025E1,-1.213759303E0,3.097508907E0,9.205188751E0
2.861574796E1,-2.751746178E-1,3.018545866E0,8.843573570E0
2.863602603E1,5.365904570E-1,2.412563324E0,8.051250458E0
2.865629759E1,7.830511928E-1,2.060818434E0,8.024929047E0
2.867656910E1,1.869392693E-1,1.986641049E0,8.460422516E0
2.869684223E1,-1.175474167E0,2.324028969E0,8.285746574E0
2.871711775E1,-1.879263043E0,2.680858612E0,7.462017536E0
2.873738546E1,-1.201795220E0,2.690429926E0,6.581159592E0
2.875762660E1,2.422732860E-2,2.611466885E0,6.384648800E0
2.877793822E1,6.418746710E-1,2.388635159E0,7.292127132E0
2.879817587E1,7.178467698E-3,2.587538481E0,8.127820015E0
2.881847957E1,-1.197009563E0,3.145365477E0,8.635397911E0
2.883875551E1,-1.630409479E0,3.755834341E0,8.843573570E0
2.885899358E1,-7.779664397E-1,3.722334623E0,8.448458672E0
2.887930457E1,-3.469592929E-1,3.684049606E0,8.017750740E0
2.889957541E1,3.376871049E-1,3.008974552E0,9.758230209E0
2.891981275E1,1.659422517E0,1.799701691E0,1.258804131E1
2.894012291E1,1.757528186E0,2.187638044E0,1.372762394E1
2.896039676E1,4.908277392E-1,3.037688255E0,1.271755314E1
2.898066379E1,-2.967100143E-1,3.253042459E0,1.100548840E1
2.900094322E1,-1.962114573E-1,3.379862070E0,1.021077251E1
2.902121332E1,3.640081584E-1,3.645764351E0,1.051705360E1
2.904146020E1,1.585245013E0,2.862713099E0,1.172632694E1
2.906175837E1,2.415853500E0,1.296909928E0,1.303819180E1
2.908202462E1,2.102393866E0,1.220339537E0,1.233200932E1
2.910230754E1,1.374377489E0,2.082353830E0,9.899406433E0
2.912258457E1,1.376770377E0,2.518146753E0,8.233104706E0
2.914284806E1,1.092024446E0,2.750250578E0,7.134200573E0
2.916309864E1,7.136593461E-1,2.853141785E0,7.375875950E0
2.918339983E1,1.099202871E0,2.417349100E0,8.154141426E0
2.920373806E1,1.537089467E0,1.644168258E0,8.467600822E0
2.922394634E1,1.352842093E0,1.703988791E0,8.051250458E0
2.924421869E1,1.029511929E0,2.434397936E0,7.926524162E0
2.926449296E1,7.734799385E-1,2.807678223E0,7.687242031E0
2.928472853E1,4.812564552E-1,2.908176899E0,7.158128738E0
2.930503973E1,3.619144112E-2,3.181257725E0,6.540481567E0
2.932530796E1,-5.024927482E-2,3.265006542E0,6.123831272E0
2.934558171E1,2.371885478E-1,2.968296528E0,6.631408691E0
2.936585619E1,9.218349457E-1,2.786142826E0,8.027321815E0
2.938609541E1,8.907282352E-1,3.226721287E0,8.623434067E0
2.940640426E1,-4.115654826E-1,4.282554150E0,9.298508644E0
2.942667853E1,-6.726822853E-1,3.897010803E0,9.619445801E0
2.944694572E1,-9.332008660E-2,3.288934708E0,9.681659698E0
2.946722442E1,4.166502357E-1,3.719941854E0,1.009083176E1
2.948749317E1,1.965105534E-1,4.048057556E0,1.089541912E1
2.950776650E1,-4.785645287E-3,3.681656837E0,1.105095196E1
2.952804311E1,-6.702894568E-1,3.439682484E0,1.045005512E1
2.954831400E1,-1.431506157E0,3.803690672E0,9.832406998E0
2.956856655E1,-1.484148264E0,4.105485439E0,1.023470020E1
2.958882702E1,-6.343970895E-1,4.122235298E0,1.198953724E1
2.960913129E1,-1.866401732E-1,3.719941854E0,1.351226902E1
2.962940337E1,-5.506483316E-1,2.711965322E0,1.338066387E1
2.964964879E1,-1.139581800E0,2.163709879E0,1.197517967E1
2.966994832E1,-1.407577872E0,2.532503605E0,9.729516029E0
2.969019744E1,-1.029212832E0,3.099901676E0,7.914559841E0
2.971049973E1,-3.828516304E-1,3.245863914E0,7.272984505E0
2.973073754E1,-3.469592929E-1,3.066402197E0,7.687242031E0
2.975104561E1,-7.205387354E-1,2.695215702E0,7.998308659E0
2.977128254E1,-8.545367718E-1,2.455933332E0,7.847560883E0
2.979158994E1,-8.210372925E-1,2.685644388E0,7.395018578E0
2.981182957E1,-2.584248483E-1,2.944069147E0,7.304090977E0
2.983213900E1,4.166502357E-1,3.020938635E0,7.105486870E0
2.985237551E1,2.730808854E-1,3.095116138E0,6.935297489E0
2.987268535E1,-3.062812984E-1,2.872284412E0,6.851548672E0
2.989292431E1,-6.439684033E-1,2.807678223E0,7.447660446E0
2.991319890E1,-5.530411601E-1,3.011367321E0,8.230711937E0
2.993350390E1,-4.019941986E-1,3.133401155E0,8.369495392E0
2.995374129E1,-4.881358147E-1,3.291327477E0,8.460422516E0
2.997405218E1,-3.493520916E-1,3.540480137E0,9.353543282E0
2.999431806E1,4.597210586E-1,3.760619879E0,1.094088268E1
3.001456358E1,1.781456470E0,3.547658682E0,1.155852985E1
3.003487020E1,2.219642162E0,3.293720484E0,1.090259743E1
3.005514202E1,1.422233939E0,3.391826153E0,9.918548584E0
3.007541082E1,9.864411354E-1,3.590729475E0,9.516255379E0
3.009569103E1,1.910668850E0,3.676871061E0,9.710372925E0
3.011596098E1,2.576172590E0,4.134199142E0,1.084516907E1
3.013620051E1,1.980060697E0,4.543671131E0,1.320329666E1
3.015647197E1,1.817348838E0,4.004986763E0,1.342134190E1
3.017674707E1,2.602493763E0,2.980260611E0,1.151067352E1
3.019705046E1,3.232404232E0,2.592324257E0,9.353543282E0
3.021729197E1,3.165405273E0,2.953640461E0,7.814061642E0
3.023759942E1,2.557030201E0,3.087937593E0,7.663313389E0
3.025784015E1,1.649851203E0,3.140579700E0,8.414958954E0
3.027814791E1,1.237986565E0,2.793321371E0,9.422935486E0
3.029842051E1,1.850848317E0,1.948355794E0,9.499505997E0
3.031868723E1,2.133500576E0,2.111067772E0,8.462815285E0
3.033896473E1,1.996810555E0,2.920140982E0,7.598707199E0
3.035920556E1,1.759921074E0,3.107080221E0,6.889833927E0
3.037951426E1,1.019940615E0,3.145365477E0,6.655336857E0
3.039978202E1,1.965105534E-1,3.198007345E0,6.743871689E0
3.042005900E1,4.046861231E-1,2.903391123E0,7.287341595E0
3.044029796E1,1.046261668E0,2.606681108E0,7.895417213E0
3.046057212E1,1.254736423E0,3.066402197E0,7.974380493E0
3.048087942E1,1.135095239E0,3.439682484E0,7.402196884E0
3.050111884E1,8.596215248E-1,3.557229996E0,6.942475796E0
3.052142650E1,7.806583643E-1,3.751048565E0,6.973582268E0
3.054169754E1,1.039083242E0,3.856332779E0,7.644171238E0
3.056196218E1,1.005583763E0,3.918546200E0,8.017750740E0
3.058220874E1,8.620143533E-1,4.198805332E0,8.022536278E0
3.060251233E1,1.039083242E0,4.509872437E0,8.469993591E0
3.062275364E1,8.739784956E-1,4.620241642E0,9.236295700E0
3.064305853E1,6.849454641E-1,4.567599297E0,9.530612946E0
3.066330285E1,8.620143533E-1,4.586741924E0,1.036151981E1
3.068360796E1,7.830511928E-1,4.723132610E0,1.130489063E1
3.070388515E1,1.630110443E-1,4.821238518E0,1.142692471E1
3.072411968E1,-2.225325108E-1,4.670490742E0,1.063220787E1
3.074443056E1,-5.482555032E-1,4.790132046E0,1.052662468E1
3.076470468E1,-2.464607358E-1,4.773382187E0,1.151306629E1
3.078494150E1,1.510469317E-1,4.244269371E0,1.236072350E1
3.080526426E1,-3.613162339E-1,3.483052492E0,1.164706421E1
3.082548739E1,-9.430712461E-1,3.104687452E0,9.827621460E0
3.084579322E1,-7.109674215E-1,3.233899832E0,8.429315567E0
3.086606942E1,-3.278166950E-1,3.686442375E0,8.422137260E0
3.088630416E1,-2.799602449E-1,3.739084482E0,9.159725189E0
3.090658046E1,-4.402793646E-1,2.934497833E0,9.707980156E0
3.092688327E1,-3.254238665E-1,2.563610315E0,9.308079720E0
3.094715957E1,3.640081584E-1,3.059223652E0,8.307282448E0
3.096743681E1,8.668000102E-1,3.437289715E0,7.304090977E0
3.098767244E1,8.165507019E-2,3.415754318E0,6.760621071E0
3.100797942E1,-8.258228898E-1,3.243471146E0,6.557231426E0
3.102822598E1,-6.631109715E-1,3.049652576E0,7.091129780E0
3.104852322E1,-7.896314561E-2,3.078366280E0,8.036892891E0
3.106879530E1,-7.178467698E-3,3.336791277E0,8.312067986E0
3.108907421E1,6.251249462E-2,3.645764351E0,8.357531548E0
3.110931124E1,-4.187439680E-1,3.715156317E0,8.355138779E0
3.112961176E1,-8.593224287E-1,3.765405416E0,8.257032394E0
3.114989035E1,-1.770688742E-1,4.119842529E0,8.984749794E0
3.117016317E1,6.634100676E-1,4.555634975E0,1.022273636E1
3.119040171E1,4.716851711E-1,4.428516388E0,1.083081245E1
3.121070525E1,8.644071966E-2,3.942474365E0,1.058166027E1
3.123098525E1,3.619144112E-2,3.844368696E0,1.024427223E1
3.125125093E1,2.371885478E-1,4.265804768E0,1.052183914E1
3.127153119E1,3.140579537E-2,4.782953262E0,1.125703430E1
3.129179608E1,5.509474277E-1,4.627419949E0,1.266700459E1
3.131204166E1,1.501197100E0,3.528516054E0,1.335434341E1
3.133235176E1,9.840483069E-1,2.896212816E0,1.226501083E1
3.135262327E1,1.127617657E-1,2.917748213E0,9.693623543E0
3.137289197E1,2.156531364E-1,2.924926519E0,7.773383617E0
3.139313541E1,9.361918271E-2,3.008974552E0,8.072785378E0
3.141344884E1,-7.636095285E-1,2.994617462E0,9.123832703E0
3.143371718E1,-7.444669604E-1,2.661715984E0,9.360722542E0
3.145395364E1,1.701895148E-1,2.623430967E0,6.942475796E0
3.147426061E1,1.022333503E0,2.862713099E0,6.377470493E0
3.149449942E1,1.843669891E0,2.599502802E0,9.629017830E0
3.151477775E1,8.261220455E-1,2.616252422E0,8.958429337E0
3.156066052E1,-8.880363107E-1,3.983152390E0,9.662516594E0
3.158090645E1,4.381856322E-1,3.542873144E0,9.224330902E0
3.160114489E1,1.137488008E0,3.844368696E0,1.004536819E1
3.162145395E1,8.356932998E-1,4.203591347E0,9.736694336E0
3.164168770E1,-2.895315289E-1,4.375874519E0,8.326424599E0
3.166199822E1,-1.299900889E0,4.591527462E0,7.217949390E0
3.168223651E1,-1.520040631E0,4.462016106E0,7.579565048E0
3.170251067E1,-8.569296002E-1,4.002593994E0,8.400602341E0
3.172278453E1,-2.009970993E-1,3.834797382E0,8.836395264E0
3.174309203E1,1.438684613E-1,3.892225027E0,9.317651749E0
3.176336562E1,-9.810572863E-2,3.729513168E0,9.837192535E0
3.178363401E1,-6.559324861E-1,3.502195120E0,1.042612648E1
3.180390921E1,-1.041476011E0,3.442075491E0,1.111555862E1
3.182417776E1,-6.631109715E-1,3.526123285E0,1.166411304E1
3.184445828E1,-4.546362907E-2,3.576372623E0,1.181246853E1
3.186469427E1,7.208377868E-2,3.526123285E0,1.187228870E1
3.188497088E1,-2.656033039E-1,3.495016575E0,1.138146114E1
3.190527567E1,-8.162516356E-1,2.807678223E0,1.072074318E1
3.192551531E1,-2.037189484E0,2.228316069E0,1.068485069E1
3.194581796E1,-2.777169704E0,2.218744755E0,1.145324516E1
3.196609744E1,-1.675873160E0,2.161317110E0,1.309801197E1
3.198634203E1,-5.458626747E-1,1.941177368E0,1.285872936E1
3.200663833E1,-9.092725813E-2,1.402493119E0,1.143171024E1
3.202688265E1,1.558325738E-1,7.558328509E-1,9.942477226E0
3.204718463E1,-6.224330068E-1,7.007979155E-1,8.558827400E0
3.206746109E1,-1.010070205E0,6.649056077E-1,8.580363274E0
3.208773296E1,-9.933205247E-1,7.797610760E-1,9.643374443E0
3.210800229E1,-1.005284667E0,9.571290612E-1,9.925727844E0
3.212828052E1,-1.002891779E0,1.088734269E0,1.040219784E1
3.214855203E1,-9.119645357E-1,1.569990754E0,1.019162941E1
3.216879036E1,-2.081755698E-1,1.246660590E0,9.518648148E0
3.218906572E1,4.932205677E-1,2.291127741E-1,7.263412952E0
3.220937083E1,1.247258782E-1,-1.082752272E-1,4.024129391E0
3.222964791E1,-2.416750938E-1,-9.870393276E-1,3.030509949E0
3.224991463E1,-9.454640746E-1,-1.698006749E0,4.534099579E0
3.227019369E1,-3.284747362E0,-3.382852972E-1,6.736692905E0
3.229046630E1,-5.573482037E0,8.371888399E-1,8.292924881E0
3.231070515E1,-5.432305813E0,-1.197607756E0,9.556933403E0
3.233097630E1,-5.379663467E0,-1.755733639E-1,9.382257462E0
3.235128114E1,-3.923929930E0,5.117649436E-1,1.180768204E1
3.237152614E1,-2.927917719E0,-8.434699774E-1,1.362712479E1
3.239182760E1,-3.042773008E0,-1.015753269E0,1.430489159E1
3.241207067E1,-2.875275612E0,-3.574278951E-1,1.482204056E1
3.243237510E1,-1.714158297E0,-3.717848063E-1,1.331605816E1
3.245265192E1,-3.708875179E-1,-3.861417472E-1,1.107966614E1
3.247291677E1,-3.732803464E-1,6.640082598E-2,8.767003059E0
3.249319812E1,-1.141974568E0,6.026921868E-1,8.979964256E0
3.251348067E1,-3.637090325E-1,5.237290859E-1,1.032802105E1
3.253370927E1,1.508375525E0,3.272185028E-1,1.115174961E1
3.255401661E1,1.968096614E0,7.597211748E-2,1.214028454E1
3.257425828E1,3.400799036E-1,-4.363910258E-1,1.246361542E1
3.259455812E1,-7.755736113E-1,-2.928216755E-1,1.214267731E1
3.261483526E1,-6.104688644E-1,1.854437590E-2,1.031366348E1
3.263510671E1,3.735794425E-1,4.926223755E-1,9.336793900E0
3.265538317E1,1.257129192E0,7.965108156E-1,8.436494827E0
3.267578317E1,1.075274706E0,9.786644578E-1,8.889037132E0
3.269589526E1,1.510469317E-1,8.563314080E-1,9.181260109E0
3.271619619E1,-9.571290575E-3,3.248256743E-1,8.314460754E0
3.273647484E1,-5.503492057E-2,5.117649436E-1,7.505387306E0
3.275675093E1,7.615157962E-1,1.036092162E0,7.955237865E0
3.277702031E1,1.403091431E0,1.165304661E0,8.108677864E0
3.279725848E1,6.921239495E-1,1.531705618E0,7.514958382E0
3.281753249E1,-9.332008660E-2,1.811665893E0,6.906583309E0
3.283784161E1,-9.332008660E-2,1.443171144E0,6.597909451E0
3.285811468E1,-2.991028428E-1,1.361516118E0,7.093522549E0
3.287835614E1,-8.138588071E-1,1.794916034E0,7.835597038E0
3.289866026E1,-8.162516356E-1,2.364706993E0,8.338388443E0
3.291889812E1,-3.349951655E-2,2.412563324E0,8.695218086E0
3.293918515E1,3.735794425E-1,2.285743713E0,9.245866776E0
3.295947989E1,0.000000000E0,2.005783558E0,9.676874161E0
3.297972604E1,-1.014855862E0,1.763809443E0,1.038544846E1
3.300002859E1,-1.893620014E0,1.845165372E0,1.133839035E1
3.302026640E1,-2.025225163E0,2.060818434E0,1.187468147E1
3.304057286E1,-1.285543919E0,2.364706993E0,1.114696407E1
3.306084921E1,-8.614161611E-2,2.414956331E0,1.084516907E1
3.308111937E1,-3.900300860E-1,2.216351986E0,1.141017437E1
3.310136083E1,-2.051546335E0,1.593919039E0,1.241815090E1
3.312166187E1,-3.267997503E0,8.443672657E-1,1.332562923E1
3.314190385E1,-3.313461065E0,8.997012973E-1,1.222433281E1
3.316219489E1,-2.260020971E0,1.538884044E0,9.925727844E0
3.318245343E1,-8.377870321E-1,2.209173441E0,8.213961601E0
3.320275802E1,-4.450650215E-1,2.676073074E0,7.794919014E0
3.322299843E1,-8.545367718E-1,2.331207514E0,8.046463966E0
3.324329947E1,-1.493719578E0,1.941177368E0,8.335995674E0
3.326357723E1,-1.692622900E0,1.878664851E0,8.178069115E0
3.328381687E1,-9.933205247E-1,1.821237087E0,7.677670479E0
3.330409176E1,-3.469592929E-1,2.036890268E0,7.189235687E0
3.332439265E1,-1.339980662E-1,2.201995134E0,6.870691299E0
3.334467072E1,-3.780659735E-1,2.204387903E0,6.736692905E0
3.336494442E1,-7.301099896E-1,2.103889227E0,6.779763699E0
3.338518192E1,-1.268794179E0,2.015354872E0,7.304090977E0
3.340548848E1,-1.228116274E0,2.000998020E0,8.431708336E0
3.342572734E1,-5.865406394E-1,2.120639086E0,9.648159981E0
3.344603630E1,-2.225325108E-1,2.292922258E0,9.995119095E0
3.346627598E1,-1.627119333E-1,2.367099762E0,1.007168961E1
3.348658364E1,-4.666004181E-1,2.295315027E0,1.026102161E1
3.350682395E1,-4.618147612E-1,2.273779631E0,1.107248783E1
3.352712822E1,4.932205677E-1,2.048854351E0,1.207328606E1
3.354736833E1,1.697707653E0,1.658525229E0,1.237029457E1
3.356763833E1,1.953739643E0,1.565205097E0,1.202064323E1
3.358794781E1,1.237986565E0,1.828415632E0,1.188903809E1
3.360821859E1,9.050851464E-1,1.842772484E0,1.195603752E1
3.362849598E1,9.266205430E-1,1.900200248E0,1.182921791E1
3.364873296E1,1.427019596E0,1.878664851E0,1.214507008E1
3.366900880E1,2.140678883E0,1.665703654E0,1.309801197E1
3.368931484E1,2.233999014E0,1.325623751E0,1.280608749E1
3.370958843E1,1.867598057E0,9.690931439E-1,1.043569756E1
3.372985906E1,1.501197100E0,1.079162955E0,8.007880211E0
3.375010010E1,1.472483277E0,1.366301775E0,7.490731239E0
3.377040864E1,1.257129192E0,1.349551916E0,8.623434067E0
3.379064760E1,8.404789567E-1,1.165304661E0,9.949655533E0
3.381095213E1,9.720842242E-1,8.467600942E-1,9.696016312E0
3.383119197E1,1.175773263E0,6.744768620E-1,8.838788033E0
3.385149703E1,8.548358679E-1,1.100698471E0,7.677670479E0
3.387176786E1,8.859425783E-1,1.467099428E0,6.906583309E0
3.389200927E1,6.945167780E-1,1.780559182E0,6.763014317E0
3.391228427E1,2.563311160E-1,2.101496458E0,7.536494255E0
3.393258468E1,3.017947674E-1,2.067996979E0,8.106285095E0
3.395284593E1,1.677966863E-1,1.981855392E0,7.869096279E0
3.397312937E1,-8.853443712E-2,2.082353830E0,7.840382576E0
3.399339692E1,-3.613162339E-1,2.230708838E0,8.414958954E0
3.401367494E1,-7.109674215E-1,2.496611357E0,9.159725189E0
3.403394078E1,-7.277171612E-1,2.475075960E0,9.437292099E0
3.405422171E1,-7.444669604E-1,2.163709879E0,9.609874725E0
3.407456677E1,-3.541377485E-1,1.744666815E0,1.135992527E1
3.409477734E1,4.405784607E-1,1.153340459E0,1.269841099E1
3.411504859E1,3.999004960E-1,2.029711723E0,1.143649578E1
3.413531703E1,-1.004985496E-1,2.997010469E0,8.908179283E0
3.415559385E1,-4.043870270E-1,2.939283609E0,8.151748657E0
3.417587072E1,-4.905286431E-1,2.347957134E0,1.034955597E1
3.419614515E1,-6.655037999E-1,1.761416554E0,1.294965744E1
3.421640984E1,-1.407577872E0,1.780559182E0,1.357448292E1
3.423668552E1,-1.855334878E0,2.347957134E0,1.268614769E1
3.425696395E1,-6.846463680E-1,2.530110836E0,1.107727337E1
3.427720249E1,3.592225015E-1,2.606681108E0,9.798908234E0
3.429750489E1,6.729813665E-2,2.482254505E0,9.164510727E0
3.431774776E1,-5.219344497E-1,2.134995937E0,8.860322952E0
3.433803124E1,-2.632105052E-1,1.912164450E0,8.901000977E0
3.435829343E1,4.046861231E-1,2.008176327E0,8.838788033E0
3.437859927E1,9.601200819E-1,2.017747641E0,8.580363274E0
3.439887572E1,1.307378531E0,1.601097465E0,8.101499557E0
3.441914692E1,9.002995491E-1,1.658525229E0,7.062416077E0
