"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.156700072E1,5.149500370E-1,2.401050091E0,8.130000114E0
4.158692569E1,3.019500077E-1,1.927050114E0,8.827050209E0
4.160685182E1,-6.000000052E-3,1.363950014E0,8.722050667E0
4.162677762E1,-2.790000141E-1,1.374000072E0,7.831050396E0
4.164669932E1,-4.540500343E-1,1.816950083E0,6.301050186E0
4.166662223E1,-4.030500054E-1,2.575950146E0,5.371950150E0
4.168653920E1,-2.329500169E-1,2.998950243E0,5.245050430E0
4.170645791E1,-2.479500175E-1,3.009000063E0,5.722050190E0
4.172637943E1,-3.079500198E-1,2.760000229E0,6.724950314E0
4.174630013E1,-3.319500089E-1,2.797950029E0,8.089950562E0
4.176622056E1,-4.489500225E-1,3.319950104E0,1.004595089E1
4.178614106E1,-8.080500364E-1,3.571950197E0,1.175805092E1
4.180606280E1,-1.404000044E0,3.208050251E0,1.190400028E1
4.182598416E1,-1.651050091E0,2.872050047E0,1.127595043E1
4.184590442E1,-1.557000041E0,3.256050110E0,1.113300037E1
4.186582501E1,-1.543050051E0,3.610050201E0,1.134600067E1
4.188574281E1,-1.909050107E0,3.634050131E0,1.162395096E1
4.190566141E1,-2.364000082E0,3.445050240E0,1.159500027E1
4.192558256E1,-2.248950005E0,3.403950214E0,1.079295063E1
4.194550296E1,-1.993050098E0,3.664950132E0,9.825000763E0
4.196542468E1,-2.374050140E0,3.871050119E0,9.787050247E0
4.198534602E1,-2.545950174E0,3.744000196E0,1.111095047E1
4.200526810E1,-2.625000238E0,2.860050201E0,1.270095062E1
4.202518995E1,-2.323950052E0,2.089950085E0,1.273395061E1
4.204511576E1,-2.089050055E0,2.191950083E0,1.171695042E1
4.206504041E1,-1.929000139E0,2.956050158E0,9.484950066E0
4.208496598E1,-2.065050125E0,3.445050240E0,7.306950569E0
4.210489127E1,-2.343000174E0,3.430050135E0,5.916000366E0
4.212481300E1,-2.247000217E0,3.306000233E0,5.233050346E0
4.214473579E1,-2.022000074E0,3.198000193E0,5.334000111E0
4.216465621E1,-1.966950059E0,3.121050119E0,5.820000172E0
4.218457732E1,-1.629000068E0,3.066000223E0,6.154950142E0
4.220449913E1,-1.261050105E0,2.911050081E0,6.361050129E0
4.222442072E1,-9.060000181E-1,2.623050213E0,6.811050415E0
4.224433918E1,-5.569500327E-1,2.544000149E0,7.374000549E0
4.226425856E1,-1.300500035E-1,2.611050129E0,7.551000595E0
4.228417433E1,-4.395000264E-2,3.082950115E0,7.908000469E0
4.230409117E1,-4.270500243E-1,3.651000261E0,8.544000626E0
4.232401116E1,-8.320500255E-1,4.074000359E0,9.933000565E0
4.234393023E1,-9.210000634E-1,4.266000271E0,1.165005016E1
4.236385025E1,-5.689499974E-1,4.563000202E0,1.276605034E1
4.238376999E1,-1.740000099E-1,4.695000172E0,1.288995075E1
4.240369148E1,-1.110000089E-1,4.833000183E0,1.245405102E1
4.242361242E1,7.005000114E-2,5.226000309E0,1.177200031E1
4.244353066E1,6.420000196E-1,5.299950123E0,1.162395096E1
4.246344971E1,1.389000058E0,4.963050365E0,1.168095016E1
4.248336893E1,2.134050131E0,4.522050381E0,1.173105049E1
4.250328810E1,2.821050167E0,4.000050068E0,1.156095028E1
4.252321387E1,3.261000156E0,3.426000118E0,1.099095058E1
4.254313771E1,3.240000248E0,2.925000191E0,1.043400097E1
4.256306294E1,2.992950201E0,2.662050009E0,1.027800083E1
4.258298777E1,2.670000076E0,2.602050066E0,1.031595039E1
4.260291703E1,2.217000008E0,2.520000219E0,1.009800053E1
4.262284500E1,1.722000122E0,2.628000021E0,9.712950706E0
4.264277087E1,1.333950043E0,2.797950029E0,9.331950188E0
4.266269737E1,8.980500698E-1,2.887050152E0,8.779050827E0
4.268262308E1,2.760000229E-1,2.728950024E0,8.178000450E0
4.270254904E1,-2.329500169E-1,2.566050053E0,7.555950165E0
4.272247301E1,-1.830000132E-1,2.547000170E0,7.536000252E0
4.274239757E1,-2.089500129E-1,2.230950117E0,8.122950554E0
4.276232259E1,-5.490000248E-1,1.750050068E0,8.671050072E0
4.278224748E1,-9.210000634E-1,1.555950046E0,8.386050224E0
4.280217308E1,-8.059500456E-1,1.809000134E0,7.843050480E0
4.282209847E1,-5.470499992E-1,1.809000134E0,7.456950188E0
4.284202510E1,-2.809500098E-1,1.599000096E0,7.050000191E0
4.286195138E1,1.005000062E-2,1.672950029E0,6.391950130E0
4.288187428E1,2.320500165E-1,2.122950077E0,5.743050098E0
4.290179816E1,3.040500283E-1,2.731050014E0,5.578050137E0
4.292172349E1,8.595000207E-2,3.318000078E0,5.962950230E0
4.294164839E1,-2.140500098E-1,3.544950247E0,6.904050350E0
4.296157076E1,-4.420500100E-1,3.528000116E0,8.161050797E0
4.298149387E1,-7.530000210E-1,3.430050135E0,9.943050385E0
4.300142054E1,-1.021050096E0,2.938950062E0,1.253100014E1
4.302134617E1,-9.060000181E-1,2.652000189E0,1.426905060E1
4.304127100E1,-5.710500479E-1,2.836950064E0,1.428105068E1
4.306119607E1,-6.880500317E-1,3.121050119E0,1.351005077E1
4.308112296E1,-1.227000117E0,3.198000193E0,1.281795025E1
4.310104931E1,-1.273050070E0,3.483000278E0,1.167405033E1
4.312097561E1,-1.336950064E0,3.720000267E0,1.084800053E1
4.314090193E1,-1.768050075E0,3.628950119E0,1.067295074E1
4.316082800E1,-2.254050016E0,3.331950188E0,1.095105076E1
4.318075415E1,-2.395050049E0,2.938950062E0,1.107795048E1
4.320067993E1,-2.122950077E0,2.728950024E0,1.039305019E1
4.322060583E1,-1.644000053E0,2.769000053E0,9.065999985E0
4.324053044E1,-1.537950039E0,2.962950230E0,8.014950752E0
4.326045544E1,-1.921050072E0,3.150000095E0,7.726050377E0
4.328038861E1,-2.304000139E0,3.307950258E0,7.728000164E0
4.330031938E1,-2.311950207E0,3.427950144E0,7.864050388E0
4.332024138E1,-2.098950148E0,3.361050129E0,8.008049965E0
4.334016593E1,-1.644000053E0,3.268050194E0,7.651050568E0
4.336008354E1,-1.264950037E0,3.306000233E0,7.174950123E0
4.338000318E1,-1.035000086E0,3.418050051E0,6.564000130E0
4.339991852E1,-1.006950021E0,3.664950132E0,6.069000244E0
4.341983512E1,-1.106999993E0,3.919050217E0,6.045000076E0
4.343976184E1,-1.063950062E0,4.069950104E0,6.105000496E0
4.345968559E1,-9.520500302E-1,4.141050339E0,6.307950497E0
4.347960840E1,-9.469500184E-1,4.077000141E0,6.883050442E0
4.349953150E1,-6.930000186E-1,4.065000057E0,7.411950588E0
4.351945346E1,-3.439500034E-1,4.267950058E0,7.768950462E0
4.353937574E1,-3.900000080E-2,4.338000298E0,8.311950684E0
4.355930149E1,2.419500053E-1,4.447950363E0,8.913000107E0
4.357922622E1,3.330000043E-1,4.654050350E0,9.829950333E0
4.359914848E1,2.130000144E-1,4.927050114E0,1.058700085E1
4.361907145E1,-4.905000329E-2,5.370000362E0,1.134600067E1
4.363899782E1,-2.550000250E-1,5.319000244E0,1.245900059E1
4.365892320E1,-2.209500074E-1,4.741950035E0,1.332600021E1
4.367884240E1,-5.595000088E-2,4.443000317E0,1.358205032E1
4.369876342E1,2.160000056E-1,4.315950394E0,1.276605034E1
4.371868908E1,5.800500512E-1,4.342950344E0,1.122600079E1
4.373861336E1,6.370500326E-1,4.381050110E0,9.349050522E0
4.375853478E1,1.819500029E-1,4.374000072E0,7.965000153E0
4.377845704E1,-3.195000067E-2,4.129050255E0,8.590050697E0
4.379837847E1,1.200000048E-1,3.205050230E0,1.036905003E1
4.381830013E1,6.679500341E-1,2.180999994E0,1.131705093E1
4.383822472E1,1.195050001E0,1.668000102E0,1.071405029E1
4.385814845E1,1.329000115E0,1.893000126E0,9.291000366E0
4.387807485E1,1.240050077E0,2.784000158E0,8.037000656E0
4.389800046E1,8.839500546E-1,3.346950054E0,7.309050560E0
4.391792647E1,4.530000091E-1,3.466050148E0,7.252050400E0
4.393785237E1,1.410000026E-1,3.210000038E0,7.735050201E0
4.395777513E1,-2.719500065E-1,3.069000244E0,8.485050201E0
4.397769882E1,-5.970000029E-1,2.962950230E0,8.731050491E0
4.399762762E1,-6.720000505E-1,2.947050095E0,8.286000252E0
4.401755491E1,-5.110500455E-1,2.989950180E0,7.905000210E0
4.403747942E1,-3.790500164E-1,2.863050222E0,7.857000351E0
4.405740476E1,-1.950000077E-1,2.736000061E0,7.785000324E0
4.407732776E1,4.605000094E-2,2.722050190E0,7.809000492E0
4.409725144E1,2.040000111E-1,2.365050077E0,8.307000160E0
4.411717520E1,2.560500205E-1,1.897950053E0,9.387000084E0
4.413709893E1,1.650000066E-1,1.915050149E0,1.034700012E1
4.415702130E1,-1.710000038E-1,2.188050032E0,1.085295010E1
4.417694408E1,-6.480000019E-1,2.323950052E0,1.144605064E1
4.419686706E1,-8.440500498E-1,2.394000053E0,1.164300060E1
4.421678998E1,-7.789500356E-1,2.473050117E0,1.148505020E1
4.423671436E1,-1.021050096E0,2.286000013E0,1.125705051E1
4.425663831E1,-1.468950033E0,1.996050119E0,1.145595074E1
4.427655907E1,-1.830000043E0,2.310000181E0,1.168800068E1
4.429648073E1,-2.179949999E0,2.659050226E0,1.185795021E1
4.431640302E1,-2.659050226E0,2.575950146E0,1.188195038E1
4.433632512E1,-2.812050104E0,2.236050129E0,1.145595074E1
4.435625087E1,-2.689950228E0,2.050950050E0,1.069005013E1
4.437617557E1,-2.743050098E0,2.020050049E0,9.460950851E0
4.439610668E1,-2.893050194E0,2.257050037E0,8.355000496E0
4.441603589E1,-3.130050182E0,2.695050240E0,7.825950146E0
4.443596800E1,-5.014950275E0,3.196050167E0,9.385050774E0
4.445589927E1,-3.861000299E0,3.415950060E0,9.562050819E0
4.447582542E1,-4.083000183E0,2.973000050E0,9.112050056E0
4.449575306E1,-1.893000126E0,2.580000162E0,7.720950603E0
4.451567990E1,-1.608000040E0,2.113049984E0,7.072050571E0
4.453560698E1,-1.668000102E0,2.740950108E0,7.435950279E0
4.455553278E1,-1.801950097E0,3.157050133E0,7.990950584E0
4.457545893E1,-1.584000111E0,2.797950029E0,7.654050350E0
4.459538401E1,-9.610500336E-1,2.821950197E0,3.775050163E0
4.461530940E1,-2.901000023E0,2.668950081E0,9.162000656E0
