"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.465485460E1,1.630950093E0,2.068950176E0,9.205050468E0
2.467485460E1,5.260500312E-1,2.506950140E0,7.513050556E0
2.469485460E1,3.919500113E-1,2.734950066E0,7.747950554E0
2.471485460E1,1.276950002E0,1.983000040E0,8.272050858E0
2.473485460E1,2.269950151E0,1.063950062E0,7.546950340E0
2.475485460E1,2.368050098E0,7.510500550E-1,5.806950092E0
2.477485460E1,1.524000049E0,1.356000066E0,3.991050243E0
2.479485460E1,9.709500670E-1,2.293950081E0,3.261000156E0
2.481485460E1,8.440500498E-1,2.986050129E0,3.364050150E0
2.483485460E1,1.593000054E0,2.695950031E0,4.234950066E0
2.485485460E1,2.260950089E0,2.421000004E0,5.235000134E0
2.487485460E1,1.785000086E0,2.959950209E0,6.778950214E0
2.489485460E1,7.480500340E-1,3.232050180E0,8.712000847E0
2.491485460E1,2.146050215E0,2.659950018E0,1.222695065E1
2.493485460E1,4.455000401E0,1.375050068E0,1.433505058E1
2.495485460E1,4.120050430E0,1.261050105E0,1.544805050E1
2.497485460E1,1.962000132E0,2.365950108E0,1.482105064E1
2.499485460E1,1.318050027E0,2.481000185E0,1.386195087E1
2.501485460E1,2.359050035E0,2.421000004E0,1.289505100E1
2.503485460E1,3.510000229E0,2.763000250E0,1.226295090E1
2.505485460E1,3.429000139E0,3.084000111E0,1.172700024E1
2.507485460E1,2.761050224E0,3.016950130E0,1.037805080E1
2.509485460E1,1.512000084E0,3.526950121E0,8.029950142E0
2.511485460E1,7.819500566E-1,3.921000242E0,6.475050449E0
2.513485460E1,8.509500623E-1,3.720000267E0,5.788050175E0
2.515485460E1,1.318050027E0,3.619950056E0,6.802950382E0
2.517485460E1,2.067000151E0,2.589000225E0,7.743000507E0
2.519485460E1,2.332950115E0,1.639050126E0,7.461000443E0
2.521485460E1,1.524000049E0,1.495050073E0,6.187950134E0
2.523485460E1,9.690000415E-1,1.492950082E0,4.917000294E0
2.525485460E1,6.930000186E-1,1.768050075E0,4.627050400E0
2.527485460E1,6.700500250E-1,2.344950199E0,5.410050392E0
2.529485460E1,1.335000038E0,2.340000153E0,6.664050102E0
2.531485460E1,1.509000063E0,1.878000140E0,7.345950127E0
2.533485460E1,1.024049997E0,1.777050138E0,1.074600029E1
2.535485460E1,8.820000291E-1,2.098050117E0,1.282305050E1
2.537485460E1,9.330000281E-1,1.642950058E0,1.402905083E1
2.539485460E1,1.549500078E-1,1.789050102E0,1.356000042E1
2.541485460E1,-5.160000324E-1,2.278050184E0,1.260105038E1
2.543485460E1,-1.239000082E0,2.158050060E0,1.197105026E1
2.545485460E1,-9.970500469E-1,2.067000151E0,1.220100021E1
2.547485460E1,5.119500160E-1,1.737000108E0,1.339695072E1
2.549485460E1,9.949500561E-1,1.456950068E0,1.478805065E1
2.551485460E1,7.395000011E-2,1.516950130E0,1.408905029E1
2.553485460E1,-8.179500103E-1,2.199000120E0,1.212000084E1
2.555485460E1,-6.379500031E-1,2.351999998E0,9.781949997E0
2.557485460E1,-1.069500074E-1,2.485950232E0,8.202000618E0
2.559485460E1,8.200500607E-1,1.828050137E0,7.590000153E0
2.561485460E1,8.179500103E-1,1.768050075E0,6.496050358E0
2.563485460E1,3.490500152E-1,2.074050188E0,5.865000248E0
2.565485460E1,1.410000026E-1,2.290050030E0,5.661000252E0
2.567485460E1,1.570500135E-1,2.332950115E0,5.781000137E0
2.569485460E1,-4.350000322E-1,2.524050236E0,6.277950287E0
2.571485460E1,-1.000050068E0,2.632050037E0,6.802950382E0
2.573485460E1,-7.819500566E-1,2.337000132E0,6.340950489E0
2.575485460E1,-8.200500607E-1,2.485950232E0,6.001050472E0
2.577485460E1,-9.570000172E-1,2.926050186E0,6.465000153E0
2.579485460E1,-1.464000106E0,3.165000200E0,8.121000290E0
2.581485460E1,-1.971000075E0,3.394950151E0,1.033695030E1
2.583485460E1,-1.507050037E0,3.133950233E0,1.148295021E1
2.585485460E1,4.710000157E-1,2.860950232E0,1.359105110E1
2.587485460E1,2.779950142E0,2.323050022E0,1.489800072E1
2.589485460E1,9.784050941E0,4.950000346E-1,2.142600060E1
2.591485460E1,2.376000166E0,4.663050175E0,9.588000298E0
2.593485460E1,1.585950017E0,2.533950090E0,9.730950356E0
2.595485460E1,6.720000505E-1,1.903950095E0,1.318695068E1
2.597485460E1,1.849050045E0,1.914000034E0,1.462500095E1
2.599485460E1,3.424050093E0,1.866000056E0,1.424400043E1
2.601485460E1,2.836950064E0,2.151000023E0,8.596950531E0
2.603485460E1,9.970500469E-1,2.518950224E0,4.105950356E0
2.605485460E1,1.468950033E0,2.304000139E0,3.055050135E0
2.607485460E1,1.264950037E0,3.088950157E0,3.481050253E0
2.609485460E1,2.467050076E0,2.911950111E0,5.955000401E0
2.611485460E1,2.155950069E0,2.986050129E0,6.889050484E0
2.613485460E1,9.660000205E-1,2.638950109E0,5.451000214E0
2.615485460E1,-5.740500093E-1,2.353950024E0,4.242000103E0
2.617485460E1,-1.000050068E0,2.299050093E0,4.575000286E0
2.619485460E1,1.050000042E-1,3.148950100E0,6.952950478E0
2.621485460E1,1.312950015E0,3.796950102E0,9.882000923E0
2.623485460E1,1.750950098E0,4.323000431E0,1.182795048E1
2.625485460E1,1.177050114E0,4.792050362E0,1.091400051E1
2.627485460E1,1.332000017E0,4.414050102E0,1.113405037E1
2.629485460E1,1.945050120E0,3.892950296E0,1.219905090E1
2.631485460E1,1.684050083E0,4.078950405E0,1.388595104E1
2.633485460E1,9.520500302E-1,4.909950256E0,1.448400116E1
2.635485460E1,-6.460500360E-1,4.801950455E0,1.262895107E1
2.637485460E1,-2.191050053E0,4.266000271E0,1.116705036E1
2.639485460E1,-2.502000093E0,3.919050217E0,1.156005096E1
2.641485460E1,-1.315950036E0,3.744000196E0,1.351695061E1
2.643485460E1,-3.150000274E-1,3.211050034E0,1.325400066E1
2.645485460E1,-2.820000052E-1,2.830050230E0,1.062600040E1
2.647485460E1,-5.260500312E-1,3.048000097E0,6.724050522E0
2.649485460E1,-7.960500121E-1,3.402000189E0,4.111050129E0
2.651485460E1,-6.289500594E-1,3.847050190E0,3.084000111E0
2.653485460E1,-1.525950074E0,4.032000065E0,4.692000389E0
2.655485460E1,-8.080500364E-1,3.079050064E0,7.374000549E0
2.657485460E1,4.995000362E-2,2.412000179E0,8.502000809E0
2.659485460E1,3.730500042E-1,2.103000164E0,7.159050465E0
2.661485460E1,-2.100000083E-1,2.512050152E0,4.240050316E0
2.663485460E1,-4.729500115E-1,2.692050219E0,3.253950119E0
2.665485460E1,7.410000563E-1,2.763000250E0,4.813950062E0
2.667485460E1,1.878000140E0,3.474000216E0,6.511050224E0
2.669485460E1,1.555050015E0,3.691950083E0,6.862050533E0
2.671485460E1,-1.069500074E-1,3.900000095E0,8.209950447E0
2.673485460E1,2.295000106E-2,4.456950188E0,1.038705063E1
2.675485460E1,1.426050067E0,5.104050159E0,1.042305088E1
2.677485460E1,2.967000246E0,5.761950493E0,1.083195019E1
2.679485460E1,2.914050102E0,6.214050293E0,1.297095108E1
2.681485460E1,2.904000044E0,6.030000210E0,1.441200066E1
2.683485460E1,3.937950134E0,5.794950485E0,1.279905033E1
2.685485460E1,3.826050282E0,4.960050106E0,1.111905098E1
2.687485460E1,2.464050055E0,4.383000374E0,1.323705101E1
2.689485460E1,3.531000137E0,4.008000374E0,1.630005074E1
2.691485460E1,4.624950409E0,3.843000174E0,1.467000103E1
2.693485460E1,4.825950146E0,3.558000088E0,1.068900013E1
2.695485460E1,4.270950317E0,3.466950178E0,7.105950356E0
2.697485460E1,4.371000290E0,3.486000061E0,4.728000164E0
2.701573987E1,1.087950110E0,5.814000130E0,6.250050068E0
2.703573987E1,1.441950083E0,5.725950241E0,7.981950283E0
2.705573987E1,7.099500299E-1,5.731050491E0,7.699950218E0
2.707573987E1,1.347000122E0,5.467050076E0,6.867000103E0
2.709573987E1,1.404000044E0,5.352000237E0,6.988950253E0
2.711573987E1,1.074000001E0,5.326050282E0,6.904950142E0
2.713573987E1,4.849500358E-1,4.903050423E0,7.693050385E0
2.715573987E1,6.240000129E-1,4.122000217E0,9.370050430E0
2.717573987E1,1.006950021E0,3.286950111E0,8.904000282E0
2.719573987E1,1.240950108E0,3.285000086E0,7.504050255E0
2.721573987E1,1.264950037E0,4.054950237E0,7.147050381E0
2.723573987E1,1.732050061E0,4.347000122E0,7.956000328E0
2.725573987E1,1.516950130E0,4.279950142E0,8.490000725E0
2.727573987E1,1.000050068E0,4.882950306E0,8.272050858E0
2.729573987E1,1.050000072E0,5.008050442E0,8.659049988E0
2.731573987E1,1.557000041E0,4.144050121E0,1.104495049E1
2.733573987E1,2.071950197E0,2.727000237E0,1.171005058E1
2.735573987E1,9.330000281E-1,4.501049995E0,1.302405071E1
2.737573987E1,2.959500253E-1,4.741950035E0,1.200195026E1
2.739573987E1,3.850500286E-1,3.967050076E0,1.302195072E1
2.741573987E1,-2.530499995E-1,4.198950291E0,1.255500031E1
2.743573987E1,-4.020000100E-1,3.187050104E0,1.280400085E1
2.745573987E1,-3.148950100E0,4.702050209E0,1.146195030E1
2.747573987E1,-4.405050278E0,7.972950459E0,1.497000027E1
2.749573987E1,-1.825050116E0,6.336000443E0,1.321800041E1
2.751573987E1,-2.517000198E0,5.329050064E0,1.220100021E1
2.753573987E1,-2.671950102E0,5.452950478E0,1.085100079E1
2.755573987E1,-1.194000006E0,3.286950111E0,1.120500088E1
2.757573987E1,-1.935000062E0,2.799000025E0,7.989000320E0
2.759573987E1,-1.846950054E0,2.437950134E0,4.891050339E0
2.761573987E1,1.240500063E-1,2.164950132E0,6.148950100E0
2.763573987E1,6.070500016E-1,1.234050035E0,8.832000732E0
2.765573987E1,7.150500417E-1,1.605000161E-2,1.075605011E1
2.767573987E1,1.099500060E-1,7.650000453E-1,8.845950127E0
2.769573987E1,1.669500023E-1,8.370000124E-1,7.054050446E0
2.771573987E1,-1.650000066E-1,2.071950197E0,6.127950191E0
2.773573987E1,-4.639500082E-1,2.806050062E0,5.307000160E0
2.775573987E1,5.879999995E-1,2.067000151E0,3.567000151E0
2.777573987E1,1.548000097E0,2.203050137E0,4.122000217E0
2.779573987E1,6.619500518E-1,3.400050163E0,8.125950813E0
2.781573987E1,-6.810000539E-1,3.687000275E0,1.270605087E1
2.783573987E1,-1.227000117E0,3.670050144E0,1.082700062E1
2.785573987E1,-1.462050080E0,3.280050039E0,1.279905033E1
2.787573987E1,-2.104950190E0,4.185000420E0,1.369695091E1
2.789573987E1,-1.612050056E0,4.768950462E0,1.335000038E1
2.791573987E1,5.520000458E-1,4.024050236E0,1.179405022E1
2.793573987E1,2.199000120E0,2.400000095E0,1.212705040E1
2.795573987E1,1.318050027E0,2.470950127E0,1.305495071E1
2.797573987E1,-2.149500102E-1,2.694000244E0,1.292805099E1
2.799573987E1,-8.940000534E-1,2.158050060E0,1.182000065E1
2.801573987E1,-1.270050049E0,2.055000067E0,1.006905079E1
2.803573987E1,-1.171950102E0,2.730000019E0,9.523050308E0
2.805573987E1,-9.810000658E-1,3.349950075E0,8.703000069E0
2.807573987E1,1.240500063E-1,2.887950182E0,7.384050369E0
2.809573987E1,9.060000181E-1,2.038050175E0,6.190050125E0
2.811573987E1,5.670000315E-1,2.353950024E0,5.644050121E0
2.813573987E1,2.530499995E-1,2.754000187E0,4.945950031E0
2.815573987E1,2.149500102E-1,2.746950150E0,4.347000122E0
2.817573987E1,2.805000171E-2,3.000000238E0,4.773000240E0
2.819573987E1,-2.340000123E-1,3.117000103E0,5.649000168E0
2.821573987E1,-3.180000186E-1,3.400050163E0,6.085050106E0
2.823573987E1,-5.160000324E-1,4.125000000E0,6.408000469E0
2.825573987E1,-1.476000071E0,5.407050133E0,1.053795052E1
2.827573987E1,-9.379500151E-1,4.780950069E0,1.203600025E1
2.829573987E1,-8.295000345E-2,4.330950260E0,1.335405064E1
2.831573987E1,2.050500065E-1,4.156050205E0,1.369905090E1
2.833573987E1,-3.130500019E-1,4.221000195E0,1.237095070E1
2.835573987E1,-7.890000343E-1,4.575000286E0,1.030605030E1
2.837573987E1,-1.489950061E0,4.516950130E0,9.468000412E0
2.839573987E1,-2.569050074E0,5.134950161E0,1.148505020E1
2.841573987E1,-2.050050020E0,4.855050087E0,1.294800091E1
2.843573987E1,-1.095000096E-2,3.015000105E0,1.270305061E1
2.845573987E1,6.910500526E-1,2.196000099E0,1.122000027E1
2.847573987E1,-1.690500081E-1,2.095950127E0,9.466050148E0
2.849573987E1,-1.669950128E0,2.647950172E0,7.954050541E0
2.851573987E1,-2.545950174E0,2.584050179E0,5.991000175E0
2.853573987E1,-2.602950096E0,2.272950172E0,4.230000019E0
2.855573987E1,-1.986000061E0,1.837050080E0,4.732950211E0
2.857573987E1,-7.339500189E-1,1.645950079E0,6.841050148E0
2.859573987E1,4.399500191E-1,1.099950075E0,7.791000366E0
2.861573987E1,5.470499992E-1,1.234050035E0,8.616000175E0
2.863573987E1,2.595000155E-2,1.818000078E0,8.884050369E0
2.865573987E1,-7.050000429E-1,1.950000048E0,8.575950623E0
2.867573987E1,-1.378050089E0,2.089050055E0,8.226000786E0
2.869573987E1,-1.810950041E0,2.224950075E0,9.006000519E0
2.871573987E1,-2.059950113E0,2.743950129E0,1.073895073E1
2.873573987E1,-1.675050020E0,2.581050158E0,1.189905071E1
2.875573987E1,-1.629000068E0,2.275050163E0,1.300995064E1
2.877573987E1,-2.257950068E0,2.872950077E0,1.337295055E1
2.879573987E1,-1.267950058E0,3.096000195E0,1.280205059E1
2.881573987E1,3.970500231E-1,2.854050159E0,1.211505032E1
2.883573987E1,1.155000091E0,2.677050114E0,1.239705086E1
2.885573987E1,5.760000348E-1,3.117000103E0,1.217205048E1
2.887573987E1,-1.669500023E-1,3.567000151E0,1.099995041E1
2.889573987E1,-6.169500351E-1,4.019999981E0,9.106950760E0
2.891573987E1,-2.295000106E-2,4.394999981E0,6.979950428E0
2.893573987E1,1.033050060E0,4.077000141E0,5.874000072E0
2.895573987E1,1.495050073E0,3.262950182E0,6.039000511E0
2.897573987E1,1.036050081E0,2.814000130E0,6.712050438E0
2.899573987E1,6.720000505E-1,3.019050121E0,6.903000355E0
2.901573987E1,7.440000176E-1,3.165000200E0,6.460050106E0
2.903573987E1,9.829500318E-1,3.180000067E0,6.739950180E0
2.905573987E1,9.970500469E-1,2.761050224E0,6.910050392E0
2.907573987E1,3.919500113E-1,2.536050081E0,6.319050312E0
2.909573987E1,-1.423050046E0,3.889950275E0,7.756950378E0
2.911573987E1,-2.725050211E0,5.134950161E0,1.017705059E1
2.913573987E1,-1.840050101E0,4.903050423E0,1.195905018E1
2.915573987E1,-3.919500113E-1,4.162950039E0,1.323195076E1
2.917573987E1,-1.450500041E-1,3.826050282E0,1.451205063E1
2.919573987E1,-9.780000448E-1,4.027050018E0,1.418700027E1
2.921573987E1,-9.280500412E-1,4.303950310E0,1.136595058E1
2.923573987E1,6.405000389E-2,4.467000008E0,7.924950600E0
2.925573987E1,-6.030000448E-1,4.864050388E0,7.630050182E0
2.927573987E1,-1.714950085E0,6.067950249E0,9.480000496E0
2.929573987E1,-9.469500184E-1,5.866950512E0,1.053795052E1
2.931573987E1,1.030950069E0,3.474000216E0,1.012395000E1
2.933573987E1,8.059500456E-1,2.803950071E0,8.461050034E0
2.935573987E1,-3.439500034E-1,3.313950062E0,6.192000389E0
2.937573987E1,-6.670500040E-1,3.847050190E0,4.917000294E0
2.939573987E1,-7.750500441E-1,4.237050056E0,4.804050446E0
2.941573987E1,-1.105050087E0,4.234950066E0,4.524000168E0
2.943573987E1,-8.730000257E-1,4.120050430E0,4.312050343E0
2.945573987E1,-5.449500084E-1,3.993000269E0,3.880950212E0
2.947573987E1,-3.270000219E-1,4.267950058E0,4.102950096E0
2.949573987E1,-2.050500065E-1,4.492950439E0,5.448000431E0
2.951573987E1,-2.440500110E-1,4.157999992E0,6.793050289E0
2.953573987E1,-2.295000106E-2,4.702050209E0,8.865000725E0
2.955573987E1,8.659500480E-1,4.612950325E0,1.056405067E1
2.957573987E1,1.641000032E0,2.923950195E0,1.066695023E1
2.959573987E1,-1.530000120E-1,3.330000162E0,1.121505070E1
2.961573987E1,-1.705950022E0,4.354950428E0,1.087800026E1
2.963573987E1,-1.476000071E0,4.288050175E0,1.122000027E1
2.965573987E1,-4.639500082E-1,4.153950214E0,1.157595062E1
2.967573987E1,1.770000011E-1,4.363950253E0,1.263405037E1
2.969573987E1,1.069050074E0,4.977000237E0,1.282095051E1
2.971573987E1,2.932950258E0,5.142000198E0,1.235400105E1
2.973573987E1,4.225049973E0,4.300050259E0,1.080300045E1
2.975573987E1,3.850050211E0,3.328050137E0,9.064050674E0
2.977573987E1,2.514000177E0,3.349950075E0,9.061050415E0
2.979573987E1,1.207950115E0,3.901950121E0,8.911050797E0
2.981573987E1,1.306050062E0,4.309050083E0,7.429050446E0
2.983573987E1,2.223000050E0,3.418950081E0,5.659050465E0
2.985573987E1,2.572050095E0,2.727000237E0,4.567950249E0
2.987573987E1,1.753950119E0,2.761050224E0,4.435950279E0
2.989573987E1,8.730000257E-1,3.256050110E0,5.041050434E0
2.991573987E1,1.004999995E0,3.310950041E0,5.680050373E0
2.993573987E1,1.390050054E0,3.120000124E0,7.020000458E0
2.995573987E1,1.095000029E0,3.421050072E0,8.028000832E0
2.997573987E1,1.006950021E0,3.843000174E0,8.527950287E0
2.999573987E1,9.900000691E-1,4.209000111E0,9.480000496E0
3.001573987E1,8.040000200E-1,4.113000393E0,1.173195076E1
3.003573987E1,9.690000415E-1,4.132050037E0,1.397895050E1
3.005573987E1,2.284950018E0,3.225000143E0,1.437795067E1
3.007573987E1,2.758950233E0,2.734950066E0,1.293600082E1
3.009573987E1,1.464000106E0,3.277950048E0,1.095705032E1
3.011573987E1,-3.199500144E-1,4.414050102E0,9.508950233E0
3.013573987E1,-7.680000067E-1,5.106000423E0,9.307950020E0
3.015573987E1,1.240500063E-1,4.405050278E0,9.655050278E0
3.017573987E1,9.469500184E-1,2.869050026E0,1.005195045E1
3.019573987E1,3.610500097E-1,2.419050217E0,9.958950043E0
3.021573987E1,-6.700500250E-1,2.826000214E0,9.114000320E0
3.023573987E1,-7.290000319E-1,3.058050156E0,7.875000477E0
3.025573987E1,-1.860000044E-1,2.802000046E0,7.042050362E0
3.027573987E1,-1.500000060E-1,2.371050119E0,6.405000210E0
3.029573987E1,-3.270000219E-1,2.009999990E0,6.397950172E0
3.031573987E1,-4.129500091E-1,1.927950144E0,6.409950256E0
3.033573987E1,-4.090500176E-1,2.140950203E0,6.703950405E0
3.035573987E1,-5.020500422E-1,2.706000090E0,7.294950485E0
3.037573987E1,-2.770500183E-1,2.827950239E0,7.465050220E0
3.039573987E1,5.830500126E-1,2.641050100E0,7.504050255E0
3.041573987E1,1.102950096E0,2.797050238E0,8.401050568E0
3.043573987E1,5.020500422E-1,2.806050062E0,9.585000038E0
3.045573987E1,-5.860500336E-1,2.859000206E0,1.155495071E1
3.047573987E1,-7.840500474E-1,3.220050097E0,1.263900089E1
3.049573987E1,6.550500393E-1,2.359050035E0,1.264800072E1
3.051573987E1,1.633950114E0,2.572050095E0,1.260495090E1
3.053573987E1,1.773000121E0,3.550950050E0,1.288995075E1
3.055573987E1,1.714950085E0,3.547950268E0,1.345695019E1
3.057573987E1,1.453950047E0,3.519000053E0,1.276605034E1
3.059573987E1,1.024049997E0,3.418950081E0,1.195905018E1
3.061573987E1,4.369500279E-1,3.321000099E0,1.144995022E1
3.063573987E1,-3.460500240E-1,3.826050282E0,1.020000076E1
3.065573987E1,-5.310000181E-1,4.315950394E0,8.305050850E0
3.067573987E1,-4.020000100E-1,4.455000401E0,6.831000328E0
3.069573987E1,-1.960500032E-1,4.093950272E0,5.620050430E0
3.071573987E1,1.600500047E-1,3.156000137E0,5.116050243E0
3.073573987E1,3.130500019E-1,2.440050125E0,5.479050159E0
3.075573987E1,1.429500133E-1,2.038050175E0,5.721000195E0
3.077573987E1,-1.605000161E-2,2.514000177E0,6.417000294E0
3.079573987E1,1.219500080E-1,2.815950155E0,6.751950264E0
3.081573987E1,2.460000068E-1,2.701050043E0,6.304950237E0
3.083573987E1,1.980000138E-1,2.763000250E0,7.018050194E0
3.085573987E1,-3.610500097E-1,2.727000237E0,8.478000641E0
3.087573987E1,-1.054949999E0,3.361950159E0,1.120500088E1
3.089573987E1,-5.470499992E-1,3.613050222E0,1.266495037E1
3.091573987E1,8.230500221E-1,2.851950169E0,1.346400070E1
3.093573987E1,1.543050051E0,2.566950083E0,1.355505085E1
3.095573987E1,1.081050038E0,2.734950066E0,1.287300014E1
3.097573987E1,1.549500078E-1,3.225000143E0,1.090605068E1
3.099573987E1,-2.269500047E-1,4.230000019E0,9.793950081E0
3.101573987E1,-9.795000404E-2,4.692000389E0,9.082950592E0
3.103573987E1,1.530000120E-1,3.736950159E0,9.529950142E0
3.105573987E1,-5.089499950E-1,3.060000181E0,1.100205040E1
3.107573987E1,-1.450050116E0,3.237000227E0,1.168395042E1
3.109573987E1,-1.605000019E0,3.055050135E0,1.074600029E1
3.111573987E1,-1.383000016E0,2.694000244E0,1.034895039E1
3.113573987E1,-1.750950098E0,3.280050039E0,1.034895039E1
3.115573987E1,-1.435050011E0,3.400050163E0,8.381999969E0
3.117573987E1,5.449500084E-1,2.526000023E0,5.797950268E0
3.119573987E1,2.497950077E0,1.873050094E0,3.811050177E0
3.121573987E1,3.120000124E0,1.600050092E0,2.674950123E0
3.123573987E1,1.303950071E0,2.919000149E0,4.125000000E0
3.125573987E1,-3.390000165E-1,3.649050236E0,5.674950123E0
3.127573987E1,-5.809500217E-1,3.615000248E0,6.574950218E0
3.129573987E1,3.490500152E-1,3.382950068E0,8.226000786E0
3.131573987E1,5.380499959E-1,3.232050180E0,1.037295055E1
3.133573987E1,-3.180000186E-1,3.073950052E0,1.172505093E1
3.135573987E1,-1.069050074E0,3.511950254E0,1.290000057E1
3.137573987E1,-3.270000219E-1,3.235050201E0,1.256205082E1
3.139573987E1,7.219500542E-1,2.674950123E0,1.231095028E1
3.141573987E1,2.149500102E-1,3.502950191E0,1.265295029E1
3.143573987E1,3.850500286E-1,3.883050203E0,1.367505074E1
3.145573987E1,1.500000119E0,3.577050209E0,1.311300087E1
3.147573987E1,2.272950172E0,2.692050219E0,1.186395073E1
3.149573987E1,1.821000099E0,2.574000120E0,1.027200031E1
3.151573987E1,5.400000215E-1,2.967000246E0,8.085000038E0
3.153573987E1,-4.110000134E-1,3.373950243E0,6.514950275E0
3.155573987E1,-8.850000501E-1,4.024050236E0,5.355000019E0
3.157573987E1,-9.829500318E-1,4.587000370E0,4.636950016E0
3.159573987E1,-2.700000107E-1,4.314000130E0,4.950000286E0
3.161573987E1,3.580500185E-1,3.973950148E0,5.338050365E0
3.163573987E1,5.329500437E-1,3.945000172E0,6.042000294E0
3.165573987E1,1.669500023E-1,3.913950205E0,7.719000340E0
3.167573987E1,2.440500110E-1,3.558000088E0,7.875000477E0
3.169573987E1,6.409500241E-1,3.121950150E0,6.916950226E0
3.171573987E1,7.150500417E-1,3.393000126E0,6.235050201E0
3.173573987E1,-5.505000427E-2,3.802050114E0,7.231050491E0
3.175573987E1,-1.198050022E0,4.564949989E0,9.436950684E0
3.177573987E1,-1.263000011E0,3.900000095E0,1.214400101E1
3.179573987E1,3.700500131E-1,2.413950205E0,1.454100037E1
3.181573987E1,1.585950017E0,1.653000116E0,1.533795071E1
3.183573987E1,1.255950093E0,1.947000146E0,1.390695095E1
3.185573987E1,-5.895000324E-2,3.309000254E0,1.212195015E1
3.187573987E1,-7.249500155E-1,5.029050350E0,1.071300030E1
3.189573987E1,2.629500031E-1,5.041050434E0,1.014300060E1
3.191573987E1,1.429950118E0,3.937950134E0,1.021500015E1
3.193573987E1,6.100500226E-1,3.229950190E0,1.052595043E1
3.195573987E1,-8.710500598E-1,3.685050249E0,1.125600052E1
3.197573987E1,-1.891950130E0,4.096050262E0,1.117200089E1
