"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.147227456E1,-1.354050040E0,2.646000147E0,1.291995049E1
4.149185394E1,-1.785000086E0,2.731950045E0,1.265205097E1
4.151142963E1,-1.699050069E0,2.416050196E0,1.250895023E1
4.153100901E1,-1.546050072E0,2.272050142E0,1.242195034E1
4.155058409E1,-1.479000092E0,2.290950060E0,1.170405102E1
4.157015548E1,-1.297050118E0,2.301000118E0,1.075605011E1
4.158973063E1,-1.018950105E0,2.205000162E0,1.032495022E1
4.160930686E1,-9.520500302E-1,1.984950066E0,1.039200020E1
4.162888871E1,-1.239000082E0,1.687950134E0,1.075605011E1
4.164846263E1,-1.747050047E0,1.410000086E0,1.116795063E1
4.166803916E1,-2.139000177E0,1.219050050E0,1.120605087E1
4.168761608E1,-2.226000071E0,1.123050094E0,1.067895031E1
4.170719614E1,-2.158950090E0,1.093950033E0,9.846000671E0
4.172677635E1,-2.139000177E0,1.171050072E0,9.042000771E0
4.174635520E1,-2.158950090E0,1.381950021E0,8.419050217E0
4.176593787E1,-2.119950056E0,1.639950037E0,7.902000427E0
4.178552409E1,-2.130000114E0,1.840950131E0,7.576050282E0
4.180511243E1,-2.379000187E0,2.080950022E0,7.404000282E0
4.182468990E1,-2.781000137E0,2.349000216E0,7.260000229E0
4.184427028E1,-3.019950151E0,2.445000172E0,7.098000526E0
4.186384937E1,-3.115950108E0,2.454000235E0,6.849000454E0
4.188342632E1,-3.222000122E0,2.607000113E0,6.810000420E0
4.190300909E1,-3.211950064E0,2.818050146E0,7.030950546E0
4.192259003E1,-3.222000122E0,2.904000044E0,7.087950230E0
4.194217218E1,-3.394050121E0,2.962050200E0,7.069050312E0
4.196175303E1,-3.739050150E0,3.277950048E0,7.107000351E0
4.198133465E1,-3.978000164E0,3.747000217E0,7.098000526E0
4.200091435E1,-3.853950262E0,4.015050411E0,7.069050312E0
4.202049828E1,-3.624000072E0,4.149000168E0,7.050000191E0
4.204007920E1,-3.556950092E0,4.312050343E0,7.126050472E0
4.205966321E1,-3.681000233E0,4.465050220E0,7.192950249E0
4.207924507E1,-3.862950087E0,4.570950031E0,7.183950424E0
4.209882700E1,-3.892050266E0,4.609050274E0,7.240950108E0
4.211841244E1,-3.796050072E0,4.609050274E0,7.480950356E0
4.213799522E1,-3.709950209E0,4.627950191E0,7.845000267E0
4.215757519E1,-3.720000267E0,4.627950191E0,8.055000305E0
4.217715796E1,-3.835050106E0,4.638000011E0,8.017050743E0
4.219674192E1,-3.949050188E0,4.657050133E0,7.891950607E0
4.221631978E1,-4.015950203E0,4.695000172E0,7.912050247E0
4.223589949E1,-4.093050003E0,4.791000366E0,8.046000481E0
4.225547890E1,-4.093050003E0,4.915050030E0,8.131950378E0
4.227505829E1,-3.910950184E0,4.944000244E0,8.046000481E0
4.229463868E1,-3.709950209E0,4.944000244E0,7.806000233E0
4.231422021E1,-3.586050272E0,5.011050224E0,7.585950375E0
4.233380021E1,-3.565950155E0,5.164050102E0,7.519050121E0
4.235338021E1,-3.661950111E0,5.326950073E0,7.596000195E0
4.237295983E1,-3.766950130E0,5.365950108E0,7.729950428E0
4.239254352E1,-3.633000135E0,5.173950195E0,7.854000568E0
4.241212289E1,-3.307950258E0,4.915050030E0,7.921050549E0
4.243170450E1,-3.135000229E0,4.810050011E0,7.912050247E0
4.245128072E1,-3.250050068E0,4.906050205E0,7.854000568E0
4.247086137E1,-3.556950092E0,5.059050083E0,7.786950588E0
4.249044074E1,-3.709950209E0,5.088000298E0,7.720050335E0
4.251001745E1,-3.613950253E0,4.983000278E0,7.624050140E0
4.252959766E1,-3.412950277E0,4.906050205E0,7.528950214E0
4.254917948E1,-3.259950161E0,4.896000385E0,7.461000443E0
4.256875554E1,-3.268950224E0,4.924950123E0,7.260000229E0
4.258833001E1,-3.490050077E0,5.077950478E0,6.868050098E0
4.260791248E1,-3.643050194E0,5.212050438E0,6.523050308E0
4.262749802E1,-3.595050097E0,5.251050472E0,6.292950153E0
4.264708232E1,-3.528000116E0,5.326950073E0,6.178050518E0
4.266666322E1,-3.384000063E0,5.404050350E0,6.370050430E0
4.273968830E1,-2.647050142E0,4.906050205E0,8.716050148E0
4.275927115E1,-2.676000118E0,4.906050205E0,8.716050148E0
4.277885754E1,-2.724000216E0,4.924950123E0,8.638950348E0
4.279844564E1,-2.733000040E0,4.963050365E0,8.343000412E0
4.281802833E1,-2.685000181E0,4.983000278E0,7.930950165E0
4.283761202E1,-2.599050045E0,4.944000244E0,7.633950233E0
4.285719118E1,-2.542050123E0,4.876950264E0,7.461000443E0
4.287676897E1,-2.503050089E0,4.819950104E0,7.423050404E0
4.289634445E1,-2.368950129E0,4.762050152E0,7.567050457E0
4.291592314E1,-2.119950056E0,4.666050434E0,7.806000233E0
4.293550353E1,-1.881000042E0,4.522950172E0,8.083950043E0
4.295508994E1,-1.747050047E0,4.378950119E0,8.476950645E0
4.297467273E1,-1.708050132E0,4.234950066E0,8.908050537E0
4.299425027E1,-1.717950106E0,4.006050110E0,9.013050079E0
4.301383188E1,-1.785000086E0,3.679950237E0,8.773950577E0
4.303340902E1,-1.948050141E0,3.430950165E0,8.563050270E0
4.305298441E1,-2.110949993E0,3.393000126E0,8.782950401E0
4.307255639E1,-2.062950134E0,3.460050106E0,9.481950760E0
4.309212939E1,-1.881000042E0,3.508050203E0,1.041105080E1
4.311170161E1,-1.689000130E0,3.508050203E0,1.132095051E1
4.313128007E1,-1.372950077E0,3.450000048E0,1.163700008E1
4.315085801E1,-7.600500584E-1,3.133950233E0,1.085205078E1
4.317043639E1,4.360500276E-1,2.416050196E0,9.310050011E0
4.319001087E1,2.074050188E0,1.305000067E0,7.873050213E0
4.320958633E1,3.385950089E0,1.939500123E-1,7.251000404E0
4.322916073E1,3.874050140E0,-5.230500102E-1,7.834950447E0
4.324873582E1,3.501000166E0,-7.630500197E-1,9.385950089E0
4.326830721E1,2.658000231E0,-7.240500450E-1,1.071795082E1
4.328787742E1,1.825050116E0,-7.339500189E-1,1.098600006E1
4.330745343E1,1.192050099E0,-8.869500160E-1,1.037295055E1
4.332702881E1,8.380500674E-1,-9.930000305E-1,9.568050385E0
4.334660666E1,4.450500309E-1,-7.819500566E-1,9.003000259E0
4.336618474E1,-6.105000153E-2,-3.700500131E-1,9.079950333E0
4.338576505E1,-5.020500422E-1,1.170000061E-1,9.846000671E0
4.340534360E1,-8.940000534E-1,4.999500215E-1,1.070805073E1
4.342491775E1,-1.239000082E0,4.620000124E-1,1.111995029E1
4.344449554E1,-1.546050072E0,1.459500045E-1,1.108200073E1
4.346407122E1,-1.900050044E0,-1.690500081E-1,1.119705009E1
4.348364537E1,-2.235000134E0,-3.220500052E-1,1.186695099E1
4.350322290E1,-2.398050070E0,-3.610500097E-1,1.262400055E1
4.352280698E1,-2.503050089E0,-3.889500201E-1,1.293000031E1
4.354238937E1,-2.781000137E0,-3.799500167E-1,1.277700043E1
4.356197211E1,-3.126000166E0,-1.590000093E-1,1.242195034E1
4.358155240E1,-3.241050243E0,3.850500286E-1,1.199100018E1
4.360113462E1,-2.973000050E0,1.104000092E0,1.142595100E1
4.362071949E1,-2.350050211E0,1.717050076E0,1.080405045E1
4.364029762E1,-1.573950052E0,2.109000206E0,1.024800014E1
4.365987862E1,-8.659500480E-1,2.377950191E0,9.778950691E0
4.367945299E1,-2.719500065E-1,2.559000015E0,9.376950264E0
4.369902290E1,2.639999986E-1,2.598000050E0,8.994000435E0
4.371860136E1,6.079500318E-1,2.502000093E0,8.659049988E0
4.373818251E1,5.599500537E-1,2.473050117E0,8.533950806E0
4.375776660E1,1.680000126E-1,2.539950132E0,8.754000664E0
4.377734937E1,-3.100500107E-1,2.502000093E0,9.262050629E0
4.379692898E1,-5.689499974E-1,2.233950138E0,9.730950356E0
4.381650228E1,-5.689499974E-1,1.851000071E0,9.942000389E0
4.383607975E1,-4.440000355E-1,1.486950040E0,9.990000725E0
4.385565953E1,-2.430000156E-1,1.285950065E0,9.874950409E0
4.387523853E1,-2.620500028E-1,1.305000067E0,9.616050720E0
4.389481669E1,-6.640500426E-1,1.543950081E0,9.271950722E0
4.391439515E1,-1.105050087E0,1.755000114E0,8.956050873E0
4.393396722E1,-1.287000060E0,1.726050138E0,8.629950523E0
4.395354506E1,-1.258050084E0,1.678050041E0,8.256000519E0
4.397311983E1,-1.230000019E0,1.792950034E0,7.921050549E0
4.399269579E1,-1.230000019E0,1.984950066E0,7.672050476E0
4.401227217E1,-1.276950002E0,2.157000065E0,7.432950497E0
4.403184912E1,-1.354050040E0,2.397000074E0,7.183950424E0
4.405142260E1,-1.431000113E0,2.694000244E0,6.934950352E0
4.407099583E1,-1.479000092E0,2.989950180E0,6.733950138E0
4.409056851E1,-1.468950033E0,3.325950146E0,6.676050186E0
4.411014505E1,-1.354050040E0,3.699000120E0,6.772050381E0
4.412972236E1,-1.114950061E0,4.054049969E0,6.943950176E0
4.414929867E1,-8.370000124E-1,4.341000080E0,7.078050137E0
4.416887459E1,-5.879999995E-1,4.531949997E0,7.126050472E0
4.418845128E1,-4.729500115E-1,4.618950367E0,7.203000546E0
4.420803037E1,-5.879999995E-1,4.618950367E0,7.423050404E0
4.422760908E1,-9.040500522E-1,4.531949997E0,7.939950466E0
4.424719244E1,-1.324950099E0,4.378950119E0,8.908050537E0
4.426677398E1,-1.632000089E0,4.207050323E0,1.021995068E1
4.428635653E1,-1.717950106E0,3.985950232E0,1.144605064E1
4.430593644E1,-1.842000127E0,3.805050135E0,1.220205021E1
4.432551428E1,-2.119950056E0,3.775950193E0,1.238400078E1
4.434509279E1,-2.359950066E0,3.775950193E0,1.215405083E1
4.436467462E1,-2.475000143E0,3.736950159E0,1.177095032E1
4.438425585E1,-2.512950182E0,3.642000198E0,1.149300098E1
4.440383738E1,-2.368950129E0,3.421050072E0,1.145505047E1
4.442342254E1,-2.062950134E0,3.181950092E0,1.147395039E1
4.444300686E1,-1.699050069E0,3.037950039E0,1.137900066E1
4.446259085E1,-1.450050116E0,2.952000141E0,1.100505066E1
4.448217060E1,-1.411050081E0,2.904000044E0,1.031505013E1
4.450175215E1,-1.479000092E0,2.923050165E0,9.472949982E0
4.452133022E1,-1.536000013E0,2.962050200E0,8.707050323E0
4.454090806E1,-1.555050015E0,2.943000078E0,8.236949921E0
4.456049728E1,-1.546050072E0,2.895000219E0,8.103000641E0
4.458008475E1,-1.564950109E0,2.818050146E0,8.161050797E0
4.459966627E1,-1.621950030E0,2.694000244E0,8.179950714E0
4.461924711E1,-1.660050035E0,2.530950069E0,8.065050125E0
4.463882505E1,-1.699050069E0,2.406000137E0,7.912050247E0
4.465840013E1,-1.717950106E0,2.358000040E0,7.854000568E0
4.467797451E1,-1.689000130E0,2.320050001E0,7.854000568E0
4.469755613E1,-1.660050035E0,2.329950094E0,7.854000568E0
4.471714743E1,-1.660050035E0,2.425050020E0,7.825050354E0
4.473672897E1,-1.737000108E0,2.578950167E0,7.864050388E0
4.475630866E1,-1.890000105E0,2.694000244E0,8.074049950E0
4.477589179E1,-2.023950100E0,2.731950045E0,8.400000572E0
4.479547704E1,-2.044049978E0,2.683950186E0,8.638950348E0
4.481506628E1,-1.977000117E0,2.665050030E0,8.659049988E0
4.483465765E1,-1.861950040E0,2.751000166E0,8.485950470E0
4.485424620E1,-1.728000045E0,2.943000078E0,8.284950256E0
4.487383698E1,-1.536000013E0,3.144000053E0,8.188950539E0
4.489342628E1,-1.372950077E0,3.277950048E0,8.188950539E0
4.491301432E1,-1.372950077E0,3.316050053E0,8.266050339E0
4.493260173E1,-1.507050037E0,3.277950048E0,8.362050056E0
4.495219486E1,-1.689000130E0,3.192000151E0,8.458050728E0
4.497179033E1,-1.918950081E0,3.163050175E0,8.638950348E0
4.499138133E1,-2.110949993E0,3.229950190E0,8.956050873E0
4.501096878E1,-2.167950153E0,3.334950209E0,9.310050011E0
4.503055732E1,-2.226000071E0,3.393000126E0,9.673950195E0
4.505014877E1,-2.407950163E0,3.421050072E0,1.009500027E1
4.506974225E1,-2.569950104E0,3.441000223E0,1.050705051E1
4.508933179E1,-2.656950235E0,3.460050106E0,1.078500080E1
4.510892293E1,-2.628000021E0,3.526950121E0,1.090005016E1
4.512851944E1,-2.446050167E0,3.622950077E0,1.088100052E1
4.514811798E1,-2.119950056E0,3.699000120E0,1.086105061E1
4.516771797E1,-1.708050132E0,3.784950256E0,1.090905094E1
4.518731026E1,-1.297050118E0,3.832950115E0,1.101495075E1
4.520690103E1,-8.749500513E-1,3.709050179E0,1.125405025E1
4.522648711E1,-2.620500028E-1,3.238950253E0,1.149300098E1
4.524607055E1,4.170000255E-1,2.646000147E0,1.141695023E1
4.526565355E1,6.370500326E-1,2.329950094E0,1.120605087E1
4.528523632E1,3.499500155E-1,2.224050045E0,1.121595097E1
4.530481356E1,-7.995000482E-2,1.984950066E0,1.124400043E1
4.532439294E1,-5.209500194E-1,1.602000117E0,1.088100052E1
4.534397886E1,-9.420000315E-1,1.305000067E0,1.011405087E1
4.536356155E1,-1.267950058E0,1.314000010E0,9.127950668E0
4.538314069E1,-1.392000079E0,1.611000061E0,8.227950096E0
4.540272493E1,-1.287000060E0,1.956000090E0,7.567050457E0
4.542231078E1,-1.114950061E0,2.176050186E0,7.098000526E0
4.544189818E1,-1.105050087E0,2.329950094E0,6.801000118E0
4.546148618E1,-1.297050118E0,2.454000235E0,6.714000225E0
4.548107447E1,-1.632000089E0,2.578950167E0,6.838950157E0
4.550066010E1,-1.977000117E0,2.731950045E0,7.087950230E0
4.552025017E1,-2.158950090E0,2.856000185E0,7.327050209E0
4.553983548E1,-2.178000212E0,2.989950180E0,7.471050262E0
4.555942254E1,-2.167950153E0,3.229950190E0,7.452000141E0
4.557900677E1,-2.215950012E0,3.508050203E0,7.231950283E0
4.559859167E1,-2.293050051E0,3.795000076E0,6.868050098E0
4.561817546E1,-2.388000011E0,4.101000309E0,6.552000523E0
4.563775856E1,-2.551050186E0,4.369950294E0,6.456000328E0
4.565733856E1,-2.713950157E0,4.552050114E0,6.589950085E0
4.567692134E1,-2.800050020E0,4.647000313E0,6.906000137E0
4.569650404E1,-2.733000040E0,4.695000172E0,7.327050209E0
4.571608526E1,-2.569950104E0,4.723950386E0,7.806000233E0
4.573566626E1,-2.320950031E0,4.714050293E0,8.352000237E0
4.575524988E1,-2.034000158E0,4.657050133E0,8.935950279E0
4.577483603E1,-1.813950062E0,4.483950138E0,9.501000404E0
4.579441857E1,-1.765950084E0,4.330950260E0,1.000905037E1
4.581400159E1,-1.918950081E0,4.350000381E0,1.039200020E1
4.583358936E1,-2.119950056E0,4.465050220E0,1.070805073E1
4.585317674E1,-2.320950031E0,4.522950172E0,1.108200073E1
4.587276477E1,-2.580000162E0,4.437000275E0,1.147395039E1
4.589234815E1,-2.905950069E0,4.264050007E0,1.174200058E1
4.591192911E1,-3.154950142E0,4.072950363E0,1.175205040E1
4.593151495E1,-3.193050146E0,3.900000095E0,1.151295090E1
4.595109702E1,-3.049050093E0,3.670050144E0,1.119705009E1
4.597067764E1,-2.800050020E0,3.297000170E0,1.101495075E1
4.599026080E1,-2.589000225E0,2.856000185E0,1.094805050E1
4.600983856E1,-2.569950104E0,2.530950069E0,1.070805073E1
4.602941710E1,-2.628000021E0,2.368050098E0,1.018095016E1
4.604899431E1,-2.560950041E0,2.349000216E0,9.520950317E0
4.606857431E1,-2.521950006E0,2.482950211E0,9.079950333E0
4.608815577E1,-2.628000021E0,2.598000050E0,9.147000313E0
4.610773793E1,-2.685000181E0,2.445000172E0,9.463050842E0
4.612732600E1,-2.560950041E0,2.100000143E0,9.568050385E0
4.614690992E1,-2.272950172E0,1.735950112E0,9.328950882E0
4.616649492E1,-1.852050066E0,1.516050100E0,8.887950897E0
4.618607390E1,-1.440000057E0,1.477050066E0,8.410050392E0
4.620565124E1,-1.114950061E0,1.554000020E0,7.959000587E0
4.622523115E1,-8.749500513E-1,1.698000073E0,7.557000160E0
4.624480936E1,-7.219500542E-1,1.860000134E0,7.270050526E0
4.626439049E1,-6.450000405E-1,2.032950163E0,7.165050507E0
4.628397418E1,-6.450000405E-1,2.167050123E0,7.165050507E0
4.630356533E1,-7.320000529E-1,2.310000181E0,7.165050507E0
4.632315579E1,-8.560500145E-1,2.530950069E0,7.087950230E0
4.634274411E1,-1.048050046E0,2.827950239E0,6.991950512E0
4.636233974E1,-1.249050021E0,3.144000053E0,6.934950352E0
4.638192506E1,-1.363950014E0,3.382950068E0,6.943950176E0
4.640151521E1,-1.363950014E0,3.535950184E0,7.030950546E0
4.642110292E1,-1.306050062E0,3.642000198E0,7.231950283E0
4.644068970E1,-1.239000082E0,3.709050179E0,7.596000195E0
4.646028042E1,-1.249050021E0,3.747000217E0,8.103000641E0
4.647986351E1,-1.324950099E0,3.766050100E0,8.707050323E0
4.649944874E1,-1.363950014E0,3.736950159E0,9.291000366E0
4.651902909E1,-1.324950099E0,3.651000261E0,9.673950195E0
4.653861186E1,-1.287000060E0,3.603000164E0,9.798000336E0
4.655819494E1,-1.354050040E0,3.631950140E0,9.874950409E0
4.657777831E1,-1.479000092E0,3.690000057E0,1.016205025E1
4.659736039E1,-1.621950030E0,3.651000261E0,1.065105057E1
4.661695680E1,-1.804050088E0,3.487950087E0,1.125405025E1
4.663655466E1,-1.929000139E0,3.268050194E0,1.192395020E1
4.665615090E1,-1.890000105E0,3.105000257E0,1.250895023E1
4.667574792E1,-1.795050144E0,3.085950136E0,1.275795078E1
4.669534106E1,-1.612950087E0,3.201000214E0,1.270005035E1
4.671493129E1,-1.230000019E0,3.259050131E0,1.257600021E1
4.673452514E1,-6.930000186E-1,3.144000053E0,1.243200016E1
4.675411554E1,-1.660500020E-1,2.943000078E0,1.216395092E1
4.677369867E1,1.960500032E-1,2.751000166E0,1.159905052E1
4.679328134E1,3.880500197E-1,2.626950026E0,1.066005039E1
4.681286533E1,5.130000114E-1,2.607000113E0,9.559050560E0
4.683245179E1,6.079500318E-1,2.665050030E0,8.601000786E0
4.685203155E1,6.079500318E-1,2.751000166E0,8.131950378E0
4.687161064E1,5.599500537E-1,2.740950108E0,8.256000519E0
4.689119304E1,5.700000525E-1,2.550000191E0,8.553000450E0
4.691077528E1,5.700000525E-1,2.329950094E0,8.496000290E0
4.693035859E1,3.979500234E-1,2.253000021E0,8.006999969E0
4.694994012E1,1.009500027E-1,2.301000118E0,7.347000122E0
4.696952350E1,-2.239500135E-1,2.406000137E0,6.810000420E0
4.698910726E1,-5.110500455E-1,2.521050215E0,6.609000206E0
4.700869888E1,-6.930000186E-1,2.587950230E0,6.676050186E0
4.702828849E1,-8.179500103E-1,2.674050093E0,6.790950298E0
4.704787610E1,-9.130500555E-1,2.836950064E0,6.820050240E0
4.706746201E1,-1.038000107E0,3.076950073E0,6.781950474E0
4.708704848E1,-1.123950005E0,3.325950146E0,6.810000420E0
4.710663680E1,-1.114950061E0,3.487950087E0,6.943950176E0
4.712621833E1,-1.075950027E0,3.594000101E0,7.174050331E0
4.714580295E1,-1.123950005E0,3.670050144E0,7.480950356E0
4.716539027E1,-1.324950099E0,3.736950159E0,7.834950447E0
4.718497394E1,-1.564950109E0,3.871950150E0,8.065050125E0
4.720455517E1,-1.756050110E0,4.092000008E0,8.188950539E0
4.722414478E1,-1.918950081E0,4.234950066E0,8.410050392E0
4.724373331E1,-2.082000017E0,4.207050323E0,8.878950119E0
4.726332898E1,-2.235000134E0,4.033950329E0,9.645000458E0
4.728292746E1,-2.359950066E0,3.891000271E0,1.073700047E1
4.730252191E1,-2.226000071E0,3.784950256E0,1.208700085E1
4.732211491E1,-1.689000130E0,3.498000145E0,1.325595093E1
4.734170652E1,-1.134000063E0,3.181950092E0,1.371495056E1
4.736130036E1,-1.009050012E0,3.144000053E0,1.345695019E1
4.738089082E1,-1.258050084E0,3.334950209E0,1.287300014E1
4.740048600E1,-1.525950074E0,3.402000189E0,1.245105076E1
4.742008169E1,-1.584000111E0,3.144000053E0,1.245105076E1
4.743967892E1,-1.555050015E0,2.740950108E0,1.255695057E1
4.745927453E1,-1.651050091E0,2.464050055E0,1.226895046E1
4.747886930E1,-1.986000061E0,2.386950016E0,1.143600082E1
4.749846100E1,-2.388000011E0,2.464050055E0,1.019100094E1
4.751805924E1,-2.628000021E0,2.550000191E0,9.022950172E0
4.753765032E1,-2.569950104E0,2.530950069E0,8.544000626E0
4.755723576E1,-2.130000114E0,2.386950016E0,8.793000221E0
4.757681986E1,-1.392000079E0,2.176050186E0,9.262050629E0
4.759641210E1,-5.500500202E-1,1.956000090E0,9.463050842E0
4.761600016E1,1.099500060E-1,1.831950068E0,9.127950668E0
4.763558778E1,4.170000255E-1,1.870050073E0,8.332950592E0
4.765517310E1,4.450500309E-1,1.947000146E0,7.500000477E0
4.767475855E1,2.830500007E-1,1.966050148E0,6.925050259E0
4.769434102E1,3.405000269E-2,2.032950163E0,6.646950245E0
4.771392325E1,-1.189500093E-1,2.109000206E0,6.619050503E0
4.773350630E1,-7.995000482E-2,2.137950182E0,6.772050381E0
4.775309091E1,6.195000187E-2,2.148000002E0,7.002000332E0
4.777267430E1,2.539499998E-1,2.196000099E0,7.107000351E0
4.779226376E1,4.170000255E-1,2.224050045E0,6.954000473E0
4.781184692E1,3.019500077E-1,2.301000118E0,6.810000420E0
4.783142692E1,-5.205000192E-2,2.434950113E0,7.050000191E0
4.785100629E1,-3.100500107E-1,2.550000191E0,7.653000355E0
4.787058560E1,-3.769500256E-1,2.665050030E0,8.467050552E0
4.789016712E1,-2.809500098E-1,2.836950064E0,9.339000702E0
4.790975511E1,-1.660500020E-1,3.048000097E0,1.009500027E1
4.792933326E1,-2.239500135E-1,3.268050194E0,1.058400059E1
4.794891580E1,-4.920000136E-1,3.402000189E0,1.068900013E1
4.796849972E1,-8.659500480E-1,3.460050106E0,1.042995071E1
4.798808137E1,-1.249050021E0,3.651000261E0,1.016205025E1
4.800766321E1,-1.297050118E0,3.967050076E0,1.010505009E1
4.802724812E1,-6.930000186E-1,4.234950066E0,1.016205025E1
4.804683089E1,2.440500110E-1,4.437000275E0,1.027695084E1
4.806641360E1,9.910500646E-1,4.599000454E0,1.045905018E1
4.808600106E1,1.306950092E0,4.714050293E0,1.070805073E1
4.810558345E1,1.413000107E0,4.743000031E0,1.110105038E1
4.812516129E1,1.594950080E0,4.627950191E0,1.153200054E1
4.814474221E1,1.852950096E0,4.389000416E0,1.178100014E1
4.816432344E1,2.053950071E0,4.120950222E0,1.171395016E1
4.818389982E1,2.016000032E0,4.063050270E0,1.126395035E1
4.820347613E1,1.795950055E0,4.129950047E0,1.050705051E1
4.822305490E1,1.489050031E0,4.140000343E0,9.616050720E0
4.824263113E1,1.096950054E0,4.234950066E0,8.764050484E0
4.826221059E1,7.140000463E-1,4.456050396E0,8.266050339E0
4.828179295E1,5.509500504E-1,4.561050415E0,8.275950432E0
4.830137601E1,6.660000086E-1,4.408050060E0,8.515049934E0
4.832095755E1,8.569500446E-1,4.140000343E0,8.611050606E0
4.834054904E1,8.670000434E-1,3.948000193E0,8.428950310E0
4.836012905E1,6.079500318E-1,3.823950291E0,8.131950378E0
4.837971057E1,1.870500147E-1,3.736950159E0,7.806000233E0
4.839928965E1,-2.140500098E-1,3.736950159E0,7.375050545E0
4.841887697E1,-4.440000355E-1,3.805050135E0,6.877050400E0
4.843845797E1,-3.960000277E-1,3.891000271E0,6.465000153E0
4.845804198E1,-1.279500127E-1,4.015050411E0,6.159000397E0
4.847762692E1,1.680000126E-1,4.072950363E0,6.244950294E0
4.849720816E1,3.400500119E-1,3.958050251E0,6.742950439E0
4.851678908E1,2.920500040E-1,3.852000237E0,7.144950390E0
4.853636839E1,8.205000311E-2,3.948000193E0,7.231950283E0
4.855595054E1,-1.279500127E-1,4.188000202E0,7.126050472E0
4.857553186E1,-2.620500028E-1,4.437000275E0,7.087950230E0
4.859511525E1,-2.530499995E-1,4.599000454E0,7.212000370E0
4.861469773E1,-1.090500057E-1,4.666050434E0,7.318050385E0
4.863427990E1,9.105000645E-2,4.723950386E0,7.347000122E0
4.865386137E1,3.019500077E-1,4.791000366E0,7.375050545E0
4.867344226E1,4.170000255E-1,4.848000050E0,7.519050121E0
4.869302264E1,3.499500155E-1,4.924950123E0,7.891950607E0
4.871259924E1,1.579500139E-1,5.040000439E0,8.419050217E0
