"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.346503609E1,-4.414757788E-1,2.216351986E0,7.772486210E0
6.348514797E1,-4.474578202E-1,2.300100803E0,8.284550667E0
6.350525989E1,-6.969096065E-1,2.650051117E0,8.331808090E0
6.352537177E1,-9.218349457E-1,3.180659533E0,8.933005333E0
6.354548370E1,-3.565305769E-1,2.913859844E0,1.123549843E1
6.356559557E1,9.966106415E-1,1.967498422E0,1.426959801E1
6.358570745E1,1.427916884E0,1.968694806E0,1.507119370E1
6.360581937E1,-1.136590727E-2,3.199802160E0,1.250130177E1
6.362593125E1,1.304088384E-1,3.299104214E0,1.085204887E1
6.364604318E1,2.498106956E0,2.375474691E0,1.252403355E1
6.366615505E1,3.487539053E0,2.039881229E0,1.532064533E1
6.368626693E1,2.704487801E0,1.684547186E0,1.608455467E1
6.370637885E1,1.553540111E0,1.758126378E0,1.420798302E1
6.372649073E1,1.418345571E0,2.525624275E0,1.147358418E1
6.374660260E1,1.759921074E0,2.998206854E0,9.544371605E0
6.376671453E1,1.744965911E0,3.124428272E0,8.391031265E0
6.378682640E1,1.511067510E0,3.044268608E0,7.802994728E0
6.380693828E1,1.253839016E0,2.699702263E0,8.008777618E0
6.382705021E1,9.565308690E-1,2.296511650E0,8.420342445E0
6.384716208E1,6.173482537E-1,2.095514536E0,8.429315567E0
6.386727401E1,5.036891699E-1,1.984846354E0,8.158926964E0
6.388738588E1,6.311069727E-1,1.823330879E0,8.271987915E0
6.390749776E1,6.675975323E-1,1.713261008E0,8.598010063E0
6.392760963E1,3.912265003E-1,1.744965911E0,8.197212219E0
6.394772156E1,3.230310678E-1,1.939980984E0,7.173084259E0
6.396783344E1,3.643072546E-1,2.168495417E0,6.313462734E0
6.398794531E1,2.973082066E-1,2.333002090E0,6.286543369E0
6.400805724E1,4.444667995E-1,2.240878344E0,7.311269760E0
6.402816911E1,7.651050687E-1,2.057229280E0,8.542975426E0
6.404828099E1,9.816554785E-1,1.844866276E0,9.607182503E0
6.406839292E1,9.732806087E-1,1.613360643E0,1.015573788E1
6.408850479E1,6.460621357E-1,1.478764415E0,1.007019424E1
6.410861667E1,4.384847581E-1,1.511067510E0,9.626325607E0
6.412872854E1,4.642075896E-1,1.738385677E0,9.253045082E0
6.414884047E1,1.009771109E0,2.036292076E0,8.974879265E0
6.416895234E1,1.801795483E0,2.282154560E0,8.529216766E0
6.418906422E1,1.869392633E0,2.446063042E0,8.389834404E0
6.420917609E1,1.436890006E0,2.659622431E0,9.038887978E0
6.422928802E1,7.028916478E-1,2.944966555E0,1.011565781E1
6.424939989E1,1.549352705E-1,3.086741209E0,1.139103222E1
6.426951177E1,-7.022934556E-1,3.906881094E0,1.138983536E1
6.428962364E1,-1.210170031E0,4.763511658E0,1.045304585E1
6.430973557E1,1.483550072E-1,3.907479286E0,1.140838051E1
6.432984745E1,1.056431174E0,2.944368362E0,1.370130253E1
6.434995932E1,7.286145091E-1,2.511865616E0,1.585544109E1
6.437007120E1,1.872383654E-1,1.923231244E0,1.652782440E1
6.439018307E1,-9.571290575E-3,1.656431437E0,1.539302826E1
6.441029500E1,1.483550072E-1,2.033301115E0,1.268375492E1
6.443040687E1,2.506481707E-1,2.451446772E0,9.868000984E0
6.445051875E1,1.962114573E-1,2.723630428E0,7.409375191E0
6.447063062E1,3.290131316E-2,2.770290375E0,5.901299000E0
6.449074250E1,-3.134597540E-1,2.562114954E0,5.899504185E0
6.451085442E1,-6.209374666E-1,2.332403898E0,6.922435760E0
6.453096630E1,-6.909275651E-1,2.089532375E0,7.886743546E0
6.455107818E1,-6.699903607E-1,1.823929071E0,8.087141991E0
6.457119005E1,-6.311069727E-1,1.714457393E0,7.906484127E0
6.459130193E1,-5.491527915E-1,1.758126378E0,7.734799385E0
6.461141380E1,-4.151547253E-1,1.883151412E0,7.627122402E0
6.463152568E1,-3.236292601E-1,2.045863390E0,7.363313675E0
6.465163760E1,-2.015953064E-1,2.158325911E0,7.196413994E0
6.467174948E1,-2.231307179E-1,2.341975212E0,7.261618614E0
6.469186135E1,-3.110669367E-2,2.541775942E0,7.494320393E0
6.471197323E1,5.246263742E-1,2.501696110E0,7.870592117E0
6.473208510E1,1.259222865E0,2.084148407E0,8.650651932E0
6.475219698E1,1.289731383E0,1.849651933E0,9.620942116E0
6.477230885E1,3.553341627E-1,2.233700037E0,9.412167549E0
6.479242078E1,-3.098705411E-1,2.959323406E0,8.140382767E0
6.481253265E1,7.238288224E-2,3.239283562E0,8.276175499E0
6.483264453E1,5.611169338E-1,2.969492912E0,1.016052341E1
6.485275640E1,4.498506486E-1,2.627319336E0,1.193001556E1
6.487286828E1,3.451646566E-1,2.234298229E0,1.210110188E1
6.489298015E1,8.518448472E-1,2.023131609E0,1.079940701E1
6.491309203E1,1.534995675E0,2.197209358E0,9.946963310E0
6.493320390E1,1.232901812E0,2.592623234E0,9.538987160E0
6.495331578E1,9.086744189E-1,2.423331022E0,9.294919968E0
6.497342765E1,1.597807288E0,1.410568953E0,1.147777176E1
6.499353953E1,1.463211060E0,7.728816867E-1,1.456511116E1
6.501365140E1,1.055832982E0,7.459624410E-1,1.552224064E1
6.503376328E1,1.416550994E0,1.191625714E0,1.415175152E1
6.505387515E1,2.044667006E0,1.983051777E0,1.257667542E1
6.507398708E1,2.178066730E0,2.285145521E0,1.204487133E1
6.509409896E1,1.893320918E0,2.087139606E0,1.180558872E1
6.511421083E1,1.564307809E0,1.957328916E0,1.141974640E1
6.513432271E1,1.110867858E0,1.932204247E0,1.077188969E1
6.515443458E1,6.556333899E-1,1.784447432E0,1.018684387E1
6.517454646E1,1.615155339E-1,1.645065546E0,9.349356651E0
6.519465833E1,-2.991028316E-2,1.584048629E0,8.534600258E0
6.521477021E1,5.443671346E-2,1.577468276E0,7.781459332E0
6.523488208E1,-1.734796353E-2,1.653440475E0,6.998407841E0
6.525499396E1,-6.400800496E-2,1.645065546E0,6.601199627E0
6.527510583E1,1.136590727E-2,1.640878081E0,6.749554634E0
6.529521771E1,-1.256231871E-2,1.640279889E0,6.985845566E0
6.531532958E1,9.511470050E-2,1.669592023E0,7.340581894E0
6.533544146E1,2.123630047E-1,1.723430514E0,7.976474285E0
6.535555333E1,1.357926875E-1,1.678565025E0,8.453244209E0
6.537566521E1,1.118644550E-1,1.486541033E0,8.804390907E0
6.539577708E1,1.136590727E-2,1.389033556E0,8.683553696E0
6.541588896E1,-2.392822690E-2,1.439282775E0,8.626125336E0
6.543600078E1,-4.187439568E-3,1.643270969E0,8.557332039E0
6.545611265E1,1.854437590E-1,1.794018745E0,8.502895355E0
6.547622453E1,7.956135273E-1,1.593021631E0,8.988637924E0
6.549633640E1,1.220937729E0,1.497308731E0,9.413962364E0
6.551644828E1,9.194421172E-1,1.856830359E0,9.349356651E0
6.553656015E1,3.110669553E-1,2.343171597E0,8.936594009E0
6.555667203E1,1.531406492E-1,2.589632273E0,8.654839516E0
6.557678390E1,-1.914258152E-1,2.590828657E0,9.789037704E0
6.559689578E1,-2.632105052E-1,2.059023857E0,1.207358456E1
6.561700765E1,-2.141576260E-1,1.806581140E0,1.388375473E1
6.563711953E1,-7.070791125E-1,2.353939295E0,1.350389481E1
6.565723140E1,-8.853443861E-1,2.733201742E0,1.200538921E1
6.567734328E1,5.509474277E-1,1.854437590E0,1.252283764E1
6.569745515E1,1.886740685E0,9.978070259E-1,1.477029610E1
6.571756698E1,1.628913999E0,8.877372146E-1,1.614018631E1
6.573767885E1,5.120640397E-1,8.973084688E-1,1.497189140E1
6.575779073E1,-3.206382394E-1,7.944171429E-1,1.284407330E1
6.577790260E1,-3.104687333E-1,8.303094506E-1,1.126720333E1
6.579801448E1,8.793623000E-2,9.834501147E-1,1.017488003E1
6.581812635E1,4.600201547E-1,1.347159147E0,8.572885513E0
6.583823823E1,3.050848842E-1,1.777867198E0,6.908079147E0
6.585835010E1,-6.819544733E-2,1.912463546E0,5.868397713E0
6.587846193E1,-3.643072546E-1,1.951346874E0,5.426921844E0
6.589857380E1,-4.492524564E-1,1.934597135E0,5.207380295E0
6.591868568E1,-3.469592929E-1,1.867598057E0,5.456233978E0
6.593879755E1,-1.974078715E-1,1.725225091E0,5.875576019E0
6.595890943E1,-9.810572863E-2,1.548754454E0,6.053841114E0
6.597902130E1,-7.776673418E-3,1.376471281E0,5.920441628E0
6.599913318E1,-1.537388563E-1,1.264606714E0,6.079564095E0
6.601924500E1,-4.187439755E-2,1.252044439E0,6.190830231E0
6.603935687E1,-8.374879509E-2,1.201795220E0,5.264808178E0
6.605946875E1,6.580262445E-3,1.050449133E0,4.813162804E0
6.607958062E1,1.274178028E-1,1.049850941E0,5.032704353E0
6.609969250E1,-4.007977992E-2,1.398604870E0,5.472385406E0
6.611980432E1,-4.564309120E-1,1.939382792E0,6.379863262E0
6.613991620E1,-4.707878530E-1,1.950748682E0,8.458627701E0
6.616002807E1,2.428714931E-1,1.482951880E0,1.218425274E1
6.618013995E1,1.156929731E0,1.096511006E0,1.556411457E1
6.620025182E1,1.569093466E0,1.293320656E0,1.594038582E1
6.622036364E1,1.492523074E0,1.817947030E0,1.355234909E1
6.624047552E1,2.516052961E0,1.336989641E0,1.335135174E1
6.626058739E1,3.469592810E0,9.182456732E-1,1.540319729E1
6.628069927E1,2.340778828E0,9.625129104E-1,1.672343826E1
6.630081114E1,1.164706469E0,7.585247755E-1,1.672343826E1
6.632092297E1,1.407577872E0,5.934200287E-1,1.654158211E1
6.634103484E1,2.134397745E0,6.101697683E-1,1.602892113E1
6.636114672E1,2.034497499E0,6.921239495E-1,1.500957870E1
6.638125859E1,1.618146300E0,9.786644578E-1,1.355115318E1
6.640137042E1,1.471585870E0,1.167697430E0,1.197428226E1
6.642148229E1,1.433898926E0,1.255035520E0,1.039681435E1
6.644159417E1,1.088734269E0,1.292124271E0,8.772686005E0
6.646170604E1,5.569294691E-1,1.385444283E0,7.420143127E0
6.648181786E1,4.821537733E-1,1.465603828E0,6.339783669E0
6.650192974E1,4.857429862E-1,1.550549030E0,5.406582832E0
6.652204161E1,5.300102234E-1,1.692921996E0,4.768297195E0
6.654215344E1,5.174478889E-1,1.900499344E0,4.349553585E0
6.656226531E1,3.176472187E-1,2.106880426E0,4.172484398E0
6.658237719E1,1.322034448E-1,2.097907305E0,4.354339123E0
6.660248906E1,1.022931710E-1,1.710269928E0,5.227719307E0
6.662260088E1,3.804588020E-1,1.373480201E0,6.859624386E0
6.664271276E1,9.511470199E-1,1.153938770E0,8.971888542E0
6.666282463E1,1.375872970E0,1.132403374E0,1.024367332E1
6.668293646E1,1.155135155E0,1.086341500E0,1.022273636E1
6.670304833E1,6.885347366E-1,8.859425783E-1,1.001097202E1
6.672316021E1,4.037888348E-1,7.004988194E-1,9.991828918E0
6.674327203E1,-1.178465188E-1,1.018744230E0,1.022752190E1
6.676338390E1,-7.537391037E-2,1.584048629E0,9.983454704E0
6.678349578E1,-2.829512656E-1,2.751147747E0,8.782257080E0
6.680360760E1,-1.522433400E0,3.498306751E0,8.316853523E0
6.682371948E1,2.434697002E-1,2.560918331E0,1.128694439E1
6.684383135E1,2.896511793E0,1.146162033E0,1.689871216E1
6.686394323E1,2.266601324E0,8.201399446E-1,1.834278107E1
6.688405505E1,-1.184447184E-1,1.266401410E0,1.525903034E1
6.690416693E1,-3.367897868E-1,1.263410330E0,1.332503128E1
6.692427875E1,7.405785918E-1,1.140179992E0,1.355354595E1
6.694439062E1,1.211964726E0,8.673982024E-1,1.321735382E1
6.696450250E1,6.227321029E-1,6.580262184E-1,1.199342537E1
6.698461432E1,-1.537388563E-1,6.454638839E-1,1.072821999E1
6.700472620E1,-5.138586760E-1,7.477570772E-1,9.748957634E0
6.702483802E1,-4.115654826E-1,8.021938205E-1,9.133403778E0
6.704494989E1,-6.161518395E-2,8.135597110E-1,8.708079338E0
6.706506177E1,1.878365725E-1,9.631111026E-1,8.080561638E0
6.708517359E1,3.547359705E-1,1.044467092E0,7.190432072E0
6.710528547E1,-7.118647546E-2,1.223330617E0,6.153741837E0
6.712539734E1,-5.802595019E-1,1.383649707E0,6.006583214E0
6.714550916E1,-1.046261668E0,1.458425403E0,6.678966045E0
6.716562104E1,-1.255035520E0,1.677966833E0,7.248457909E0
6.718573286E1,-9.601200819E-1,1.947757602E0,7.168298244E0
6.720584474E1,-1.890329868E-1,1.871785522E0,7.266404152E0
6.722595661E1,6.771687865E-1,1.405185103E0,8.416155815E0
6.724606844E1,6.813562512E-1,8.362914920E-1,1.011565781E1
6.726618031E1,6.580262445E-3,4.941178858E-1,1.060618591E1
6.728629213E1,-8.961120844E-1,8.913264275E-1,9.340981483E0
6.730640401E1,-1.197009563E0,1.580459356E0,7.345965385E0
6.732651583E1,-1.031306505E0,1.969292998E0,6.292525291E0
6.734662771E1,-2.315055877E-1,2.006979942E0,6.841079712E0
6.736673958E1,1.549352705E-1,1.811366796E0,8.721240044E0
6.738685140E1,6.017948985E-1,1.512862086E0,1.059123135E1
6.740696328E1,1.276570916E0,9.690931439E-1,1.196291637E1
6.742707510E1,1.107278705E0,7.166503668E-1,1.260060406E1
6.744718698E1,-2.033899277E-1,1.277767301E0,1.166022491E1
6.746729880E1,-6.376872063E-1,1.486541033E0,1.084187984E1
6.748741068E1,5.126622319E-1,8.321040869E-1,1.202931786E1
6.750752250E1,1.477568030E0,6.783652306E-1,1.424686623E1
6.752763437E1,1.282552958E0,7.441678643E-1,1.495633793E1
6.754774620E1,1.380060434E0,6.119644046E-1,1.408056450E1
6.756785807E1,1.938784599E0,9.314061999E-1,1.349133205E1
6.758796989E1,1.756929994E0,1.532004714E0,1.250429249E1
6.760808177E1,1.260419369E0,1.797608018E0,1.131864929E1
6.762819359E1,1.045663476E0,1.692921996E0,1.070608711E1
6.764830547E1,1.011565804E0,1.295115232E0,1.052064323E1
6.766841729E1,8.380861282E-1,8.578268886E-1,1.017188931E1
6.768852916E1,4.462614357E-1,6.412764788E-1,9.569496155E0
6.770864099E1,2.081755698E-1,5.455635786E-1,8.775676727E0
6.772875286E1,2.099701911E-1,5.928218365E-1,7.709674358E0
6.774886469E1,4.719842672E-1,7.405785918E-1,6.772286415E0
6.776897656E1,9.816554785E-1,8.590233326E-1,6.394818306E0
6.778908838E1,1.377667665E0,9.098708034E-1,6.480361938E0
6.780920026E1,1.303490162E0,9.655039310E-1,6.684350014E0
6.782931208E1,9.068797827E-1,9.475577474E-1,6.656832695E0
6.784942396E1,5.120640397E-1,9.643075466E-1,6.730412006E0
6.786953578E1,2.207378894E-1,1.073180914E0,7.080362320E0
6.788964760E1,2.446661144E-1,9.320043921E-1,7.999804497E0
6.790975948E1,8.243274093E-1,5.760720372E-1,9.123832703E0
6.792987130E1,1.539183140E0,3.182454109E-1,9.652048111E0
6.794998318E1,1.765903115E0,4.378865361E-1,9.299705505E0
6.797009500E1,1.150947690E0,1.075573802E0,8.181060791E0
6.799020687E1,3.433700502E-1,1.585245013E0,7.160521984E0
6.801031870E1,5.982056633E-2,1.824527264E0,7.446464062E0
6.803043052E1,-2.416750938E-1,2.074577332E0,8.343173981E0
6.805054239E1,-4.965106845E-1,2.261815548E0,9.981060982E0
6.807065422E1,-1.386042476E0,2.970689297E0,1.090887833E1
6.809076609E1,-2.267199516E0,3.425923824E0,1.047996521E1
6.811087792E1,-1.954936147E0,3.187239647E0,1.091545868E1
6.813098974E1,-1.413560033E0,3.022135019E0,1.231645679E1
6.815110161E1,-5.246263742E-1,2.181656122E0,1.376351547E1
6.817121344E1,1.227517962E0,4.552344978E-1,1.638305855E1
6.819132531E1,1.706680775E0,-7.740781307E-1,1.901935005E1
6.821143713E1,-3.589234129E-2,-8.913264275E-1,1.810708809E1
6.823154896E1,-1.265205026E0,-2.015953064E-1,1.446401501E1
6.825166083E1,-1.107876897E0,5.503492355E-1,1.043629551E1
6.827177265E1,2.404786795E-1,7.734799385E-1,7.836493969E0
6.829188453E1,1.798804402E0,7.657032609E-1,8.101499557E0
6.831199635E1,1.417149186E0,9.314061999E-1,9.312865257E0
6.833210818E1,2.333002165E-2,1.023529887E0,8.932407379E0
6.835222005E1,-7.926225066E-1,1.085145116E0,7.776673794E0
6.837233187E1,-8.865407705E-1,1.345962763E0,7.185048103E0
6.839244370E1,-4.905286431E-1,1.792224169E0,7.108478069E0
6.841255557E1,8.015955985E-2,2.228914261E0,6.702296257E0
6.843266739E1,6.741777658E-1,2.495713949E0,6.507879257E0
6.845277922E1,8.967102766E-1,2.673381090E0,7.174878597E0
6.847289109E1,4.462614357E-1,2.656631231E0,8.047660828E0
6.849300292E1,-1.262213886E-1,2.342573404E0,8.423932076E0
6.851311479E1,-3.672982752E-1,2.018944025E0,8.455039024E0
6.853322661E1,-3.302095234E-1,1.773679733E0,8.751151085E0
6.855333844E1,-3.086741269E-1,1.714457393E0,9.134600639E0
6.857345031E1,-5.282155871E-1,1.685743570E0,9.410373688E0
6.859356213E1,-8.566305041E-1,1.517049551E0,9.600603104E0
6.861367396E1,-1.152144074E0,1.445863128E0,9.735796928E0
6.863378578E1,-9.882357717E-1,1.224527001E0,1.013300610E1
6.865389765E1,-3.541377485E-1,7.914260626E-1,1.045244789E1
6.867400948E1,2.793620527E-1,4.833501875E-1,1.035434151E1
6.869412130E1,8.943174481E-1,4.390829504E-1,9.765707016E0
6.871423318E1,1.218544960E0,4.342973232E-1,8.888139725E0
6.873434500E1,1.210768223E0,5.078766346E-1,9.960124016E0
6.875445682E1,9.451649189E-1,2.488535494E-1,1.335673618E1
6.877456870E1,8.009973764E-1,-4.037888348E-1,1.694716644E1
6.879468052E1,1.621137410E-1,-3.702892959E-1,1.707159233E1
6.881479234E1,-4.570291340E-1,1.351944804E-1,1.426301765E1
6.883490417E1,-2.249253243E-1,7.573283911E-1,1.074018478E1
6.885501604E1,6.514459848E-1,1.200000525E0,9.087342262E0
6.887512786E1,1.350748420E0,1.560120344E0,9.024530411E0
6.889523969E1,2.206780672E0,1.408176184E0,9.479764938E0
6.891535151E1,2.836092949E0,1.039083242E0,1.055115128E1
6.893546338E1,2.164906263E0,9.990034699E-1,1.115533924E1
6.895557498E1,1.137188911E0,1.126421213E0,1.045484066E1
6.897568680E1,6.376872063E-1,1.231107235E0,9.224929810E0
6.899579862E1,3.409772217E-1,1.287338614E0,7.989634991E0
6.901591050E1,5.682953596E-1,1.339382529E0,7.610970497E0
6.903602232E1,8.662018180E-1,1.630708575E0,7.767700672E0
6.905613414E1,1.469791293E0,1.953739643E0,7.615158081E0
6.907624597E1,2.015953064E0,2.261217356E0,6.959524632E0
6.909635784E1,2.191825628E0,2.546561480E0,6.177670002E0
6.911646966E1,2.035693884E0,2.720639229E0,6.136991978E0
6.913658149E1,1.473978758E0,2.452044964E0,6.845865726E0
6.915669331E1,7.357929349E-1,1.984846354E0,7.975277901E0
6.917680518E1,1.567298770E-1,1.645663738E0,8.614759445E0
6.919691701E1,-4.384847581E-1,1.353141189E0,8.481958389E0
6.921702883E1,-6.903293133E-1,1.054038405E0,8.108677864E0
6.923714065E1,-3.774677813E-1,9.445667267E-1,8.292924881E0
6.925725248E1,1.106680483E-1,8.315058947E-1,9.010173798E0
6.927736435E1,7.567301393E-1,6.161518097E-1,1.003789139E1
6.929747617E1,1.344766378E0,5.090730190E-1,1.123789120E1
6.931758800E1,5.102694035E-1,2.146361828E0,1.068873882E1
6.933769982E1,-7.633104324E-1,3.683152199E0,9.625727654E0
6.935781164E1,1.780260086E0,2.488535643E0,1.273819160E1
6.937792352E1,5.294120312E0,1.279561877E0,1.713560104E1
6.939803534E1,4.958526611E0,1.938784599E0,1.674676704E1
6.941814716E1,1.572084427E0,2.526222467E0,1.346620750E1
6.943825899E1,-7.298108935E-2,2.123630047E0,1.254676533E1
6.945837081E1,6.508477330E-1,1.402194023E0,1.398245907E1
6.947848268E1,7.034898400E-1,7.812566161E-1,1.491685677E1
6.949859451E1,-5.623133183E-1,6.191428304E-1,1.374377537E1
6.951870633E1,-1.534995675E0,9.284151793E-1,1.168654537E1
6.953881815E1,-1.861616015E0,1.356730461E0,1.024128056E1
6.955892998E1,-1.549950838E0,1.642672777E0,9.284749985E0
6.957904180E1,-1.039083242E0,1.715653777E0,8.434700012E0
6.959915367E1,-4.259224236E-1,1.536192179E0,7.956135273E0
6.961926550E1,-1.136590764E-1,1.497906923E0,7.965108395E0
6.963937732E1,-9.571290761E-2,1.421336651E0,8.335995674E0
6.965948914E1,-1.974078715E-1,1.258026481E0,7.996813297E0
6.967960096E1,-6.053841114E-1,1.230509043E0,7.346563816E0
6.969971279E1,-7.130611539E-1,1.147956610E0,7.884948730E0
6.971982466E1,-2.919243574E-1,1.138385415E0,8.244470596E0
6.973993649E1,4.462614357E-1,1.151545882E0,8.031509399E0
6.976004831E1,7.166503668E-1,1.235294700E0,7.796414375E0
6.978016013E1,6.879364848E-1,1.305284739E0,7.638488293E0
6.980027196E1,5.838487148E-1,1.375274777E0,7.149155617E0
6.982038378E1,3.278166950E-1,1.410568953E0,6.501897335E0
6.984049560E1,1.022931710E-1,1.451246977E0,6.320042610E0
6.986060742E1,6.999006122E-2,1.603789330E0,6.559923172E0
6.988071930E1,2.955136001E-1,1.681556106E0,6.936194420E0
6.990083112E1,6.299105883E-1,1.670788407E0,7.435696602E0
6.992094294E1,9.074779749E-1,1.785643935E0,7.953144073E0
6.994105477E1,9.708877802E-1,1.993819475E0,8.099106789E0
6.996116659E1,7.800601721E-1,2.375474691E0,7.733004570E0
6.998127841E1,7.896314859E-1,2.746960402E0,7.628916740E0
7.000139024E1,1.773081541E0,2.872583628E0,8.502297401E0
7.002150206E1,2.850450039E0,2.901895761E0,1.051406288E1
7.004161388E1,2.981456995E0,2.818745136E0,1.328495121E1
7.006172571E1,2.646461725E0,2.370090723E0,1.521775341E1
7.008183758E1,2.331805706E0,2.017747641E0,1.478465271E1
7.010194940E1,2.280958176E0,2.230110645E0,1.304447269E1
7.012206123E1,2.757728100E0,2.021935225E0,1.241336536E1
7.014217305E1,2.842673302E0,1.853241086E0,1.336570930E1
7.016228487E1,2.094916344E0,2.089532375E0,1.383948803E1
7.018239669E1,1.716252089E0,1.933400750E0,1.332263851E1
7.020250852E1,1.804188251E0,1.881356835E0,1.264666557E1
7.022262034E1,1.774278045E0,2.056032896E0,1.165304661E1
7.024273216E1,1.424925923E0,2.149353027E0,1.023230743E1
7.026284399E1,1.036690354E0,2.281556368E0,8.815756798E0
7.028295581E1,8.691928387E-1,2.374278307E0,7.783852100E0
7.030306763E1,8.398807645E-1,2.273779631E0,7.377670288E0
7.032317951E1,6.885347366E-1,2.132004976E0,7.427919865E0
7.034329133E1,4.905286431E-1,2.042872429E0,7.442276478E0
7.036340315E1,3.834498227E-1,1.974676847E0,7.143772125E0
7.038351498E1,3.026920557E-1,2.012962103E0,6.585646152E0
7.040362680E1,4.007977843E-1,2.051845312E0,6.145965099E0
7.042373862E1,7.878368497E-1,1.966302037E0,6.325426579E0
7.044385044E1,1.321436286E0,1.700698733E0,7.094718933E0
7.046396227E1,1.926820397E0,1.338784218E0,8.038687706E0
7.048407409E1,1.534397483E0,1.132403374E0,8.488538742E0
7.050418591E1,6.969096065E-1,1.136590719E0,7.913064480E0
7.052429774E1,9.451649338E-2,1.347159147E0,7.314858913E0
7.054440956E1,-4.253242314E-1,1.604387641E0,7.393822193E0
7.056452138E1,-6.699903309E-2,1.495514154E0,8.645268440E0
7.058463321E1,9.780662656E-1,1.421336651E0,1.005344391E1
7.060474503E1,2.079362869E0,1.574477315E0,1.052722359E1
7.062485685E1,2.423929453E0,1.925025821E0,9.724431038E0
7.064496867E1,1.302293777E0,2.210369825E0,9.317052841E0
7.066508050E1,-7.238288224E-2,2.617149830E0,1.039382362E1
7.068519232E1,-1.113858938E0,3.607180119E0,1.195454216E1
7.070530414E1,-5.347958803E-1,3.050250769E0,1.426840115E1
7.072541597E1,1.323230863E0,1.774876237E0,1.615633774E1
7.074552779E1,1.798206210E0,1.908874273E0,1.622573090E1
7.076563961E1,8.823533654E-1,2.356332064E0,1.455015659E1
7.078575143E1,8.135597110E-1,2.134995937E0,1.353201008E1
7.080586326E1,1.396810174E0,1.854437590E0,1.326939774E1
7.082597508E1,1.091725349E0,1.793420553E0,1.243848991E1
