"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.213746955E2,7.070791125E-1,1.536192179E0,5.602196217E0
1.213948057E2,6.699903607E-1,1.559522152E0,4.998606682E0
1.214149160E2,7.483552694E-1,1.576271892E0,4.721039295E0
1.214350262E2,8.596215248E-1,1.572084427E0,5.039882660E0
1.214551365E2,9.062815905E-1,1.485942841E0,5.787639618E0
1.214752467E2,6.388836503E-1,1.557129383E0,6.475576401E0
1.214953569E2,3.565305769E-1,1.731805444E0,6.426523209E0
1.215154672E2,2.267199457E-1,1.776072621E0,6.160920143E0
1.215355774E2,3.062812984E-1,1.743769526E0,6.324828625E0
1.215556876E2,4.283152521E-1,1.762912035E0,7.250850677E0
1.215757979E2,5.844469070E-1,1.848455548E0,7.878966808E0
1.215959081E2,9.661021233E-1,1.943570137E0,7.852645874E0
1.216160184E2,1.282552958E0,2.139183521E0,7.835896015E0
1.216361286E2,1.693520188E0,2.391027927E0,8.477172852E0
1.216562388E2,2.702095032E0,2.468196630E0,9.990633011E0
1.216763490E2,2.889333248E0,2.373680115E0,1.177926731E1
1.216964592E2,8.093722463E-1,2.118246317E0,1.359661674E1
1.217165695E2,-3.171686411E0,2.996412039E0,1.408893967E1
1.217366798E2,-5.171487808E0,2.776272535E0,1.311147213E1
1.217567900E2,-3.846462488E0,1.685743570E0,1.272323608E1
1.217769002E2,-1.004387259E0,2.021935225E0,1.442692566E1
1.217970104E2,-1.202393398E-1,2.776870728E0,1.581954861E1
1.218171206E2,-6.568298340E-1,2.682354212E0,1.494198132E1
1.218372309E2,-7.597211599E-1,2.776272535E0,1.344646645E1
1.218573411E2,-3.661018610E-1,2.868396044E0,1.255633640E1
1.218774514E2,-6.939185411E-2,2.636890650E0,1.248933792E1
1.218975616E2,6.460621208E-2,2.249253273E0,1.269751358E1
1.219176718E2,7.657032460E-2,1.929213285E0,1.240140152E1
1.219377821E2,5.144568533E-2,1.845464468E0,1.142512989E1
1.219578923E2,1.136590727E-2,1.884945989E0,1.001695347E1
1.219780026E2,1.196411327E-1,2.042274237E0,8.300702095E0
1.219981128E2,5.611169338E-1,2.033301115E0,6.741179466E0
1.220182230E2,5.557330847E-1,1.950150490E0,5.395216942E0
1.220383332E2,-2.171486616E-1,1.687538147E0,4.594219685E0
1.220584435E2,-1.345962763E0,1.360917926E0,4.594219685E0
1.220785537E2,-2.184647083E0,1.425524116E0,4.963910580E0
1.220986640E2,-2.285743713E0,1.407577872E0,5.517251015E0
1.221187742E2,-1.749751568E0,1.444666624E0,6.000002861E0
1.221388844E2,-9.888339639E-1,1.600798368E0,6.316453457E0
1.221589947E2,-1.417747438E-1,2.042274237E0,5.920441628E0
1.221791049E2,7.208378315E-1,2.352144718E0,5.443073273E0
1.221992151E2,1.204786181E0,2.457428932E0,5.425127029E0
1.222193254E2,9.529415965E-1,2.622533560E0,5.971887112E0
1.222394356E2,2.350948304E-1,2.565704107E0,7.217949390E0
1.222595459E2,-4.773681164E-1,2.542374134E0,8.984451294E0
1.222796561E2,-5.018945336E-1,2.488535643E0,1.060379314E1
1.222997663E2,7.357929647E-2,2.295315027E0,1.208136177E1
1.223198765E2,9.846464992E-1,1.858624935E0,1.273938751E1
1.223399868E2,1.267597795E0,1.704287887E0,1.285843086E1
1.223600970E2,1.344766378E0,1.450050473E0,1.342672634E1
1.223802073E2,2.178066730E0,1.381855011E-1,1.539841175E1
1.224003175E2,2.508276224E0,-8.697910309E-1,1.722054672E1
1.224204277E2,2.056032896E0,-1.185643673E0,1.776072693E1
1.224405380E2,1.403390527E0,-1.320239902E0,1.603669739E1
1.224606482E2,8.697910309E-1,-5.042873621E-1,1.334357548E1
1.224807585E2,1.452443361E0,1.657029688E-1,1.157049370E1
1.225008687E2,1.791027784E0,4.492524564E-1,1.092383385E1
1.225209789E2,1.377667665E0,3.535395563E-1,1.126062298E1
1.225410892E2,8.333004713E-1,1.034895778E-1,1.144427204E1
1.225611994E2,3.876372576E-1,1.746760458E-1,1.093041420E1
1.225813097E2,3.409772366E-2,3.565305769E-1,9.774082184E0
1.226014199E2,-3.487538993E-1,5.246263742E-1,8.169694901E0
1.226215301E2,-5.814558864E-1,7.154539824E-1,6.769295216E0
1.226416403E2,-5.306084156E-1,8.865407705E-1,5.689534187E0
1.226617506E2,-3.122633696E-1,1.073180914E0,5.166104317E0
1.226818609E2,6.161518395E-2,1.216152072E0,5.033302307E0
1.227019711E2,4.289134443E-1,1.206580877E0,5.301298618E0
1.227220813E2,4.402793646E-1,1.127019525E0,5.710471153E0
1.227421915E2,2.673979402E-1,1.156331539E0,5.785845280E0
1.227623018E2,2.685943544E-1,1.264606714E0,5.686542988E0
1.227824120E2,2.338984162E-1,1.329811215E0,5.581857204E0
1.228025223E2,-1.136590727E-2,1.297508121E0,6.285346985E0
1.228226325E2,-2.015953064E-1,1.347757339E0,7.807780266E0
1.228427427E2,-3.062812984E-1,1.277169108E0,9.753743172E0
1.228628530E2,-4.504488707E-1,9.643075466E-1,1.214536953E1
1.228829632E2,-1.704886109E-1,8.853443861E-1,1.325563908E1
1.229030735E2,4.606183618E-2,1.593619823E0,1.243131161E1
1.229231837E2,-3.649054468E-1,3.074777126E0,1.112004471E1
1.229432939E2,-9.667003751E-1,3.238087177E0,1.144187927E1
1.229634042E2,-8.009973764E-1,1.831107497E0,1.364088345E1
1.229835144E2,-1.210768223E0,1.773679733E0,1.512981796E1
1.230036247E2,-1.944168448E0,2.356332064E0,1.449751377E1
1.230237349E2,-2.134995937E0,2.433500528E0,1.316770267E1
1.230438451E2,-1.147358418E0,1.882553220E0,1.366241932E1
1.230639554E2,-1.770688742E-1,1.386042476E0,1.473500156E1
1.230840656E2,-6.699903309E-2,1.142572761E0,1.492164230E1
1.231041759E2,-4.073780477E-1,9.882357717E-1,1.374257851E1
1.231242861E2,-6.747759581E-1,1.026520967E0,1.164287663E1
1.231443963E2,-6.281159520E-1,1.253240824E0,9.550951958E0
1.231645066E2,-4.193421602E-1,1.628315806E0,7.713861942E0
1.231846168E2,-1.429711580E-1,2.070987940E0,6.418746948E0
1.232047271E2,6.466603279E-1,2.288136721E0,5.836094379E0
1.232248373E2,1.728216171E0,2.421536446E0,5.816951752E0
1.232449475E2,2.501696110E0,2.751745939E0,6.434299946E0
1.232650578E2,2.522035122E0,3.136392355E0,7.487142086E0
1.232851680E2,1.613360643E0,3.293122053E0,8.381459236E0
1.233052782E2,5.371887088E-1,3.117249727E0,7.590631485E0
1.233253885E2,1.016949583E-2,2.974876642E0,6.329614162E0
1.233454987E2,3.409772366E-2,2.920439959E0,6.153143406E0
1.233656090E2,3.230310604E-2,2.790629387E0,6.832107067E0
1.233857192E2,-2.255235314E-1,2.599801779E0,7.356733322E0
1.234058294E2,-5.425725579E-1,2.454437733E0,6.938587666E0
1.234259397E2,-4.983053207E-1,2.304288149E0,6.603592396E0
1.234460499E2,3.170489892E-2,2.056631088E0,7.570890903E0
1.234661602E2,5.515456200E-1,1.789233088E0,9.195617676E0
1.234862704E2,7.088736892E-1,1.582253933E0,1.010249710E1
1.235063806E2,3.403790295E-1,1.697707653E0,9.908679008E0
1.235264909E2,-2.608176768E-1,1.774876237E0,9.704092026E0
1.235466011E2,-1.061815023E0,1.991426587E0,1.141675472E1
1.235667114E2,-7.178468257E-2,2.421536446E0,1.361336613E1
1.235868216E2,4.231108665E0,2.814557552E0,1.341835117E1
1.236069318E2,7.393822193E0,3.433700562E0,1.255932808E1
1.236270421E2,5.849853039E0,3.710669756E0,1.311207008E1
1.236471524E2,2.622533560E0,2.805584431E0,1.425464249E1
1.236672626E2,-3.140579760E-1,2.088934183E0,1.497488213E1
1.236873728E2,-1.957927108E0,1.981855392E0,1.393579865E1
1.237074830E2,-1.679761529E0,2.047059774E0,1.180140114E1
1.237275933E2,5.623133108E-2,2.294716835E0,1.080060291E1
1.237477036E2,1.618146300E0,2.741576433E0,1.076171970E1
1.237678138E2,1.631905079E0,2.825923443E0,9.918250084E0
1.237879240E2,8.805587292E-1,2.776870728E0,8.346165657E0
1.238080343E2,2.237289101E-1,3.078964472E0,6.382256031E0
1.238281445E2,-2.572284266E-2,3.305684566E0,5.058426857E0
1.238482548E2,-5.982056633E-2,3.029911757E0,5.209773064E0
1.238683650E2,-8.973085321E-3,2.557329178E0,6.719644070E0
1.238884752E2,-1.483550072E-1,2.273181438E0,8.260024071E0
1.239085855E2,-5.186443329E-1,2.077568293E0,8.739784241E0
1.239286957E2,-7.615157962E-1,1.822732687E0,8.268997192E0
1.239488060E2,-6.083751321E-1,1.743171334E0,7.596613884E0
1.239689162E2,9.810572863E-2,1.937588096E0,7.259823799E0
1.239890265E2,1.022333503E0,2.057229280E0,7.238288403E0
1.240091367E2,1.892124534E0,1.894517303E0,7.515257835E0
1.240292469E2,2.469393015E0,1.581655741E0,8.169694901E0
1.240493572E2,2.283350945E0,1.316052437E0,8.614759445E0
1.240694674E2,1.185045362E0,1.736590981E0,7.953144073E0
1.240895777E2,1.998006850E-1,2.298904419E0,6.810571671E0
1.241096879E2,1.333998591E-1,2.431107759E0,7.032505512E0
1.241297981E2,-1.686939895E-1,2.783450842E0,9.866804123E0
1.241499084E2,-1.773081541E0,4.193421841E0,1.335912895E1
1.241700187E2,-1.491326690E0,4.109074593E0,1.476491165E1
1.241901289E2,1.825125456E0,2.475973129E0,1.566820240E1
1.242102391E2,4.256831646E0,1.946561217E0,1.817468452E1
1.242303494E2,3.058625460E0,2.274976015E0,1.895055771E1
1.242504596E2,6.089733839E-1,2.255833626E0,1.708535194E1
1.242705699E2,-2.452643216E-2,1.907677889E0,1.479841137E1
1.242906801E2,3.355933726E-1,1.802991867E0,1.365404415E1
1.243107903E2,7.621139884E-1,1.791625977E0,1.272383404E1
1.243309006E2,8.243274093E-1,1.808375716E0,1.096690464E1
1.243510109E2,5.928218365E-1,1.957328916E0,8.794221878E0
1.243711211E2,3.858426511E-1,2.265404940E0,6.964310169E0
1.243912313E2,2.488535494E-1,2.498106956E0,5.669793129E0
1.244113416E2,2.129612118E-1,2.596810818E0,5.230112076E0
1.244314518E2,9.870393574E-2,2.587837696E0,5.934200287E0
1.244515621E2,-4.528416991E-1,2.682952404E0,6.902695179E0
1.244716723E2,-1.120439172E0,2.844467878E0,7.588238716E0
1.244917826E2,-1.362114310E0,3.095116138E0,8.205587387E0
1.245118928E2,-1.019940615E0,3.212962627E0,7.756932735E0
1.245320030E2,-1.674975827E-2,2.972483873E0,6.967899323E0
1.245521133E2,8.578268886E-1,2.473580360E0,6.201598167E0
1.245722235E2,1.259222865E0,1.963909149E0,6.720242500E0
1.245923338E2,9.397810698E-1,1.506880045E0,7.948358536E0
1.246124440E2,-1.728814393E-1,1.388435364E0,8.274380684E0
1.246325542E2,-1.131206870E0,1.631905079E0,7.278368473E0
1.246526645E2,-1.438684583E0,2.002792597E0,5.940182209E0
1.246727748E2,-1.000798106E0,2.067996979E0,5.236093998E0
1.246928850E2,1.106680483E-1,1.783251047E0,6.086742401E0
1.247129952E2,3.559323549E-1,1.609173179E0,7.869993687E0
1.247331055E2,-4.366901219E-1,1.593619823E0,9.065806389E0
1.247532157E2,-1.384846091E0,1.696511269E0,8.449654579E0
1.247733260E2,-1.735992789E0,2.187638044E0,6.949953556E0
1.247934362E2,-8.267202377E-1,2.587837696E0,6.239883423E0
1.248135465E2,1.229910851E0,2.638685226E0,8.405985832E0
1.248336567E2,2.705085993E0,3.172882795E0,1.219980621E1
1.248537669E2,1.633101463E0,4.198805332E0,1.308216000E1
1.248738772E2,4.815555513E-1,4.644468784E0,1.099860954E1
1.248939875E2,1.135992527E0,4.070789337E0,9.649057388E0
1.249140977E2,3.860221148E0,1.453041553E0,1.346740437E1
1.249342079E2,4.966901779E0,-4.528416991E-1,2.157727814E1
1.249543182E2,2.706880569E0,-6.903293133E-1,2.452045059E1
1.249744285E2,1.597209126E-1,-4.007977843E-1,2.016730690E1
1.249945387E2,4.061816335E-1,4.749752879E-1,1.386640739E1
1.250146489E2,3.179463148E0,1.061815023E0,1.169551849E1
1.250347592E2,4.825126648E0,9.918249846E-1,1.251625729E1
1.250548694E2,3.562912941E0,1.341177106E0,1.189472103E1
1.250749797E2,1.870589137E0,1.542174220E0,9.536594391E0
1.250950899E2,6.628118753E-1,1.747956991E0,6.859025955E0
1.251152002E2,1.519442350E-1,1.948355794E0,4.986044407E0
1.251353104E2,2.829512656E-1,1.943570137E0,4.458426952E0
1.251554206E2,4.217349887E-1,2.057229280E0,4.933402061E0
1.251755309E2,2.751746178E-1,2.358126640E0,5.497509956E0
1.251956412E2,1.262213886E-1,2.563909531E0,5.469992638E0
1.252157514E2,6.460621208E-2,2.603390932E0,5.434100151E0
1.252358616E2,2.811566591E-1,2.605185747E0,5.637490273E0
1.252559719E2,9.236295223E-1,2.309672117E0,5.775675774E0
1.252760822E2,1.646860242E0,1.734198213E0,6.128018856E0
1.252961924E2,1.676172256E0,1.314856052E0,6.769893646E0
1.253163026E2,7.830511928E-1,1.188634634E0,7.265805721E0
1.253364129E2,-2.961117923E-1,1.202991605E0,6.689135551E0
1.253565231E2,-9.332008362E-1,1.354337573E0,5.503491879E0
1.253766334E2,-7.555337548E-1,1.529013634E0,4.779663086E0
1.253967436E2,2.572284341E-1,1.494915962E0,5.822933674E0
1.254168539E2,1.440479279E0,1.168893814E0,8.710473061E0
1.254369641E2,2.516052961E0,9.146564603E-1,1.223091316E1
1.254570744E2,1.890928149E0,9.822536707E-1,1.263470173E1
1.254771846E2,-2.231307179E-1,1.230509043E0,1.150409317E1
1.254972949E2,-1.354935765E0,8.991031051E-1,1.256351566E1
1.255174051E2,-1.304088354E0,1.284945726E0,1.461595917E1
1.255375154E2,-1.363908887E0,2.413161755E0,1.402612782E1
1.255576256E2,-6.640082598E-1,1.139581800E0,1.420259857E1
1.255777359E2,5.461617708E-1,-1.339980662E-1,1.769372749E1
1.255978461E2,-2.524427772E-1,1.090528965E0,1.931905174E1
1.256179564E2,1.986042857E-1,2.401197433E0,1.673719597E1
1.256380666E2,2.999403238E0,2.584846735E0,1.442094421E1
1.256581768E2,5.334199905E0,2.406581402E0,1.471885014E1
1.256782871E2,4.910071850E0,2.081157446E0,1.548156261E1
1.256983974E2,2.578266382E0,1.600798368E0,1.445563984E1
1.257185076E2,4.923232496E-1,1.227517962E0,1.206461143E1
1.257386178E2,-5.593222976E-1,1.124028444E0,9.576674461E0
1.257587281E2,-8.536394835E-1,1.121635556E0,7.874779224E0
1.257788384E2,-8.069794178E-1,1.082752228E0,7.034300327E0
1.257989486E2,-9.188438654E-1,1.009771109E0,6.711269379E0
1.258190589E2,-1.208973646E0,9.194421172E-1,6.726224422E0
1.258391691E2,-1.791027784E0,1.033699393E0,6.704689026E0
1.258592793E2,-2.300698996E0,1.358525038E0,6.460022926E0
1.258793896E2,-2.278565407E0,1.694716692E0,6.312864304E0
1.258994999E2,-2.054836512E0,1.862812400E0,6.162116528E0
1.259196101E2,-8.727820516E-1,1.950150490E0,5.313262463E0
1.259397203E2,5.234299302E-1,2.290529490E0,4.171288013E0
1.259598306E2,5.856433511E-1,2.277967215E0,3.913461447E0
1.259799409E2,-7.621139884E-1,1.892124534E0,4.825126648E0
1.260000511E2,-2.266601324E0,1.502692580E0,6.374479294E0
1.260201614E2,-2.445464849E0,1.281356573E0,6.869793892E0
1.260402716E2,-1.395015597E0,1.341177106E0,6.387042046E0
1.260603818E2,1.495514214E-1,1.830509305E0,5.792425632E0
1.260804921E2,1.332802176E0,2.307279348E0,5.579464436E0
1.261006024E2,1.571486235E0,2.472982168E0,6.969694138E0
1.261207126E2,9.625129104E-1,1.978266120E0,9.838688850E0
1.261408228E2,2.141576260E-1,1.494317770E0,1.200419331E1
1.261609331E2,7.585247755E-1,2.034497499E0,1.198026466E1
1.261810434E2,7.980063558E-1,3.422932863E0,1.068574810E1
1.262011536E2,1.160518974E-1,4.599005222E0,9.542576790E0
1.262212639E2,1.266999602E0,5.687739372E0,1.147298622E1
1.262413741E2,1.948953986E0,5.879763603E0,1.489113331E1
1.262614843E2,1.746760488E0,4.944169998E0,1.667438507E1
1.262815946E2,3.329014540E0,2.297708035E0,2.056810570E1
1.263017049E2,3.995415688E0,1.322034478E0,2.439064026E1
1.263218151E2,2.015953064E0,2.587239504E0,1.909472466E1
1.263419253E2,2.170888424E0,3.952344894E0,1.096451187E1
1.263620356E2,3.755535126E0,3.823132277E0,8.075776100E0
1.263821459E2,2.988037348E0,3.188436270E0,1.009113121E1
1.264022561E2,2.991028363E-3,2.822932482E0,1.204786205E1
1.264223664E2,-6.257231236E-1,2.704487801E0,9.589835167E0
1.264424766E2,2.057827413E-1,2.516052961E0,7.619943619E0
1.264625868E2,1.722234130E0,2.731407166E0,4.403990269E0
1.264826971E2,1.584048629E0,2.474178553E0,4.816154003E0
1.265028074E2,1.432702541E0,2.729612350E0,7.238886833E0
1.265229176E2,2.476571500E-1,3.220739365E0,8.333602905E0
1.265430279E2,-2.602194548E-1,3.719642878E0,7.924430370E0
1.265631381E2,2.703889608E-1,3.933202267E0,7.693522930E0
1.265832484E2,1.133599758E0,3.424727440E0,8.854042053E0
1.266033586E2,2.010569334E0,2.376072884E0,1.099083233E1
1.266234689E2,1.521835208E0,2.041675806E0,1.218185997E1
1.266435791E2,9.152546525E-1,2.449054003E0,1.078445148E1
1.266636894E2,8.440681696E-1,2.900699139E0,8.991030693E0
1.266837996E2,8.309076428E-1,3.220739365E0,9.040083885E0
1.267039099E2,9.774680734E-1,3.498306751E0,8.358727455E0
1.267240201E2,1.047458172E0,3.756133318E0,7.883154392E0
1.267441304E2,7.698906660E-1,3.803989887E0,7.223333359E0
1.267642406E2,1.018744230E0,3.516252756E0,9.259027481E0
1.267843509E2,4.534398913E-1,3.096910715E0,1.075633621E1
1.268254065E2,6.921239495E-1,3.544966698E0,8.319844246E0
1.268455167E2,8.279166222E-1,3.382254839E0,8.520243645E0
1.268656269E2,1.033101201E0,3.242872953E0,8.585447311E0
1.268857371E2,7.124629617E-1,3.226123095E0,8.523234367E0
1.269058473E2,6.394818425E-1,3.054438114E0,8.027321815E0
1.269259575E2,6.933203340E-1,3.081955671E0,7.331608772E0
1.269460677E2,6.496513486E-1,3.148356438E0,7.004390240E0
1.269661778E2,5.635097623E-1,3.065205812E0,7.288537979E0
1.269862880E2,4.600201547E-1,3.010769129E0,7.824530125E0
1.270063982E2,4.342973232E-1,3.040081263E0,8.036892891E0
1.270265084E2,5.030909777E-1,3.180061340E0,7.815557003E0
1.270466186E2,5.676971674E-1,3.217748165E0,7.751548767E0
1.270667288E2,5.461617708E-1,3.233899832E0,7.824530125E0
1.270868390E2,7.489534616E-1,3.067000389E0,8.223533630E0
1.271069492E2,9.164510965E-1,2.869592667E0,8.954540253E0
1.271270594E2,7.028916478E-1,2.782254457E0,9.292527199E0
1.271471695E2,3.595215976E-1,2.847458839E0,8.799605370E0
1.271672797E2,3.397808075E-1,2.931805849E0,8.059624672E0
1.271873900E2,5.898307562E-1,2.968894720E0,7.638488293E0
1.272075001E2,7.674978375E-1,3.108874798E0,7.591827869E0
1.272276103E2,6.233302951E-1,3.243471146E0,7.627720356E0
1.272477205E2,3.445664644E-1,3.477369547E0,7.785048485E0
1.272678307E2,-4.366901144E-2,3.837489367E0,8.872586250E0
1.272879409E2,1.076770201E-1,3.808775425E0,1.138504982E1
1.273080510E2,5.670989752E-1,3.907479286E0,1.390768337E1
1.273281613E2,4.845465720E-1,3.996013880E0,1.465603828E1
1.273482715E2,2.997010350E-1,3.698107481E0,1.358584881E1
1.273683816E2,1.525424421E-1,4.133002758E0,1.248096275E1
1.273884918E2,3.469592705E-2,4.412364960E0,1.238225937E1
1.274086020E2,-1.716850251E-1,4.096512318E0,1.331426334E1
1.274287122E2,-2.835494876E-1,3.474976778E0,1.437308788E1
1.274488224E2,-2.883351147E-1,2.864806890E0,1.462553024E1
1.274689326E2,-2.811566591E-1,2.474178553E0,1.382273865E1
1.274890428E2,-3.170489967E-1,2.399402857E0,1.236251831E1
1.275091530E2,-4.588237405E-1,2.349153519E0,1.080419254E1
1.275292631E2,-7.357929349E-1,2.232503414E0,9.314660072E0
1.275493733E2,-9.104689956E-1,2.078166485E0,7.996214867E0
1.275694835E2,-1.151545882E0,2.185245275E0,7.115057945E0
1.275895937E2,-1.232901812E0,2.352144718E0,6.175875187E0
1.276097039E2,-9.421738982E-1,2.442473650E0,5.345565796E0
1.276298141E2,-4.259224236E-1,2.513660192E0,5.770890236E0
1.276499243E2,-9.631111473E-2,2.321038008E0,7.070790768E0
1.276700344E2,7.836493850E-2,2.027318954E0,7.878966808E0
1.276901446E2,3.080759048E-1,1.725823283E0,8.462815285E0
1.277102548E2,2.667997181E-1,1.563111424E0,8.605786324E0
1.277303650E2,3.529413417E-2,1.451845169E0,8.169694901E0
1.277504752E2,-1.435693651E-1,1.391426325E0,7.761718273E0
1.277705854E2,-1.668993831E-1,1.364507079E0,7.712067604E0
1.277906956E2,-2.057827413E-1,1.382453322E0,7.866404533E0
1.278108058E2,-2.931207791E-2,1.442872047E0,7.798807144E0
1.278309159E2,4.642075896E-1,1.557727575E0,7.347760201E0
1.278510262E2,7.914260626E-1,1.668395638E0,6.830910206E0
1.278711364E2,6.939185858E-1,1.893320918E0,6.327819347E0
1.278912465E2,1.992024779E-1,2.199602127E0,5.847460270E0
1.279113567E2,-2.931207716E-1,2.416152716E0,5.869594097E0
1.279314669E2,-5.557330847E-1,2.548356056E0,6.421139717E0
1.279515771E2,-6.879365444E-2,2.428714991E0,7.609774113E0
1.279716873E2,8.614161611E-1,1.954337835E0,9.659825325E0
1.279917975E2,1.873580098E0,1.652842283E0,1.305583858E1
1.280119077E2,7.154539824E-1,2.851048231E0,1.386760330E1
1.280320178E2,7.836494446E-1,2.796611547E0,1.210947704E1
1.280521280E2,3.798605919E0,8.201399446E-1,1.419422436E1
1.280722382E2,5.000401020E0,7.238288224E-2,1.877647972E1
1.280923484E2,2.911466837E0,1.573280841E-1,2.070389748E1
1.281124586E2,7.208378315E-1,4.289134443E-1,1.778465462E1
1.281325688E2,1.027717352E0,1.392622828E0,1.336271763E1
1.281526790E2,2.481357098E0,2.227717876E0,1.065224838E1
1.281727891E2,3.197409153E0,2.192423820E0,1.058704376E1
1.281928993E2,2.907877684E0,1.862214208E0,1.126780224E1
1.282130095E2,2.006381750E0,1.731805444E0,1.141735363E1
1.282331197E2,1.282552958E0,1.598405480E0,1.060558796E1
1.282532299E2,9.990034699E-1,1.521237016E0,9.564111710E0
1.282733401E2,1.267597795E0,1.322034478E0,8.561519623E0
1.282934503E2,1.119840980E0,1.375872970E0,7.823333740E0
1.283135604E2,8.548358679E-1,1.525424480E0,7.442874908E0
1.283336706E2,4.546363056E-1,1.454836130E0,6.947560310E0
1.283537808E2,4.067798555E-1,1.286142230E0,6.586244106E0
1.283738910E2,8.446664214E-1,1.601396561E0,5.599205017E0
1.283940012E2,1.368096352E0,1.549950838E0,5.563312531E0
1.284141114E2,1.384846091E0,1.202393413E0,6.447460651E0
1.284342216E2,1.049850941E0,9.397810698E-1,7.568498135E0
1.284543317E2,8.261220455E-1,8.333004713E-1,8.315058708E0
1.284744419E2,8.374879360E-1,6.987041831E-1,8.282156944E0
1.284945521E2,9.140582681E-1,5.850451589E-1,7.348956585E0
1.285146623E2,1.465005636E0,5.808576941E-1,6.575476646E0
1.285347725E2,2.158325911E0,7.537391186E-1,6.302096844E0
1.285548827E2,2.361716032E0,1.138983607E0,5.872584820E0
1.285749929E2,1.901695848E0,1.527817249E0,5.547759533E0
1.285951030E2,7.369893789E-1,1.847857237E0,5.913861275E0
1.286152132E2,1.106680483E-1,2.059622049E0,7.592426300E0
1.286353234E2,1.429711580E-1,2.094317913E0,1.020658493E1
1.286554336E2,4.468596280E-1,2.514856577E0,1.315693569E1
1.286755438E2,6.143572330E-1,2.614158630E0,1.474756432E1
1.286956540E2,1.018146038E0,1.767697692E0,1.567597961E1
1.287157641E2,7.621139884E-1,1.460219979E0,1.601516151E1
1.287358743E2,1.004985496E-1,1.687538147E0,1.570828247E1
1.287559845E2,1.076770201E-2,1.379462242E0,1.571067524E1
1.287760947E2,1.025324464E0,6.634100676E-1,1.708834267E1
