"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.418698471E2,-1.713859200E0,4.926223755E0,4.573880672E0
1.418899577E2,-1.080957651E0,3.853640795E0,7.412366390E0
1.419100684E2,7.704889178E-1,2.270788670E0,1.090768242E1
1.419301790E2,4.863412082E-1,2.076371908E0,1.171944714E1
1.419502897E2,-1.099501967E0,3.056830883E0,9.058030128E0
1.419704003E2,-1.487139225E0,3.327818155E0,6.045466423E0
1.419905110E2,-1.093519926E0,3.151347399E0,5.915057659E0
1.420106217E2,-2.817548811E-1,2.471187592E0,7.098906517E0
1.420307323E2,6.813562512E-1,1.792822361E0,7.754539967E0
1.420508430E2,5.186443329E-1,1.920838356E0,8.141578674E0
1.420709536E2,3.828516230E-2,2.340778828E0,7.445267677E0
1.420910643E2,-1.872383654E-1,2.519642353E0,6.982854843E0
1.421111749E2,-6.137589812E-1,2.620140791E0,7.585845947E0
1.421312856E2,-5.144568682E-1,2.556132793E0,8.078168869E0
1.421513962E2,3.152543902E-1,2.613560438E0,8.991629601E0
1.421715069E2,8.464609981E-1,2.980260611E0,9.353543282E0
1.421916175E2,1.055234790E0,3.547359467E0,1.220459175E1
1.422117282E2,3.565305769E-1,2.892324448E0,1.602533150E1
1.422318388E2,-1.179063320E0,2.222932339E0,1.743290901E1
1.422519495E2,-2.169692039E0,2.169093609E0,1.560180187E1
1.422720601E2,-1.058225870E0,2.691327333E0,1.179063320E1
1.422921708E2,7.363911867E-1,3.107080221E0,8.711668968E0
1.423122814E2,1.661815286E0,3.673580885E0,7.358527660E0
1.423323921E2,8.721838593E-1,3.990031719E0,6.913462639E0
1.423525027E2,-8.775677085E-1,4.393820763E0,7.676175117E0
1.423726134E2,-2.066800594E0,4.165306091E0,9.525827408E0
1.423927240E2,-2.191825628E0,3.376870871E0,1.223569870E1
1.424128347E2,-6.951149702E-1,2.666202545E0,1.221894836E1
1.424329453E2,1.375873014E-2,2.538784742E0,1.116909790E1
1.424530560E2,-6.580262184E-1,2.754737139E0,1.200120163E1
1.424731666E2,-1.113858938E0,2.637488842E0,1.154477119E1
1.424932773E2,-1.022931695E0,2.326421738E0,9.515059471E0
1.425133879E2,-6.634100676E-1,2.163709879E0,7.774878979E0
1.425334986E2,-4.630111754E-1,2.667997360E0,6.209374905E0
1.425536092E2,-6.574280262E-1,3.288336515E0,5.269593716E0
1.425737199E2,-5.383850932E-1,3.349353552E0,4.913063049E0
1.425938305E2,-2.344966233E-1,3.076571703E0,5.861218929E0
1.426139412E2,-1.734796464E-1,2.785245657E0,7.375277519E0
1.426340518E2,-7.657032460E-2,2.578266382E0,8.235497475E0
1.426541625E2,-4.444667995E-1,2.651247501E0,9.097511292E0
1.426742731E2,-1.339980662E-1,2.330609322E0,9.138788223E0
1.426943838E2,6.580262445E-3,2.440679073E0,9.043673515E0
1.427144944E2,-3.050848842E-1,2.797807932E0,8.418548584E0
1.427346051E2,-8.309076428E-1,3.516252756E0,8.446065903E0
1.427547157E2,-1.646261930E0,3.720839262E0,1.052602673E1
1.427748264E2,-2.263011932E0,3.306880951E0,1.303370476E1
1.427949370E2,-2.101496458E0,2.830709219E0,1.246540928E1
1.428150477E2,-1.476371527E0,3.478565931E0,1.036570740E1
1.428351583E2,-1.506281853E0,4.099503517E0,8.338388443E0
1.428552689E2,-1.077368379E0,4.012165546E0,7.350750923E0
1.428753796E2,-8.333004713E-1,3.270988464E0,9.245268822E0
1.428954902E2,-3.284149170E-1,2.529811859E0,1.112542915E1
1.429156009E2,-4.875376225E-1,2.589034081E0,1.163031483E1
1.429357115E2,-9.954141974E-1,3.583850145E0,9.340383530E0
1.429558222E2,-1.456630826E0,4.165306091E0,7.964509964E0
1.429759328E2,-2.208575249E0,3.946362734E0,8.553742409E0
1.429960435E2,-2.231905222E0,3.278765202E0,8.267202377E0
1.430161541E2,-1.389033556E0,2.882753134E0,8.033902168E0
1.430362648E2,-1.340578914E0,2.855833769E0,8.251648903E0
1.430563754E2,-9.296116233E-1,2.829512835E0,8.215158463E0
1.430764861E2,-3.768695593E-1,2.352144718E0,8.225926399E0
1.430965967E2,1.698904037E-1,1.788634896E0,8.779266357E0
1.431167074E2,3.182454109E-1,1.799402595E0,9.201599121E0
1.431368180E2,3.290131316E-2,1.917249203E0,9.309276581E0
1.431569286E2,-7.537391037E-2,1.841277003E0,9.770493507E0
1.431770393E2,-3.511467278E-1,1.588235974E0,1.054516983E1
1.431971499E2,-5.910272002E-1,1.671386600E0,1.044048309E1
1.432172606E2,-6.370890141E-1,2.340180635E0,9.368498802E0
1.432373712E2,-1.020538807E0,2.784049034E0,9.289535522E0
1.432574818E2,-9.128618240E-1,2.620738983E0,1.133539867E1
1.432775925E2,-6.759724021E-1,1.785643935E0,1.222792149E1
1.432977031E2,-6.532405615E-1,1.506880045E0,1.193898869E1
1.433178138E2,-5.294120312E-1,1.866401672E0,1.047697353E1
1.433379244E2,-7.567301393E-1,2.845664263E0,9.080163956E0
1.433580351E2,-2.943171859E-1,3.394218922E0,7.318448067E0
1.433781458E2,-7.040880919E-1,3.133401155E0,8.790034294E0
1.433982564E2,-1.729412556E0,2.386242390E0,1.282373428E1
1.434183670E2,-2.180459738E0,1.744367719E0,1.578844166E1
1.434384777E2,-1.978864312E0,2.010569334E0,1.403330708E1
1.434585883E2,-1.610967875E0,2.435295343E0,1.148016453E1
1.434786989E2,-1.019342422E0,2.316850424E0,1.021555805E1
1.434988096E2,-2.392822653E-1,1.760519266E0,9.525827408E0
1.435189202E2,4.965107143E-2,1.427318692E0,9.488738060E0
1.435390309E2,3.098705411E-1,1.339382529E0,8.835497856E0
1.435591415E2,5.036891699E-1,1.622931957E0,7.479963779E0
1.435792522E2,5.670989752E-1,2.083550215E0,5.935994625E0
1.435993628E2,2.524427772E-1,2.502892494E0,5.767899036E0
1.436194735E2,-3.529413417E-2,2.471187592E0,6.961917400E0
1.436395841E2,-2.440679073E-1,2.261217356E0,7.888537884E0
1.436596948E2,-8.374879509E-2,2.075773716E0,8.245666504E0
1.436798054E2,-2.997010350E-1,2.065604210E0,9.592825890E0
1.436999160E2,-4.426721931E-1,1.941177368E0,1.087178993E1
1.437200267E2,-7.298108935E-2,1.743171334E0,1.085982513E1
1.437401373E2,-2.524427772E-1,1.978864312E0,1.024786091E1
1.437602479E2,-8.877372146E-1,2.674577475E0,9.576674461E0
1.437803586E2,-8.464609981E-1,2.943171740E0,9.884750366E0
1.438004692E2,-2.003988922E-1,2.708076954E0,1.043330479E1
1.438205799E2,9.092725813E-2,2.633301258E0,1.141675472E1
1.438406905E2,1.920240223E-1,3.194418192E0,8.435297966E0
1.438608012E2,-2.021935225E0,3.554538012E0,8.455039024E0
1.438809118E2,-2.407777786E0,2.731407166E0,1.484327698E1
1.439010224E2,-6.000002623E-1,8.225327730E-1,1.740180206E1
1.439211331E2,3.056831062E-1,8.769695163E-1,1.510409451E1
1.439412437E2,-1.495514158E-2,2.254039049E0,1.043031406E1
1.439613543E2,-1.453639716E-1,3.172882795E0,6.515058041E0
1.439814650E2,-4.492524564E-1,3.215355396E0,5.676373482E0
1.440015756E2,-8.590233326E-1,2.843869686E0,7.624729156E0
1.440216863E2,-9.643075466E-1,2.414358139E0,9.320044518E0
1.440417969E2,-3.104687333E-1,2.120040894E0,1.016171932E1
1.440619076E2,4.414757788E-1,2.060818434E0,9.061020851E0
1.440820182E2,5.216353536E-1,2.204986095E0,7.746165276E0
1.441021288E2,5.084748194E-2,2.316850424E0,6.421139717E0
1.441222395E2,9.391828626E-2,1.911865234E0,6.521637917E0
1.441423501E2,5.682953820E-2,1.524826288E0,7.325028419E0
1.441624608E2,-4.366901144E-2,1.661815286E0,7.121638298E0
1.441825714E2,-3.505485058E-1,1.926222205E0,6.944569588E0
1.442026821E2,-1.023529887E0,2.385046005E0,7.533802032E0
1.442227927E2,-1.507478237E0,2.522633314E0,8.766703606E0
1.442429033E2,-4.205385745E-1,2.508276224E0,9.979267120E0
1.442630140E2,1.108475089E0,1.929811478E0,1.126660538E1
1.442831246E2,1.868196249E0,2.177468538E0,1.150409317E1
1.443032352E2,1.179661512E0,3.014956474E0,1.077188969E1
1.443233459E2,2.697907388E-1,3.724428415E0,1.051765156E1
1.443434565E2,-1.657029688E-1,4.209573269E0,1.000080204E1
1.443635672E2,-7.441678643E-1,4.183850288E0,8.562715530E0
1.443836778E2,-2.422732830E0,3.737588882E0,1.342852020E1
1.444037885E2,-2.012363911E0,1.670788407E0,1.867059708E1
1.444238991E2,-9.397810698E-1,1.268794179E0,1.511785316E1
1.444440097E2,-7.010970116E-1,2.901895761E0,1.010907745E1
1.444641203E2,-2.338984162E-1,3.814757586E0,6.647261143E0
1.444842310E2,-5.078766346E-1,3.414557934E0,6.717251301E0
1.445043416E2,-1.252642632E0,2.437688112E0,9.896116257E0
1.445244523E2,-1.431506157E0,1.441077471E0,1.333998585E1
1.445445629E2,1.914258115E-2,1.463211060E0,1.313121223E1
1.445646736E2,1.359721422E0,1.800000787E0,9.602396965E0
1.445847842E2,6.771687865E-1,2.275574446E0,8.193622589E0
1.446048948E2,-7.848458290E-1,2.618944407E0,8.447860718E0
1.446250054E2,-1.049252748E0,2.759522676E0,7.817949772E0
1.446451161E2,-6.221339107E-1,2.636890650E0,6.906284332E0
1.446652267E2,-8.566305041E-1,2.697907448E0,6.307480335E0
1.446853374E2,-1.278365493E0,2.969492912E0,5.061418056E0
1.447054480E2,-1.442273855E0,3.236292601E0,4.841278553E0
1.447255586E2,-1.198205948E0,2.901297569E0,7.271788120E0
1.447456693E2,1.471585929E-1,2.081157446E0,9.041280746E0
1.447657799E2,8.458628058E-1,1.719841242E0,9.358927727E0
1.447858905E2,6.089733839E-1,2.294716835E0,8.126026154E0
1.448060012E2,2.775674164E-1,2.530410051E0,8.129016876E0
1.448261118E2,2.153540403E-2,2.136790514E0,9.996016502E0
1.448462225E2,1.836491376E-1,1.947757602E0,1.127617645E1
1.448663331E2,-2.033899277E-1,2.065604210E0,1.254138184E1
1.448864437E2,-8.063812256E-1,2.578266382E0,1.181994534E1
1.449065544E2,-1.849053741E0,3.362514019E0,9.419944763E0
1.449266650E2,-2.306680918E0,3.769293785E0,7.989634991E0
1.449467756E2,-1.524826288E0,3.423531055E0,6.920042992E0
1.449668863E2,-2.111666054E-1,2.729612350E0,6.848258495E0
1.449869969E2,1.105484009E0,1.871187329E0,8.882756233E0
1.450071076E2,1.277169108E0,1.397408366E0,1.110389328E1
1.450272182E2,1.316052526E-1,1.590628862E0,1.074855900E1
1.450473288E2,-1.194018483E0,1.934597135E0,9.250652313E0
1.450674394E2,-1.974676847E0,2.196012974E0,8.971888542E0
1.450875501E2,-1.454237938E0,1.931007862E0,1.054995537E1
1.451076608E2,-9.176474810E-1,1.798804402E0,1.242712402E1
1.451277714E2,-7.794619799E-1,1.912463546E0,1.152263737E1
1.451478820E2,-1.615753531E0,2.490928411E0,9.544371605E0
1.451679926E2,-2.154736757E0,2.900699139E0,8.534600258E0
1.451881033E2,-1.933998942E0,2.723032236E0,8.587242126E0
1.452082139E2,-1.328016520E0,2.269592285E0,9.496515274E0
1.452283246E2,-4.689932466E-1,1.674975872E0,1.013061333E1
1.452484352E2,-8.315058798E-2,1.326820135E0,1.090469074E1
1.452685458E2,1.196411322E-3,1.277767301E0,1.005344391E1
1.452886565E2,1.333998591E-1,1.475175142E0,9.525228500E0
1.453087667E2,7.842476368E-1,1.470987678E0,1.027777100E1
1.453288773E2,1.363908887E0,1.373480201E0,1.023111153E1
1.453489880E2,1.701296926E0,1.837089539E0,9.127422333E0
1.453690986E2,2.039283037E0,2.335394859E0,8.307880402E0
1.453892092E2,1.226919770E0,2.334198475E0,7.987840176E0
1.454093199E2,-9.379864931E-1,2.477767944E0,1.043270683E1
1.454294305E2,-1.969292998E0,1.604387641E0,1.495813274E1
1.454495411E2,-2.283350945E0,9.308080077E-1,1.633520126E1
1.454696518E2,-1.647458434E0,1.674377680E0,1.209751320E1
1.454897624E2,-1.271785259E0,2.385046005E0,7.516454220E0
1.455098731E2,-9.738788009E-1,2.648256540E0,6.401398659E0
1.455299837E2,-1.134796143E0,1.793420553E0,8.684749603E0
1.455500943E2,-1.134796143E0,1.147956610E0,1.173858929E1
1.455702049E2,-1.643270969E0,1.348953724E0,1.250788212E1
1.455903156E2,-1.460219979E0,1.886740685E0,1.056251717E1
1.456104262E2,-9.828519225E-1,2.041077614E0,8.755936623E0
1.456305369E2,-9.942178130E-1,2.209771633E0,8.029714584E0
1.456506475E2,-1.192223907E0,2.342573404E0,7.609774113E0
1.456707581E2,-1.201196909E0,2.333600283E0,7.801798344E0
1.456908687E2,-1.310070395E0,2.257628202E0,8.247461319E0
1.457109794E2,-1.362114310E0,2.033301115E0,9.365508080E0
1.457310900E2,-9.637092948E-1,1.686341763E0,9.982855797E0
1.457512007E2,-6.053841114E-1,1.403988719E0,1.041057301E1
1.457713113E2,-6.340979785E-2,1.216750264E0,9.879964828E0
1.457914219E2,4.785645381E-2,1.456630826E0,8.806783676E0
1.458115326E2,-2.739782035E-1,1.968096614E0,9.198608398E0
1.458316432E2,-4.037888348E-1,1.971685886E0,9.976275444E0
1.458517539E2,-7.040880919E-1,1.734198213E0,1.112662506E1
1.458718645E2,-8.201399446E-1,1.701296926E0,1.122772217E1
1.458919751E2,-1.956132501E-1,1.849053741E0,9.107681274E0
1.459120857E2,-1.923231244E0,2.496312141E0,6.544369698E0
1.459321964E2,-4.671388149E0,2.984447956E0,9.894321442E0
1.459523070E2,-4.003790379E0,1.189232826E0,1.419841099E1
1.459724177E2,-1.727617979E0,-1.710868180E-1,1.554616833E1
1.459925283E2,-4.121637046E-1,2.033899277E-1,1.295175076E1
1.460126389E2,-3.098705411E-1,8.973084688E-1,9.139386177E0
1.460327495E2,-5.150550604E-1,1.429711580E0,6.666403770E0
1.460528602E2,-8.344969153E-1,1.592423439E0,6.381658077E0
1.460729708E2,-1.018744230E0,1.651645780E0,7.524230957E0
1.460930814E2,-1.348355532E0,1.594218135E0,9.278767586E0
1.461131921E2,-1.570289850E0,1.608574986E0,9.883553505E0
1.461333027E2,-1.706680775E0,1.608574986E0,9.894321442E0
1.461534133E2,-1.365703583E0,1.639681697E0,9.953543663E0
1.461735240E2,-1.405783296E-1,1.609771490E0,9.035298347E0
1.461936346E2,2.973082066E-1,1.403988719E0,7.334599495E0
1.462137452E2,-1.788634956E-1,1.527817249E0,6.045466423E0
1.462338558E2,-1.219741344E0,1.909472466E0,6.567101955E0
1.462539665E2,-1.615155339E0,2.146361828E0,8.128418922E0
1.462740771E2,-9.224331379E-1,1.693520188E0,1.008933640E1
1.462941878E2,6.759724021E-2,1.079761267E0,1.142632675E1
1.463142984E2,1.328016520E-1,9.535398483E-1,1.205862999E1
1.463344090E2,-8.285148144E-1,1.761715651E0,1.170927715E1
1.463545196E2,-1.625324726E0,2.134995937E0,1.113081264E1
1.463746303E2,-1.658226132E0,1.728814363E0,1.156331539E1
1.463947409E2,-1.058225870E0,1.088136077E0,1.151844978E1
1.464148516E2,-7.381857634E-1,1.008574724E0,1.111047363E1
1.464349622E2,-7.172485590E-1,1.262812138E0,1.047039413E1
1.464550728E2,-5.682953596E-1,1.379462242E0,9.485149384E0
1.464751834E2,-4.929214716E-1,1.177268744E0,9.299705505E0
1.464952941E2,-8.135597110E-1,8.847461939E-1,1.062473106E1
1.465154047E2,-8.261220455E-1,5.886343718E-1,1.196052361E1
1.465355154E2,-5.240281820E-1,5.808576941E-1,1.239541912E1
1.465556260E2,-6.717849374E-1,9.415757060E-1,1.181276703E1
1.465757366E2,-1.158126116E0,1.278963685E0,1.125523949E1
1.465958472E2,-1.373480201E0,1.287338614E0,1.075394344E1
1.466159579E2,-1.527219057E0,1.219143152E0,1.012642574E1
1.466360685E2,-1.320239902E0,1.170090318E0,9.445069313E0
1.466561791E2,-6.035895348E-1,1.193420291E0,8.075776100E0
1.466762898E2,-2.063809484E-1,1.365703583E0,6.962515831E0
1.466964004E2,1.268195957E-1,1.578066587E0,6.365506649E0
1.467165110E2,1.938186288E-1,1.418345571E0,6.345167637E0
1.467366217E2,-1.633101404E-1,1.211366415E0,7.013363361E0
1.467567323E2,-2.596212626E-1,1.062413216E0,7.712665558E0
1.467768429E2,-6.699903309E-2,8.291130662E-1,8.764310837E0
1.467969535E2,-3.379862010E-1,8.147560954E-1,1.041535854E1
1.468170642E2,-4.378865361E-1,6.340979934E-1,1.068933678E1
1.468371748E2,-3.409772366E-2,3.218346536E-1,1.096271706E1
1.468572855E2,-2.009970993E-1,2.709871531E-1,1.182951736E1
1.468773961E2,2.829512656E-1,5.635097623E-1,1.073240757E1
1.468975067E2,-4.546362907E-2,8.321040869E-1,8.582456589E0
1.469176173E2,-5.970092416E-1,1.177866936E0,9.498908043E0
1.469377280E2,-4.995017350E-1,-1.202393398E-1,1.161655617E1
1.469578386E2,4.767699242E-1,-1.039681435E0,1.377548027E1
1.469779493E2,4.145565331E-1,-1.758724600E-1,1.361336613E1
1.469980599E2,-1.045065284E0,8.207381964E-1,9.286544800E0
1.470181705E2,-2.090130568E0,1.565504193E0,1.086640549E1
1.470382811E2,-1.171884894E0,-5.665007830E-1,1.508495235E1
1.470583918E2,-4.660021961E-1,-1.348953724E0,1.688914108E1
1.470785024E2,-4.205385745E-1,-6.311069727E-1,1.417089367E1
1.470986131E2,-5.563312769E-1,2.895315289E-1,1.108475113E1
1.471187237E2,-5.078766346E-1,5.473581553E-1,9.257830620E0
1.471388343E2,-2.404786795E-1,5.665007830E-1,8.300702095E0
1.471589449E2,-8.135596663E-2,5.629115105E-1,8.647661209E0
1.471790556E2,2.111666054E-1,5.006981492E-1,8.526225090E0
1.471991662E2,3.762713671E-1,5.431707501E-1,7.515855789E0
1.472192768E2,-8.913264424E-2,7.088736892E-1,7.064210415E0
1.472393874E2,-6.610172391E-1,8.518448472E-1,7.293323517E0
1.472594981E2,-1.381855130E0,1.134197950E0,7.578667641E0
1.472796087E2,-1.951945066E0,1.311864972E0,7.506284714E0
1.472997194E2,-2.184647083E0,1.420738459E0,7.425527096E0
1.473198300E2,-2.223530531E0,1.512263894E0,7.230511665E0
1.473399406E2,-2.036292076E0,1.551147223E0,7.323832035E0
1.473600512E2,-1.336391449E0,1.289731383E0,7.975875854E0
1.473801619E2,-4.325026870E-1,8.554341197E-1,9.041280746E0
1.474002725E2,-3.391826153E-1,6.921239495E-1,1.030169964E1
1.474203831E2,-4.115654826E-1,7.501499057E-1,1.097169018E1
1.474404938E2,-3.421736360E-1,8.542376757E-1,1.098066330E1
1.474606044E2,-9.750752151E-2,1.245464206E0,9.942776680E0
1.474807151E2,1.914258115E-2,1.651645780E0,8.695517540E0
1.475008257E2,-1.698904037E-1,1.970489502E0,1.037049294E1
1.475209363E2,-5.491527915E-1,1.808375716E0,1.155912781E1
1.475410469E2,-1.007378340E0,1.886142492E0,1.140180016E1
1.475611576E2,-1.425524116E0,2.170888424E0,1.103210926E1
1.475812682E2,-6.681957245E-1,2.198405743E0,1.160100269E1
1.476013789E2,7.609176040E-1,1.996212244E0,1.022333431E1
1.476214895E2,1.082752228E0,1.961516380E0,9.546165466E0
1.476416001E2,1.333998591E-1,1.892124534E0,1.097886848E1
1.476617107E2,-1.071386337E0,2.021337032E0,1.321855068E1
1.476818214E2,-1.674975872E0,2.330011129E0,1.300618744E1
1.477019320E2,-1.387238979E0,2.517847538E0,1.099501991E1
1.477220426E2,-4.390829504E-1,2.190629244E0,9.247062683E0
1.477421532E2,1.196411322E-3,1.815554142E0,8.268398285E0
1.477622639E2,-8.973084688E-1,1.847259045E0,1.014556789E1
1.477823745E2,-8.488538265E-1,1.379462242E0,1.094297600E1
1.478024852E2,-9.158528447E-1,1.360319614E0,9.931410789E0
1.478225958E2,-1.171884894E0,1.719243050E0,9.071190834E0
1.478427064E2,-6.963114142E-1,1.741376638E0,7.927421570E0
1.478628170E2,-8.494520187E-2,1.519442320E0,7.639086246E0
1.478829277E2,1.674975902E-1,1.357328653E0,8.004590034E0
1.479030383E2,-8.973085321E-3,1.284347534E0,8.188239098E0
1.479231490E2,-3.296113312E-1,1.489532113E0,7.671987534E0
1.479432596E2,-8.189435601E-1,2.003988981E0,6.873981476E0
1.479633702E2,-9.834501147E-1,2.277967215E0,7.185646534E0
1.479834808E2,-7.100701332E-1,2.078764677E0,8.320442200E0
1.480035915E2,-6.293123364E-1,1.776072621E0,1.017428207E1
1.480237021E2,-3.708875179E-1,1.484148264E0,1.073838997E1
1.480438127E2,3.649054468E-2,1.385444283E0,1.038903809E1
1.480639233E2,7.052844763E-1,1.344766378E0,9.204590797E0
1.480840340E2,7.489534616E-1,1.698904037E0,7.256234646E0
1.481041446E2,1.944168359E-1,2.249253273E0,7.134799004E0
1.481242553E2,8.374879509E-2,2.324028969E0,9.159725189E0
1.481443659E2,-5.204389244E-2,1.789831281E0,1.118943691E1
1.481644765E2,-9.044869542E-1,1.397408366E0,1.321137238E1
1.481845871E2,-1.374078393E0,1.380658627E0,1.440419388E1
1.482046978E2,-1.130010486E0,1.816750646E0,1.246481133E1
1.482248084E2,-1.646261930E0,1.776072621E0,1.346501160E1
1.482449191E2,-8.434699774E-1,1.160519004E0,1.338844109E1
1.482650297E2,-1.076770201E-2,5.742774606E-1,1.366840076E1
1.482851403E2,5.509474277E-1,6.275177598E-1,1.211426258E1
1.483052509E2,9.571290612E-1,1.066600680E0,8.503493309E0
1.483253616E2,3.678964674E-1,1.672582984E0,6.802794933E0
1.483454722E2,-8.416753411E-1,1.966302037E0,7.931010723E0
1.483655828E2,-1.626521230E0,1.931606054E0,9.103493690E0
1.483856934E2,-1.826321840E0,1.834696770E0,9.092127800E0
1.484058041E2,-1.579262972E0,1.905285001E0,8.395217896E0
1.484259147E2,-1.130608678E0,1.858624935E0,7.639684677E0
1.484460254E2,-5.772684813E-1,1.663011789E0,7.547560692E0
1.484661360E2,-2.333002090E-1,1.355534077E0,8.923434258E0
1.484862466E2,2.883351147E-1,1.043868899E0,9.026923180E0
1.485063572E2,1.920240223E-1,1.150947690E0,8.404789925E0
1.485264679E2,7.238288224E-2,1.193420291E0,8.543573380E0
1.485465785E2,1.728814393E-1,1.155135155E0,8.482556343E0
1.485666892E2,7.896314561E-2,1.373480201E0,8.606983185E0
1.485867998E2,1.381855011E-1,1.667199135E0,8.816354752E0
1.486069104E2,7.160521746E-1,1.336391449E0,9.817750931E0
1.486270210E2,6.669993401E-1,1.032503009E0,1.105364418E1
1.486471317E2,-3.290131316E-2,1.154536963E0,1.173559856E1
1.486672423E2,-6.873382926E-1,1.885544300E0,9.331410408E0
1.486873529E2,-5.892325640E-1,2.525026083E0,8.782257080E0
1.487074635E2,1.190429255E-1,2.260619164E0,1.002473068E1
1.487275742E2,3.188436031E-1,1.931606054E0,1.050568771E1
1.487476848E2,2.015953064E-1,1.936989903E0,1.026401234E1
1.487677955E2,3.026920557E-1,2.201396942E0,1.108953667E1
1.487879061E2,1.286740422E0,2.665006161E0,1.085085201E1
1.488080167E2,2.416152716E0,3.122633457E0,8.705686569E0
1.488281273E2,1.826920033E0,3.101696253E0,9.457631111E0
1.488482380E2,2.255235314E-1,2.675175667E0,1.364447308E1
1.488683486E2,-1.118644550E-1,1.738983870E0,1.716790390E1
1.488884592E2,-2.590230405E-1,1.746760488E0,1.642254066E1
1.489085699E2,1.710868180E-1,2.565105915E0,1.239422321E1
1.489286805E2,6.705885530E-1,2.779861689E0,9.397810936E0
1.489487911E2,4.683950245E-1,2.754138947E0,7.694719315E0
1.489689018E2,5.335994363E-1,2.173281193E0,7.493722439E0
1.489890124E2,6.161518395E-2,1.811366796E0,6.908079147E0
1.490091230E2,-8.057830334E-1,1.978266120E0,5.980261803E0
1.490292336E2,-1.379462242E0,2.411366940E0,5.739783287E0
1.490493443E2,-6.574280262E-1,2.152942181E0,5.990431309E0
1.490694549E2,2.081755698E-1,1.547558069E0,7.643273830E0
1.490895656E2,5.156532526E-1,1.268195987E0,8.385048866E0
1.491096762E2,6.460621208E-2,1.710269928E0,7.628916740E0
1.491297868E2,-8.500502706E-1,2.264806747E0,7.625925541E0
1.491498974E2,-1.060618639E0,2.101496458E0,9.298508644E0
1.491700081E2,-1.244267747E-1,1.192223907E0,1.027238750E1
1.491901187E2,1.794616938E0,2.464607358E-1,1.074317551E1
1.492102294E2,1.673779488E0,8.309076428E-1,8.344968796E0
