"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.030095397E2,-1.070788130E-1,2.745165825E0,7.031309128E0
1.030296498E2,-1.256231871E-2,2.860021353E0,7.819146156E0
1.030497599E2,2.392822690E-2,3.002394199E0,9.250054359E0
1.030698701E2,-5.096712112E-1,3.384049416E0,1.127378368E1
1.030899802E2,-2.153540403E-1,2.648256540E0,1.378026581E1
1.031100903E2,1.457229018E0,1.151545882E0,1.583330727E1
1.031302005E2,3.044866800E0,1.249053478E0,1.586740494E1
1.031503106E2,2.365305185E0,2.705684185E0,1.382393456E1
1.031704208E2,2.950350285E0,1.138983607E0,1.362951756E1
1.031905309E2,3.963710785E0,-8.015955687E-1,1.640040588E1
1.032106411E2,3.552145243E0,-1.679163337E0,1.876092529E1
1.032307512E2,2.227119684E0,-1.831705689E0,1.775294876E1
1.032508614E2,9.421738982E-1,-9.690931439E-1,1.446401501E1
1.032709715E2,1.067198873E0,-5.623133108E-2,1.152981567E1
1.032910816E2,1.623530149E0,4.977070987E-1,9.543772697E0
1.033111918E2,1.857428551E0,1.025922656E0,7.935796261E0
1.033313020E2,2.000399828E0,1.519442320E0,6.364908218E0
1.033514121E2,2.050050735E0,1.875972986E0,4.972285271E0
1.033715222E2,2.090130568E0,2.070987940E0,4.365705013E0
1.033916324E2,2.118844509E0,2.157129526E0,5.239683151E0
1.034117425E2,1.762313843E0,2.039283037E0,6.670591354E0
1.034318526E2,1.226919770E0,1.829312921E0,7.797012806E0
1.034519628E2,7.453642488E-1,1.735992789E0,8.320442200E0
1.034720729E2,5.335994363E-1,1.733600020E0,8.415556908E0
1.034921831E2,6.388836503E-1,1.850848317E0,8.350353241E0
1.035122933E2,7.800601721E-1,1.928016901E0,8.224131584E0
1.035324034E2,1.230509043E0,1.765304923E0,8.353941917E0
1.035525135E2,1.824527264E0,1.409372568E0,9.131608963E0
1.035726237E2,2.014756680E0,1.152144074E0,1.039322472E1
1.035927338E2,1.517647743E0,1.188036442E0,1.079462147E1
1.036128439E2,8.650053740E-1,1.324427366E0,9.324232101E0
1.036329541E2,8.979067206E-1,1.365703583E0,7.747959614E0
1.036530642E2,1.539183140E0,1.339382529E0,7.332206726E0
1.036731744E2,2.051845312E0,1.406381488E0,7.936992645E0
1.036932846E2,1.780260086E0,1.454237938E0,7.875975609E0
1.037133947E2,1.094118118E0,1.515853167E0,7.108478069E0
1.037335048E2,8.327022791E-1,1.503889084E0,6.830312252E0
1.037536150E2,8.656035662E-1,1.433300734E0,7.121638298E0
1.037737251E2,1.062413216E0,1.374078393E0,7.789834023E0
1.037938352E2,1.049850941E0,1.446461320E0,7.922635555E0
1.038139454E2,8.871390224E-1,1.433300734E0,7.635497093E0
1.038340555E2,6.287141442E-1,1.272383451E0,7.823333740E0
1.038541657E2,6.149554253E-1,1.037288666E0,9.031708717E0
1.038742759E2,1.071984529E0,1.162911773E0,9.699306488E0
1.038943860E2,1.479362607E0,1.751546144E0,9.180064201E0
1.039144961E2,1.302293777E0,2.481357098E0,8.800203323E0
1.039346063E2,1.146760225E0,2.615355253E0,1.052483082E1
1.039547164E2,1.972882271E0,1.699502230E0,1.396750355E1
1.039748265E2,1.758126378E0,1.400399446E0,1.603789330E1
1.039949367E2,2.817548811E-1,1.734796405E0,1.494975758E1
1.040150468E2,-8.075776696E-2,1.127617717E0,1.429711533E1
1.040351570E2,1.135394335E0,2.799602449E-1,1.608036613E1
1.040552672E2,1.457827210E0,5.168496966E-1,1.716730690E1
1.040753773E2,4.498506486E-1,1.092921734E0,1.559402561E1
1.040954874E2,-1.537388563E-1,1.432104349E0,1.336451244E1
1.041155976E2,4.426721931E-1,1.758126378E0,1.234935760E1
1.041357077E2,1.298106313E0,1.687538147E0,1.222373486E1
1.041558179E2,1.531406522E0,1.221535921E0,1.221296692E1
1.041759280E2,1.161715388E0,1.019342422E0,1.155852985E1
1.041960381E2,6.287141442E-1,1.164108157E0,1.023470020E1
1.042161483E2,2.650051117E-1,1.362114310E0,8.596215248E0
1.042362585E2,5.802594870E-2,1.622931957E0,7.000801086E0
1.042563686E2,-3.409772366E-2,1.887338877E0,5.869594097E0
1.042764787E2,5.144568533E-2,2.025524378E0,5.481358528E0
1.042965889E2,2.135594189E-1,2.133799553E0,5.667400360E0
1.043166990E2,3.002992272E-1,2.075773716E0,6.258427620E0
1.043368092E2,2.350948304E-1,1.798206210E0,7.217351437E0
1.043569193E2,-5.264209956E-2,1.546361685E0,8.355138779E0
1.043770295E2,-1.375873089E-1,1.288534999E0,9.167501450E0
1.043971396E2,8.434699476E-2,1.014556766E0,9.135796547E0
1.044172498E2,2.452643216E-1,1.022931695E0,8.464012146E0
1.044373599E2,1.268195957E-1,1.223928809E0,7.670791149E0
1.044574700E2,-5.982056726E-3,1.262812138E0,7.366902828E0
1.044775802E2,-7.298108935E-2,1.152742267E0,7.490731239E0
1.044976903E2,-1.453639716E-1,1.133599758E0,7.670791149E0
1.045178005E2,-1.716850251E-1,1.315454245E0,7.568498135E0
1.045379106E2,-2.195414752E-1,1.637288928E0,7.255636692E0
1.045580208E2,-3.768695518E-2,1.948355794E0,7.070192814E0
1.045781309E2,2.865405083E-1,2.218744755E0,7.088139057E0
1.045982411E2,9.798609018E-1,2.385046005E0,7.353742123E0
1.046183512E2,1.648056626E0,2.508874655E0,7.915457249E0
1.046384614E2,2.196611166E0,2.917448997E0,9.275178909E0
1.046585715E2,2.120040894E0,3.432504177E0,1.076112175E1
1.046786816E2,2.127219439E0,3.388834953E0,1.215194988E1
1.046987918E2,2.238485575E0,3.111267567E0,1.277707481E1
1.047189020E2,4.444069862E0,2.479562521E0,1.464766407E1
1.047390121E2,3.704089403E0,3.814159393E0,1.384427357E1
1.047591223E2,2.285145521E0,4.554738045E0,1.392742443E1
1.047792324E2,-6.185446382E-1,4.904089928E0,1.256650639E1
1.047993425E2,9.529415965E-1,3.602992773E0,1.269930840E1
1.048194527E2,2.973680258E0,3.344567776E0,1.439103317E1
1.048395628E2,2.839682341E0,3.540181160E0,1.480140305E1
1.048596730E2,2.063809633E0,3.715455294E0,1.313360500E1
1.048797831E2,1.878963947E0,3.858426571E0,1.123729324E1
1.048998933E2,2.109273195E0,3.433102369E0,9.884750366E0
1.049200034E2,2.401197433E0,3.106482029E0,9.245866776E0
1.049401136E2,2.274976015E0,2.855235577E0,8.787042618E0
1.049602237E2,1.828116536E0,2.720041037E0,8.807980537E0
1.049803338E2,1.278365493E0,2.618346214E0,8.161319733E0
1.050004440E2,9.224331379E-1,2.599801779E0,7.237690449E0
1.050205541E2,9.284151793E-1,2.620738983E0,7.336992264E0
1.050406643E2,1.050449133E0,2.766103029E0,8.200202942E0
1.050607745E2,8.632107973E-1,2.866003275E0,8.125427246E0
1.050808846E2,1.013958573E0,2.870190859E0,8.266005516E0
1.051009947E2,1.009172916E0,3.079562664E0,8.660821915E0
1.051211049E2,9.343972206E-1,3.287140131E0,8.610571861E0
1.051412150E2,8.452646136E-1,3.346362352E0,8.344370842E0
1.051613252E2,1.086341500E0,3.145365477E0,8.987442017E0
1.051814353E2,1.016351461E0,2.945564747E0,9.666405678E0
1.052015454E2,6.430711150E-1,2.790031195E0,1.040997505E1
1.052216556E2,5.425725579E-1,2.819941521E0,1.019880867E1
1.052417658E2,1.199402332E0,2.933600664E0,8.207381248E0
1.052618759E2,1.821536183E0,2.763111830E0,9.745966911E0
1.052819861E2,1.150947690E0,2.737987280E0,1.045603657E1
1.053020962E2,2.273181528E-1,2.937788010E0,9.449256897E0
1.053222063E2,2.213360965E-1,2.954537868E0,9.254839897E0
1.053423165E2,1.100698411E-1,2.802593470E0,8.441878319E0
1.053841628E2,1.396810174E0,4.127020836E0,7.785646915E0
1.054042728E2,1.393221021E0,4.046263218E0,7.966304779E0
1.054243829E2,1.303490162E0,3.821935892E0,8.493922234E0
1.054444930E2,1.141376376E0,3.591028690E0,8.961718559E0
1.054646031E2,1.451246977E0,3.386442184E0,1.022453117E1
1.054847132E2,1.137188911E0,3.528815269E0,1.024666500E1
1.055048232E2,7.513462901E-1,3.388834953E0,8.694919586E0
1.055249333E2,5.760720372E-1,3.501895905E0,8.142775536E0
1.055450433E2,7.686942816E-1,3.541975737E0,8.210372925E0
1.055651534E2,8.476574421E-1,3.492922783E0,8.320442200E0
1.055852635E2,7.046862841E-1,3.507279873E0,8.132605553E0
1.056053735E2,5.808576941E-1,3.467798233E0,7.928617954E0
1.056254836E2,6.071787477E-1,3.452843189E0,8.099704742E0
1.056455937E2,8.297112584E-1,3.557528973E0,8.325826645E0
1.056657037E2,9.014959335E-1,3.470789194E0,8.130811691E0
1.056858138E2,8.069794178E-1,3.278765202E0,7.667799950E0
1.057059239E2,6.293123364E-1,3.277568817E0,6.955935478E0
1.057260339E2,6.017948985E-1,3.220739365E0,6.136393547E0
1.057461440E2,7.680960894E-1,2.985644341E0,5.943771362E0
1.057662541E2,1.010967612E0,2.673381090E0,6.771090031E0
1.057863641E2,9.852447510E-1,2.518445730E0,7.493124008E0
1.058064742E2,4.510470629E-1,2.423331022E0,7.123433113E0
1.058265842E2,9.631111473E-2,2.337787628E0,6.560521603E0
1.058466944E2,1.615155302E-2,2.364108801E0,6.799205780E0
1.058668044E2,2.662015259E-1,2.319841623E0,7.648059368E0
1.058869145E2,1.513460279E-1,2.592623234E0,7.840083599E0
1.059070245E2,-1.453639716E-1,2.720639229E0,7.445267677E0
1.059271346E2,1.645065546E-1,2.748156786E0,9.116654396E0
1.059472447E2,-2.811566554E-2,3.425923824E0,1.286979675E1
1.059673547E2,-3.421736360E-1,4.147958279E0,1.454836178E1
1.059874648E2,-1.030110121E0,4.507479668E0,1.272323608E1
1.060075749E2,-1.670788407E0,5.132604599E0,1.007198906E1
1.060276849E2,-3.529413417E-2,4.338187218E0,1.068215847E1
1.060477950E2,2.386840582E0,2.746362209E0,1.472662735E1
1.060679050E2,2.092523336E0,2.225325108E0,1.887578201E1
1.060880151E2,-3.469592929E-1,1.970489502E0,1.885005951E1
1.061081252E2,-2.257030010E0,1.899302959E0,1.561974812E1
1.061282352E2,-2.085345030E0,2.264208317E0,1.286022568E1
1.061483453E2,-9.445667267E-1,2.295913219E0,1.145204926E1
1.061684553E2,-4.049852192E-1,1.970489502E0,1.097587776E1
1.061885654E2,-7.663014531E-1,1.913659930E0,1.035075283E1
1.062086755E2,-1.237687469E0,1.784447432E0,9.497113228E0
1.062287856E2,-1.518844128E0,1.503290772E0,8.560322762E0
1.062488956E2,-1.620539188E0,1.338186026E0,7.780262947E0
1.062690057E2,-1.533799291E0,1.211964726E0,7.353144169E0
1.062891158E2,-1.305284739E0,1.137787223E0,7.221538544E0
1.063092258E2,-9.918249846E-1,1.131805062E0,7.193423271E0
1.063293359E2,-5.437689424E-1,1.321436286E0,7.090531826E0
1.063494459E2,-9.930214286E-2,1.716252089E0,6.833901405E0
1.063695560E2,3.870390654E-1,1.874178290E0,6.652047157E0
1.063896661E2,1.295713425E0,1.443470240E0,6.827321053E0
1.064097761E2,1.956132531E0,9.403793216E-1,7.517650604E0
1.064298862E2,1.660020709E0,7.154539824E-1,8.325826645E0
1.064499962E2,5.694918036E-1,8.195417523E-1,8.894720078E0
1.064701063E2,-4.504488707E-1,1.121635556E0,8.598010063E0
1.064902163E2,-1.057627559E0,1.613360643E0,7.653443336E0
1.065103264E2,-1.193420291E0,2.096112728E0,6.638886452E0
1.065304365E2,-1.057029366E0,2.941975355E0,5.678168297E0
1.065505465E2,-6.454638839E-1,4.016352654E0,5.323431969E0
1.065706566E2,2.488535494E-1,4.540380955E0,5.644668579E0
1.065907666E2,1.229910851E0,4.015754700E0,6.914061069E0
1.066108767E2,1.856830359E0,3.336193085E0,1.014197922E1
1.066309868E2,1.502692580E0,2.893520832E0,1.348953724E1
1.066510969E2,6.023930907E-1,2.408974171E0,1.448016644E1
1.066712069E2,-1.519442350E-1,2.270788670E0,1.324487114E1
1.066913170E2,1.035493970E0,1.607378602E0,1.343928814E1
1.067114270E2,2.632703066E0,7.501499057E-1,1.577528191E1
1.067315371E2,2.851048231E0,3.481557071E-1,1.779781532E1
1.067516471E2,2.133799553E0,3.439682424E-1,1.829193306E1
1.067717572E2,1.825723648E0,6.999006271E-1,1.671805382E1
1.067918673E2,2.382055044E0,1.491924882E0,1.401775360E1
1.068119773E2,2.721237659E0,2.153540373E0,1.167458153E1
1.068320874E2,2.576471806E0,2.423331022E0,1.009830952E1
1.068521974E2,2.093719721E0,2.517847538E0,9.075378418E0
1.068723075E2,1.527219057E0,2.536990166E0,8.127222061E0
1.068924175E2,1.013360381E0,2.483749866E0,7.290930748E0
1.069125276E2,5.653043389E-1,2.408974171E0,6.698707104E0
1.069326377E2,2.853440940E-1,2.341377020E0,6.430710793E0
1.069527477E2,1.549352705E-1,2.252842426E0,6.404389858E0
1.069728578E2,9.152546525E-2,2.119442701E0,6.891927242E0
1.069929678E2,2.793620527E-1,2.065006018E0,7.537391186E0
1.070130779E2,6.215356588E-1,2.108076811E0,7.936394691E0
1.070331879E2,9.044869542E-1,2.108076811E0,7.765307903E0
1.070532980E2,1.074975610E0,2.001596212E0,7.285546780E0
1.070734081E2,1.058225870E0,1.855633974E0,6.905087948E0
1.070935181E2,7.310073376E-1,1.680957913E0,6.838686943E0
1.071136282E2,3.792623878E-1,1.407577872E0,7.127620220E0
1.071337382E2,1.537388563E-1,1.246660590E0,7.441678524E0
1.071538483E2,-1.196411322E-3,1.399203062E0,7.438687325E0
1.071739584E2,-6.759724021E-2,1.902892232E0,7.223333359E0
1.071940684E2,-3.200400174E-1,2.373680115E0,7.047461033E0
1.072141785E2,-1.998006850E-1,2.578266382E0,6.500102520E0
1.072342885E2,1.164706469E0,2.271985054E0,5.090730190E0
1.072543986E2,3.789632797E0,1.697109461E0,5.974878311E0
1.072745086E2,5.024927616E0,1.511067510E0,8.754141808E0
1.072946187E2,3.546761274E0,1.825723648E0,1.212084293E1
1.073147287E2,1.249651670E0,2.251646042E0,1.371446323E1
1.073348388E2,3.050848842E-1,2.279163599E0,1.371924877E1
1.073549488E2,1.426122308E0,1.777867198E0,1.405244923E1
1.073750589E2,2.158325911E0,1.765903115E0,1.430907917E1
1.073951689E2,1.411167145E0,2.567498684E0,1.326401424E1
1.074152790E2,5.204389244E-2,3.427718401E0,1.090588760E1
1.074353890E2,-1.381855011E-1,3.748356581E0,9.072386742E0
1.074554991E2,2.350948304E-1,3.692723513E0,9.251250267E0
1.074756091E2,4.438686073E-1,3.306880951E0,1.109492016E1
1.074957192E2,4.217349887E-1,2.910868645E0,1.279502106E1
1.075158292E2,7.591229677E-1,2.262413740E0,1.369352531E1
1.075359394E2,8.584251404E-1,1.607976794E0,1.383709526E1
1.075560494E2,3.439682424E-1,1.231705427E0,1.395195103E1
1.075761595E2,-2.027917206E-1,1.140179992E0,1.388614845E1
1.075962695E2,-2.446661144E-1,1.312463164E0,1.260299683E1
1.076163796E2,-5.982056609E-4,1.580459356E0,1.081735325E1
1.076364896E2,2.081755698E-1,1.641476393E0,9.187242508E0
1.076565997E2,1.447657645E-1,1.719243050E0,8.109873772E0
1.076767097E2,-4.965107143E-2,1.718644857E0,7.894520283E0
1.076968198E2,-3.565305769E-1,1.728814363E0,8.367102623E0
1.077169298E2,-5.180460811E-1,1.720439434E0,8.983254433E0
1.077370399E2,-5.258227587E-1,1.642074585E0,9.135198593E0
1.077571499E2,-3.110669553E-1,1.524227977E0,8.722436905E0
1.077772600E2,7.776673418E-3,1.427916884E0,8.132605553E0
1.077973700E2,1.878365725E-1,1.373480201E0,7.672585964E0
1.078174801E2,1.836491376E-1,1.448255897E0,7.225128174E0
1.078375901E2,6.939185411E-2,1.674975872E0,6.731009960E0
1.078577002E2,2.877369225E-1,1.892722726E0,6.436094761E0
1.078778102E2,8.350951076E-1,1.995614052E0,6.524629116E0
1.078979203E2,1.251446247E0,2.154138565E0,7.070192814E0
1.079180303E2,7.034898400E-1,2.528017044E0,7.849654675E0
1.079381404E2,-4.486542568E-2,2.698505640E0,8.544769287E0
1.079582504E2,2.333002090E-1,2.588435888E0,8.895318031E0
1.079783605E2,1.400399446E0,2.352144718E0,9.239286423E0
1.079984706E2,2.192423820E0,2.706282377E0,9.718449593E0
1.080185806E2,1.557727575E0,3.392424345E0,9.094520569E0
1.080386906E2,9.188438654E-1,3.479164124E0,8.295317650E0
1.080588007E2,2.179861546E0,2.675175667E0,8.976674080E0
1.080789107E2,3.657429457E0,2.087139606E0,1.049611664E1
1.080990208E2,3.756731510E0,1.555334687E0,1.225902843E1
1.081191308E2,2.118246317E0,1.741376638E0,1.329631710E1
1.081392409E2,1.089332461E0,1.682752490E0,1.282612801E1
1.081593509E2,2.815155745E0,7.704889178E-1,1.300319672E1
1.081794610E2,4.291527271E0,5.096712112E-1,1.408295727E1
1.081995710E2,4.471587181E0,3.828516304E-1,1.470748425E1
1.082196811E2,4.122235298E0,6.233302951E-1,1.360200024E1
1.082397911E2,3.619144201E0,1.165902853E0,1.141795158E1
1.082599012E2,3.585046530E0,1.452443361E0,1.011505985E1
1.082800112E2,3.396611691E0,1.866401672E0,9.204590797E0
1.083001213E2,2.964108944E0,2.401795626E0,8.120043755E0
1.083202313E2,2.709273338E0,2.662613392E0,6.850651264E0
1.083403414E2,2.788236618E0,2.743969440E0,5.982056618E0
1.083604514E2,3.139383316E0,2.804986238E0,6.159125328E0
1.083805615E2,3.220739365E0,2.821736097E0,7.342376232E0
1.084006715E2,2.760719061E0,2.630310297E0,8.215158463E0
1.084207816E2,2.517847538E0,2.265404940E0,8.461020470E0
1.084408916E2,2.784049034E0,1.938186288E0,8.437690735E0
1.084610016E2,3.076571703E0,1.771286964E0,8.292326927E0
1.084811117E2,2.632104874E0,1.717448473E0,8.156534195E0
1.085012217E2,1.898106575E0,1.588235974E0,8.389236450E0
1.085213318E2,1.698904037E0,1.412363529E0,8.417351723E0
1.085414419E2,1.825125456E0,1.306481123E0,8.188239098E0
1.085615519E2,2.113460541E0,1.163509965E0,8.197212219E0
1.085816620E2,2.021337032E0,1.235294700E0,8.205587387E0
1.086017720E2,1.811964989E0,1.326221943E0,7.728219032E0
1.086218821E2,1.727019787E0,1.384846091E0,7.119843960E0
1.086419921E2,1.585245013E0,1.536790371E0,6.790232658E0
1.086621022E2,1.472782373E0,1.625923038E0,6.832107067E0
1.086822122E2,1.353739381E0,1.560718536E0,7.076773167E0
1.087023222E2,1.260419369E0,1.487139225E0,7.329813957E0
1.087224323E2,1.102493048E0,1.570888042E0,7.500900745E0
1.087425423E2,9.260223508E-1,1.637288928E0,7.478168964E0
1.087626524E2,8.123632669E-1,1.573280931E0,7.689933777E0
1.087827624E2,1.205384374E0,1.484746456E0,8.765507698E0
1.088028725E2,9.457631707E-1,1.232303619E0,1.096690464E1
1.088229825E2,-5.647061467E-1,9.092726111E-1,1.372044468E1
1.088430926E2,-3.016152859E0,1.100100160E0,1.519801331E1
1.088632026E2,-5.187041283E0,2.256431818E0,1.577767467E1
1.088833126E2,-4.326821327E0,2.685345173E0,1.460937881E1
1.089034227E2,-2.309073925E0,2.375474691E0,1.312343597E1
1.089235327E2,-1.414756417E0,2.065604210E0,1.334596825E1
1.089436428E2,-1.836491346E0,2.122433662E0,1.386700535E1
1.089637528E2,-1.782652855E0,1.721037745E0,1.369890976E1
1.089838629E2,-1.319043517E0,1.009172916E0,1.400100327E1
1.090039729E2,-1.341775298E0,7.022934556E-1,1.427139282E1
1.090240830E2,-1.006780148E0,5.395814776E-1,1.310788250E1
1.090441931E2,-1.962114573E-1,4.157529473E-1,1.081675434E1
1.090643031E2,8.243274093E-1,3.529413342E-1,9.035896301E0
1.090844131E2,1.264008522E0,3.415754437E-1,8.670990944E0
1.091045232E2,1.043868899E0,6.658028960E-1,8.921041489E0
1.091246332E2,3.553341627E-1,1.026520967E0,8.813961983E0
1.091447433E2,-1.172483116E-1,1.135394335E0,8.117650986E0
1.091648533E2,1.992024779E-1,1.227517962E0,7.140780926E0
1.091849634E2,8.560323119E-1,1.421934843E0,6.273981094E0
1.092050734E2,1.303490162E0,1.570888042E0,5.782256126E0
1.092251834E2,1.383649707E0,1.603789330E0,5.878567219E0
1.092452935E2,8.249256015E-1,1.719841242E0,5.869594097E0
1.092654035E2,2.231307179E-1,1.689931035E0,5.571687698E0
1.092855136E2,-1.692921966E-1,1.574477315E0,5.636293888E0
1.093056236E2,-4.468596280E-1,1.691725612E0,6.281757832E0
1.093257337E2,-5.120640397E-1,1.975873351E0,6.735795975E0
1.093458437E2,-3.966103494E-1,1.993221283E0,6.885347366E0
1.093659537E2,-1.004985496E-1,1.471585870E0,8.274978638E0
1.093860638E2,1.022931710E-1,9.942178130E-1,1.042193890E1
1.094061738E2,-2.847459018E-1,1.071386337E0,1.207298660E1
1.094262839E2,-1.131206870E0,1.465603828E0,1.149212933E1
1.094463939E2,-1.342971683E0,2.029113531E0,9.139984131E0
1.094665040E2,-1.686939895E-1,2.305484533E0,7.676773071E0
1.094866140E2,1.689931035E0,1.995614052E0,8.687142372E0
1.095067240E2,2.924627542E0,1.332802176E0,1.118345451E1
1.095268341E2,2.214557409E0,5.120640397E-1,1.326999664E1
1.095469441E2,1.202393398E-1,6.466603279E-1,1.392742443E1
1.095670542E2,1.121037364E0,3.206382394E-1,1.413560009E1
1.095871642E2,3.626920938E0,-5.234299302E-1,1.538405514E1
1.096072742E2,4.429712772E0,-9.505487680E-1,1.688914108E1
1.096273843E2,2.660220623E0,-2.608176768E-1,1.621257019E1
1.096474944E2,1.422533035E0,7.692924738E-1,1.339801216E1
1.096676044E2,1.916052699E0,1.073779106E0,1.084786129E1
1.096877145E2,2.860619545E0,1.245464206E0,9.890732765E0
1.097078245E2,2.959323406E0,1.567897081E0,1.039741230E1
1.097279345E2,2.094317913E0,1.806581140E0,1.034776115E1
1.097480446E2,1.167697430E0,1.769492388E0,9.203393936E0
1.097681546E2,6.711867452E-1,1.618146300E0,7.903493404E0
1.097882647E2,6.675975323E-1,1.500898004E0,7.259823799E0
1.098083747E2,9.451649189E-1,1.485344648E0,7.152146816E0
1.098284848E2,1.194616675E0,1.454836130E0,7.229315281E0
1.098485948E2,1.278365493E0,1.353141189E0,7.640282631E0
1.098687048E2,1.069591761E0,1.252044439E0,8.075178146E0
1.098888149E2,7.621139884E-1,1.261017561E0,8.143373489E0
1.099089249E2,7.579265833E-1,1.259222865E0,7.804191113E0
1.099290350E2,1.236491084E0,1.099501967E0,7.635497093E0
1.099491450E2,1.941177368E0,8.799605370E-1,7.886145115E0
1.099692550E2,2.291127682E0,6.604190469E-1,8.648259163E0
1.099893651E2,1.580459356E0,7.262216806E-1,9.356534958E0
1.100094751E2,5.324030519E-1,9.403793216E-1,8.866603851E0
1.100295852E2,4.055834413E-1,1.122233868E0,7.610970497E0
1.100496952E2,8.727820516E-1,1.216152072E0,6.610172749E0
1.100698052E2,1.452443361E0,1.397408366E0,6.819544315E0
1.100899153E2,1.353141189E0,1.541576028E0,7.574480057E0
1.101100253E2,7.100701332E-1,1.467398524E0,7.667201996E0
1.101301354E2,4.462614357E-1,1.250848055E0,7.518846989E0
1.101502454E2,5.108676553E-1,1.222732425E0,8.249256134E0
1.101703554E2,4.187439680E-1,1.563709617E0,8.971290588E0
1.101904655E2,2.691925466E-1,1.842473388E0,9.065806389E0
1.102105756E2,1.902294010E-1,1.745564103E0,9.351150513E0
1.102306856E2,6.071787477E-1,1.430907965E0,1.077966595E1
1.102507956E2,1.054636598E0,1.110867858E0,1.293978691E1
1.102709057E2,7.806583643E-1,1.336989641E0,1.408295727E1
1.102910157E2,-1.316052489E-2,1.891526341E0,1.278724384E1
1.103111258E2,1.048056364E0,1.499701619E0,1.201914787E1
1.103312358E2,2.779263496E0,5.539384484E-1,1.364447308E1
1.103513458E2,2.848057270E0,2.368894368E-1,1.615633774E1
1.103714559E2,1.834098577E0,-4.666004330E-2,1.701655769E1
1.103915659E2,1.120439172E0,-3.074777126E-1,1.575135326E1
1.104116760E2,1.005583763E0,-2.745763958E-1,1.385922909E1
1.104317860E2,1.095314622E0,-1.603191197E-1,1.258983612E1
