"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.071784352E1,5.395814776E-1,2.819343328E0,8.021339417E0
5.073795410E1,4.025924206E-1,2.891128063E0,8.035098076E0
5.075806472E1,2.087737769E-1,3.097508907E0,7.964509964E0
5.077817535E1,8.494520187E-1,3.385843992E0,8.035098076E0
5.079828592E1,1.012762189E0,3.452843189E0,8.635697365E0
5.081839655E1,1.603191197E-1,3.627519131E0,9.465408325E0
5.083850712E1,-6.532405615E-1,3.937389612E0,9.007183075E0
5.085861774E1,-1.106082320E0,4.662415028E0,7.349554539E0
5.087872837E1,-1.035493970E0,5.096712112E0,6.468397617E0
5.089883894E1,-3.290131092E-1,5.158925533E0,6.818946362E0
5.091894957E1,4.235295951E-1,4.853840828E0,8.331808090E0
5.093906019E1,9.996016622E-1,4.591826439E0,9.562915802E0
5.095917076E1,1.077966571E0,4.508676052E0,1.024845982E1
5.097928139E1,1.186840057E0,4.590630054E0,9.999007225E0
5.099939196E1,1.101894855E0,4.575077057E0,9.723235130E0
5.101950259E1,8.859425783E-1,4.889732838E0,9.835697174E0
5.103961321E1,1.157527924E0,5.209773064E0,8.889336586E0
5.105972379E1,1.012163997E0,5.646463394E0,7.430910587E0
5.107983441E1,-7.537391037E-2,5.952146530E0,7.997411251E0
5.109994504E1,-1.243071318E0,5.434100151E0,1.072881889E1
5.112005561E1,-1.375872970E0,4.712664127E0,1.265504074E1
5.114016623E1,-5.036891699E-1,4.477569580E0,1.121037388E1
5.116027686E1,2.536391914E-1,4.753342152E0,7.948956966E0
5.118038743E1,4.007977843E-1,5.195415974E0,5.574678421E0
5.120049806E1,6.101697683E-2,5.386243820E0,5.140381336E0
5.122060868E1,3.529413417E-2,4.930410862E0,6.524031162E0
5.124071925E1,2.901297510E-1,4.429712772E0,7.390232563E0
5.126082988E1,2.446661144E-1,4.178466320E0,8.053643227E0
5.128094045E1,1.292124242E-1,4.055834293E0,9.391230583E0
5.130105108E1,1.136590764E-1,3.640679598E0,1.056670475E1
5.132116170E1,1.495514158E-2,3.463610888E0,1.001037312E1
5.134127228E1,-1.435693540E-2,3.669393539E0,8.276175499E0
5.136138290E1,1.441675574E-1,3.854837179E0,7.060621262E0
5.138149352E1,6.233302951E-1,3.667000771E0,6.917650223E0
5.140160410E1,8.482556343E-1,3.556332588E0,6.698108673E0
5.142171472E1,6.424728632E-1,3.997210264E0,6.097510338E0
5.144182535E1,4.486542344E-1,4.368695736E0,6.525227547E0
5.146193592E1,5.718846321E-1,4.570889473E0,7.770093441E0
5.148204655E1,8.524430394E-1,4.411168575E0,8.588438988E0
5.150215712E1,8.656035662E-1,4.490729809E0,8.676374435E0
5.152226774E1,9.816554785E-1,4.658825874E0,8.334799767E0
5.154237837E1,1.064207911E0,4.817350388E0,8.263014793E0
5.156248894E1,4.468596280E-1,4.956732273E0,8.743971825E0
5.158259957E1,-2.512463741E-2,4.847260475E0,8.939585686E0
5.160271019E1,-5.264210105E-1,4.639084816E0,9.566504478E0
5.162282076E1,-1.174875975E0,4.626522541E0,1.070728302E1
5.164293139E1,-1.225125194E0,4.579862595E0,1.113141060E1
5.166304202E1,-7.399803996E-1,4.745565414E0,1.011805058E1
5.168315259E1,1.208375469E-1,4.739583492E0,9.506086349E0
5.170326321E1,7.561319470E-1,4.339982033E0,9.726823807E0
5.172337384E1,4.576273263E-1,3.732205153E0,1.003549862E1
5.174348441E1,-2.231307179E-1,3.702294827E0,9.850054741E0
5.176359504E1,-6.191428304E-1,3.949951887E0,1.040818024E1
5.178370566E1,-1.155135155E0,4.258028030E0,1.178106213E1
5.180381623E1,-1.377667665E0,4.351347923E0,1.241097260E1
5.182392686E1,-1.036690354E0,4.098905087E0,1.187617683E1
5.184403748E1,1.579262912E-1,3.443870068E0,1.129531956E1
5.186414806E1,7.088736892E-1,2.795415163E0,1.171466160E1
5.188425868E1,8.949156404E-1,2.792423964E0,1.153759289E1
5.190436925E1,1.096511006E0,2.996412039E0,1.047517967E1
5.192447988E1,1.594218135E0,3.405584812E0,8.513064384E0
5.194459050E1,1.938784599E0,3.848855257E0,7.098308563E0
5.196470113E1,1.574477315E0,4.230510235E0,7.067201614E0
5.198481170E1,9.451649189E-1,4.138985157E0,8.818747520E0
5.200492233E1,9.349954724E-1,3.580260992E0,1.101655579E1
5.202503295E1,1.422533035E0,3.000001431E0,1.143051338E1
5.204514352E1,1.944766641E0,2.907279491E0,9.714262009E0
5.206525415E1,2.084746838E0,2.776272535E0,8.433503151E0
5.208536478E1,1.880160451E0,2.428714991E0,7.820940971E0
5.210547535E1,5.204389095E-1,2.519642353E0,8.126624107E0
5.212558597E1,-6.675975323E-1,2.579462767E0,9.200403214E0
5.214569655E1,-9.278169870E-1,2.475374937E0,9.095717430E0
5.216580717E1,-7.022934556E-1,2.449054003E0,7.369893551E0
5.218591780E1,-1.860419661E-1,2.581855536E0,6.023931026E0
5.220602842E1,3.146561682E-1,2.733799934E0,5.668596745E0
5.222613899E1,5.545366406E-1,2.914458036E0,5.816353798E0
5.224624962E1,6.329016089E-1,3.276970625E0,5.868397713E0
5.226636019E1,3.206382394E-1,3.781257868E0,6.232106686E0
5.228647082E1,-6.041877270E-1,4.277768612E0,7.042675018E0
5.230658144E1,-1.736590981E0,4.786243439E0,8.665008545E0
5.232669207E1,-1.869392633E0,5.168497086E0,9.961320877E0
5.234680264E1,-8.793623000E-2,5.057828903E0,8.708079338E0
5.236691326E1,2.234896421E0,3.676572084E0,1.097527885E1
5.238702389E1,3.753142357E0,2.076970100E0,1.364447308E1
5.240713446E1,3.022733212E0,2.114058733E0,1.401236916E1
5.242724509E1,1.639681697E0,3.457030535E0,1.154656601E1
5.244735571E1,1.342971683E0,4.464408875E0,9.292527199E0
5.246746629E1,1.807777524E0,4.749752998E0,7.686942577E0
5.248757691E1,8.638089895E-1,4.604389191E0,8.998209953E0
5.250768754E1,-5.383850932E-1,4.216751575E0,1.208854008E1
5.252779811E1,-1.361516118E0,3.383451223E0,1.514237976E1
5.254790873E1,-7.064808607E-1,3.016751051E0,1.424447346E1
5.256801936E1,5.485545993E-1,3.264408350E0,1.099501991E1
5.258812993E1,1.239482164E0,3.488137245E0,8.721240044E0
5.260824056E1,1.429113269E0,3.530609846E0,7.754539967E0
5.262835118E1,1.320838094E0,3.206980467E0,8.199007034E0
5.264846181E1,7.794619799E-1,2.952144861E0,8.886942863E0
5.266857238E1,4.031906128E-1,2.682952404E0,9.509077072E0
5.268868300E1,6.879365444E-2,2.598007202E0,9.393025398E0
5.270879363E1,-4.277170599E-1,2.769093990E0,9.329615593E0
5.272890420E1,-2.434697002E-1,2.632104874E0,8.198408127E0
5.274901483E1,3.361915946E-1,2.591426849E0,6.609574318E0
5.276912545E1,5.730810165E-1,2.889931440E0,4.822135925E0
5.278923602E1,4.743770957E-1,3.076571703E0,4.838287354E0
5.280934665E1,2.524427772E-1,2.926422119E0,6.200999737E0
5.282945728E1,4.205385745E-1,2.786442041E0,7.231708050E0
5.284956790E1,8.099704385E-1,2.971885681E0,7.493124008E0
5.286967847E1,1.026520967E0,3.466003656E0,7.792825222E0
5.288978910E1,1.114457130E0,3.865006685E0,8.982057571E0
5.290989972E1,1.083350420E0,3.889533281E0,1.036391354E1
5.293001030E1,7.345965505E-1,3.705883980E0,1.192941761E1
5.295012092E1,-5.084748194E-2,3.601796389E0,1.327478218E1
5.297023155E1,-6.466603279E-1,3.619144201E0,1.281476212E1
5.299034217E1,-5.670989752E-1,3.550948858E0,1.133719349E1
5.301045274E1,-2.829512656E-1,3.626920938E0,9.936794281E0
5.303056337E1,1.076770201E-1,3.951148272E0,8.199007034E0
5.305067399E1,5.856433511E-1,4.196412563E0,7.085746288E0
5.307078457E1,8.967102766E-1,4.072584152E0,8.067999840E0
5.309089519E1,5.641079545E-1,3.679563046E0,9.349356651E0
5.311100582E1,-2.691925466E-1,3.736990690E0,1.040698433E1
5.313111644E1,-1.071984529E0,3.789632797E0,1.207597733E1
5.315122702E1,-1.323230863E0,3.280559778E0,1.465603828E1
5.317133764E1,-6.903293133E-1,2.592623234E0,1.505205059E1
5.319144827E1,4.917250574E-1,2.332403898E0,1.263529968E1
5.321155884E1,8.560323119E-1,2.434098721E0,9.947562218E0
5.323166946E1,8.135596663E-2,3.007778168E0,7.850253105E0
5.325178009E1,-5.186443329E-1,3.240479946E0,8.527421951E0
5.327189071E1,-2.781656384E-1,2.608774900E0,1.045603657E1
5.329200129E1,-2.159522474E-1,2.219342947E0,1.056490993E1
5.331211191E1,-5.916253924E-1,2.475973129E0,8.901898384E0
5.333222254E1,-1.128215909E0,2.932404041E0,7.351349354E0
5.335233316E1,-9.505487680E-1,2.943171740E0,7.006184578E0
5.337244373E1,-3.948157281E-2,2.526820660E0,7.202994347E0
5.339255436E1,6.795616150E-1,2.027318954E0,7.710272789E0
5.341266498E1,8.105686903E-1,1.898704767E0,7.860422611E0
5.343277556E1,4.241278172E-1,2.286940336E0,7.339385033E0
5.345288618E1,-5.443671346E-2,2.852244616E0,6.817151546E0
5.347299681E1,-7.579265833E-1,3.424727440E0,6.134599209E0
5.349310743E1,-1.320838094E0,3.981058598E0,5.553741455E0
5.351321800E1,-1.655235052E0,4.247260094E0,5.877968788E0
5.353332863E1,-1.491924882E0,4.238885403E0,7.530212879E0
5.355343925E1,-3.493520916E-1,3.728017569E0,8.998209953E0
5.357354988E1,8.470591903E-1,3.232703447E0,9.783653259E0
5.359366045E1,1.106082320E0,3.314059258E0,9.879366875E0
5.361377108E1,3.768695593E-1,3.935595036E0,9.170493126E0
5.363388170E1,-5.688936114E-1,4.509274483E0,8.752944946E0
5.365399233E1,-1.396211982E0,4.703093052E0,9.842277527E0
5.367410290E1,-1.740180254E0,4.788038254E0,1.123071289E1
5.369421352E1,-1.338186026E0,4.888536453E0,1.094716358E1
5.371432415E1,-1.147956610E0,5.297111034E0,1.012821960E1
5.373443478E1,-1.405185103E0,4.816154003E0,1.283450222E1
5.375454535E1,-1.264008522E0,3.806980848E0,1.524646759E1
5.377465597E1,-1.447657645E-1,2.760719061E0,1.567059517E1
5.379476660E1,1.020538807E0,2.669791937E0,1.294636726E1
5.381487722E1,1.145563841E0,3.186043262E0,9.520442963E0
5.383498780E1,1.890329868E-1,3.668197155E0,7.495516777E0
5.385509842E1,-1.291526079E0,4.326821327E0,6.696314335E0
5.387520905E1,-1.692921996E0,4.293322086E0,7.414160728E0
5.389531967E1,-1.163509965E0,3.805784464E0,8.673383713E0
5.391543024E1,-6.484549642E-1,3.659822226E0,9.334401131E0
5.393554087E1,-7.417750359E-2,3.556332588E0,9.328418732E0
5.395565149E1,3.834498227E-1,3.412165165E0,8.921639442E0
5.397576212E1,8.901300430E-1,2.921636343E0,8.974281311E0
5.399587269E1,9.086744189E-1,2.490330219E0,9.185447693E0
5.401598332E1,6.041877270E-1,2.415554523E0,8.337192535E0
5.403609394E1,9.463613629E-1,2.407179594E0,6.927819729E0
5.405620457E1,1.859821439E0,2.242672920E0,6.620940208E0
5.407631514E1,2.272583246E0,2.032702923E0,7.567301750E0
5.409642576E1,1.652244091E0,2.130210400E0,7.349554539E0
5.411653639E1,3.182454109E-1,2.644068956E0,6.480959892E0
5.413664702E1,-1.530808330E0,3.466003656E0,6.588637352E0
5.415675759E1,-2.634497643E0,4.230510235E0,7.735995770E0
5.417686821E1,-2.054836512E0,3.941577196E0,1.008933640E1
5.419697884E1,-4.731806815E-1,2.891128063E0,1.335135174E1
5.421708946E1,2.141576260E-1,2.445464849E0,1.556291866E1
5.423720004E1,-8.255237937E-1,2.859423161E0,1.433540058E1
5.425731066E1,-2.507678032E0,3.896113396E0,1.076351452E1
5.427742129E1,-3.592225075E0,4.739583492E0,8.271389961E0
5.429753191E1,-3.862613916E0,4.664807796E0,8.405387878E0
5.431764248E1,-2.803789854E0,3.359523058E0,1.107278633E1
5.433775311E1,-1.138385415E0,2.024327993E0,1.359242916E1
5.435786373E1,-2.985046208E-1,1.381855130E0,1.401775360E1
5.437797436E1,-5.718846321E-1,1.809572101E0,1.156810093E1
5.439808498E1,-9.164510965E-1,2.070987940E0,9.778269768E0
5.441819556E1,-1.248455167E0,1.973480463E0,9.244669914E0
5.443830618E1,-1.789831281E0,2.046461582E0,8.703293800E0
5.445841681E1,-2.263610125E0,2.522035122E0,7.235297680E0
5.447852743E1,-2.167299032E0,3.104089260E0,6.082555294E0
5.449863806E1,-1.761715651E0,3.284149170E0,5.921638012E0
5.451874863E1,-1.345962763E0,3.126222849E0,6.728019238E0
5.453885925E1,-8.644071817E-1,2.760120869E0,7.420741081E0
5.455896988E1,-2.811566591E-1,2.560918331E0,7.752147198E0
5.457908050E1,2.111666054E-1,2.552543640E0,8.347960472E0
5.459919108E1,5.706881881E-1,2.548356056E0,9.230313301E0
5.461930170E1,4.875376225E-1,2.667398930E0,9.336195946E0
5.463941233E1,-1.310070455E-1,3.162115097E0,8.452047348E0
5.465952295E1,-7.453642488E-1,3.796811342E0,7.614559650E0
5.467963358E1,-1.243071318E0,4.315455437E0,7.231708050E0
5.469974415E1,-1.389631748E0,4.583451748E0,7.425527096E0
5.471985478E1,-1.573879123E0,4.733601570E0,8.118248940E0
5.473996540E1,-1.580459356E0,4.721637249E0,9.244669914E0
5.476007603E1,-1.005583763E0,4.572085857E0,9.670592308E0
5.478018660E1,1.788634956E-1,4.349553585E0,1.013479996E1
5.480029722E1,8.632107973E-1,3.970889091E0,1.182293701E1
5.482040785E1,7.160521746E-1,3.781856298E0,1.333878994E1
5.484051847E1,6.089733839E-1,3.971487284E0,1.169013500E1
5.486062910E1,6.843472719E-1,4.344169617E0,8.701499939E0
5.488073967E1,4.660021961E-1,4.359723091E0,7.712665558E0
5.490085030E1,-3.870390654E-1,3.834498405E0,9.164510727E0
5.492096092E1,-1.563111424E0,3.451048374E0,1.128275681E1
5.494107155E1,-1.220937729E0,2.928216696E0,1.192642593E1
5.496118217E1,-9.571290575E-3,2.800200701E0,9.964909554E0
5.498129280E1,6.083751321E-1,2.931207657E0,8.650651932E0
5.500140337E1,6.059823632E-1,2.767299414E0,9.059824944E0
5.502151399E1,9.445667267E-1,2.308475733E0,9.659226418E0
5.504162462E1,1.017547846E0,1.952543259E0,1.026939678E1
5.506173524E1,4.546363056E-1,2.425125837E0,9.425328255E0
5.508184587E1,1.196411327E-1,2.851048231E0,7.481758118E0
5.510195644E1,1.136590727E-2,3.177668571E0,6.332006931E0
5.512206707E1,2.901297510E-1,2.963510752E0,6.562914371E0
5.514217769E1,8.123632669E-1,2.804986238E0,7.282555580E0
5.516228832E1,1.306481123E0,2.711666346E0,8.084749222E0
5.518239894E1,1.044467092E0,2.857628345E0,8.961120605E0
5.520250957E1,5.964110494E-1,3.124428272E0,8.752346992E0
5.522262014E1,3.900300860E-1,3.304488182E0,8.218747139E0
5.524273077E1,3.954139352E-1,3.173480988E0,8.626125336E0
5.526284139E1,2.129612118E-1,3.090928555E0,9.293723106E0
5.528295202E1,-1.543370634E-1,3.224328518E0,9.941579819E0
5.530306259E1,-6.640082598E-1,3.269792080E0,1.152921772E1
5.532317321E1,-8.913264275E-1,3.149552822E0,1.301635742E1
5.534328384E1,-1.274178028E-1,2.775674343E0,1.284527016E1
5.536339446E1,1.549352705E-1,2.682354212E0,1.264367485E1
5.538350509E1,5.742774159E-2,2.660818815E0,1.247019482E1
5.540361571E1,-3.852444589E-1,3.045464993E0,1.046321487E1
5.542372629E1,-7.609176040E-1,3.461816072E0,8.462815285E0
5.544383691E1,-1.130608678E0,3.490530014E0,8.858827591E0
5.546394754E1,-1.055832982E0,3.020938635E0,1.096690464E1
5.548405816E1,-2.231307179E-1,2.200200319E0,1.299841118E1
5.550416879E1,3.966103494E-1,1.879562140E0,1.287637711E1
5.552427941E1,2.913261652E-1,2.324028969E0,1.048654556E1
5.554438998E1,-2.985046208E-1,2.880958557E0,8.096714020E0
5.556450061E1,-1.299900889E0,3.283550978E0,7.369893551E0
5.558461123E1,-2.004587173E0,3.309273720E0,7.622934818E0
5.560472186E1,-2.257030010E0,3.192623615E0,7.819744587E0
5.562483248E1,-2.310270309E0,3.147758245E0,7.698308468E0
5.564494311E1,-1.988435626E0,2.983251572E0,7.963313580E0
5.566505368E1,-1.363908887E0,2.746362209E0,8.866603851E0
5.568516431E1,-6.161518097E-1,2.446661234E0,9.483354568E0
5.570527493E1,-4.277170599E-1,2.320439816E0,9.539586067E0
5.572538556E1,-1.130608693E-1,2.384447813E0,7.864609718E0
5.574549618E1,1.178465188E-1,2.686541557E0,6.045466423E0
5.576560681E1,-1.184447184E-1,3.097508907E0,5.576473236E0
5.578571738E1,-7.190431952E-1,3.442673683E0,6.250052929E0
5.580582800E1,-1.047458172E0,3.550350666E0,7.741977692E0
5.582593863E1,-1.365105271E0,3.620340586E0,9.161520004E0
5.584604925E1,-1.731207132E0,3.964907169E0,9.504291534E0
5.586615988E1,-1.939382792E0,4.283152580E0,9.540781975E0
5.588627050E1,-1.436291814E0,4.183252335E0,9.796813965E0
5.590638108E1,-8.733802438E-1,3.813561201E0,1.077308559E1
5.592649170E1,-5.138586760E-1,3.516252756E0,1.186780167E1
5.594660233E1,-6.209374666E-1,3.346362352E0,1.226381397E1
5.596671295E1,-1.133001566E0,3.607778311E0,1.117388344E1
5.598682358E1,-1.476371527E0,4.255635262E0,8.432307243E0
5.600693420E1,-1.234696507E0,4.539782524E0,6.765107632E0
5.602704483E1,-8.494520187E-1,4.031906128E0,9.029315948E0
5.604715540E1,-5.653043389E-1,2.676372051E0,1.390469265E1
5.606726602E1,3.529413417E-2,1.568495274E0,1.655653763E1
5.608737665E1,1.125823021E0,1.362114310E0,1.409013653E1
5.610748728E1,1.319043517E0,2.332403898E0,9.430712700E0
5.612759790E1,1.320239902E0,2.934797049E0,6.859624386E0
5.614770852E1,1.273579836E0,2.909672260E0,7.019943237E0
5.616781910E1,1.070788145E0,2.306680918E0,8.900702477E0
5.618792972E1,4.689932466E-1,2.160718918E0,9.836894035E0
5.620804035E1,-1.657029688E-1,2.447857618E0,9.272188187E0
5.622815097E1,-5.730810165E-1,2.812164783E0,8.024929047E0
5.624826160E1,-3.505485058E-1,3.002394199E0,6.997211456E0
5.626837222E1,2.703889608E-1,2.706880569E0,6.972685337E0
5.628848285E1,6.723831892E-1,2.402393818E0,7.602595806E0
5.630859342E1,8.554341197E-1,2.380858421E0,7.721638680E0
5.632870405E1,9.613165259E-1,2.591426849E0,6.882954121E0
5.634881467E1,9.708877802E-1,2.840280533E0,6.513861656E0
5.636892530E1,6.556333899E-1,3.025125980E0,6.967301369E0
5.638903592E1,2.961117923E-1,3.244069338E0,7.420143127E0
5.640914655E1,3.475574851E-1,3.299702406E0,8.279166222E0
5.642925717E1,1.316052526E-1,3.477369547E0,9.016754150E0
5.644936780E1,-1.908276081E-1,3.723830223E0,9.517452240E0
5.646947837E1,-6.352944374E-1,3.775874138E0,1.027358437E1
5.648958899E1,-8.679963946E-1,3.663411379E0,1.108774185E1
5.650969962E1,-4.666004181E-1,3.409173965E0,1.144128132E1
5.652981024E1,2.255235314E-1,2.959323406E0,1.130130100E1
5.654992087E1,3.882354796E-1,2.633301258E0,1.190070343E1
5.657003149E1,-5.742774159E-2,2.715853691E0,1.208734322E1
5.659014212E1,-7.274180651E-1,3.119642496E0,1.100399303E1
5.661025274E1,-1.259821177E0,3.467798233E0,1.065643597E1
5.663036332E1,-1.283749342E0,3.324228764E0,1.197607708E1
5.665047394E1,-4.480560422E-1,2.315055847E0,1.496531105E1
5.667058457E1,6.281159520E-1,1.240678549E0,1.716850281E1
5.669069519E1,1.209571838E0,8.883354068E-1,1.596910000E1
5.671080582E1,1.036690354E0,1.357328653E0,1.201555920E1
5.673091644E1,4.713860750E-1,1.861017823E0,8.951549530E0
5.675102707E1,-1.208375469E-1,2.200798512E0,7.365108013E0
5.677113764E1,-7.256234884E-1,2.514856577E0,6.476772785E0
5.679124826E1,-1.046261668E0,2.716451883E0,6.105287075E0
5.681135889E1,-1.167697430E0,3.089732170E0,5.811567783E0
5.683146952E1,-1.216152072E0,3.654438496E0,5.559723377E0
5.685158014E1,-6.705885530E-1,3.610171080E0,6.379265308E0
5.687169077E1,3.726821244E-1,2.585444927E0,8.734400749E0
5.689180139E1,6.520441771E-1,1.850848317E0,9.894919395E0
5.691191202E1,3.134597540E-1,1.804188251E0,8.378468513E0
5.693202259E1,-4.354937077E-1,2.286940336E0,6.467799664E0
5.695213326E1,-1.180259824E0,2.675773859E0,6.169893265E0
5.697224384E1,-1.418345571E0,2.839084148E0,6.672386169E0
5.699235446E1,-8.883354068E-1,2.988635540E0,7.106683254E0
5.701246509E1,-4.169493318E-1,2.962314367E0,8.514261246E0
5.703257571E1,-2.123630047E-1,2.937189817E0,1.025862885E1
5.705268634E1,-2.362912297E-1,3.345764160E0,1.059601688E1
5.707279696E1,-1.758724600E-1,3.826123476E0,1.010429192E1
5.709290759E1,-2.333002090E-1,4.186841488E0,1.039442158E1
5.711301821E1,8.434699476E-2,4.121636868E0,1.140239811E1
5.713312879E1,6.263213158E-1,3.839283943E0,1.236850071E1
5.715323941E1,6.634100676E-1,3.820739508E0,1.273340607E1
5.717335004E1,2.362912297E-1,4.283750534E0,1.146580791E1
5.719346066E1,4.683950245E-1,4.762315273E0,9.086744308E0
5.721357129E1,6.957131624E-1,5.166702271E0,8.146963120E0
5.723368191E1,5.204389095E-1,4.488337040E0,1.114636612E1
5.725379254E1,5.318048596E-1,3.056232691E0,1.531765461E1
5.727390316E1,8.027920127E-1,2.256431818E0,1.652423477E1
5.729401379E1,6.394818425E-1,2.723032236E0,1.321017551E1
5.731412436E1,3.038884699E-1,3.267997503E0,9.355937004E0
5.733423498E1,3.583251834E-1,3.358924866E0,6.823731899E0
5.735434561E1,5.868397355E-1,3.017947674E0,6.507281303E0
5.737445623E1,5.820540786E-1,2.573480844E0,7.490133286E0
5.739456686E1,5.641079545E-1,2.435893536E0,7.966304779E0
5.741467748E1,6.586244106E-1,2.449652195E0,7.403991699E0
5.743478811E1,6.346961856E-1,2.604587555E0,6.757929325E0
5.745489873E1,3.397808075E-1,2.772084951E0,6.424728870E0
5.747500936E1,8.614161611E-2,2.995813847E0,6.082555294E0
5.749511993E1,2.877369225E-1,3.040679455E0,6.240481377E0
5.751523056E1,8.033902049E-1,2.980858803E0,6.495915413E0
5.753534118E1,1.108475089E0,2.891726255E0,7.068996429E0
5.755545181E1,8.865407705E-1,3.087339401E0,7.294519901E0
5.757556243E1,7.914260626E-1,3.392424345E0,7.034898758E0
5.759567306E1,9.834501147E-1,3.524029493E0,7.265805721E0
5.761578368E1,1.158126116E0,3.720241070E0,7.858029366E0
5.763589431E1,1.474576950E0,3.745365620E0,8.786444664E0
5.765600493E1,1.345962763E0,3.826721668E0,9.798010826E0
5.767611556E1,1.205384374E0,3.811168194E0,1.031964588E1
5.769622613E1,7.028916478E-1,4.010969162E0,1.041057301E1
5.771633675E1,2.614158690E-1,4.158725739E0,1.035673428E1
5.773644738E1,-5.204389244E-2,4.071387768E0,1.104885864E1
5.775655800E1,4.366901144E-2,3.669991732E0,1.221535969E1
5.777666863E1,4.444667995E-1,3.624528170E0,1.181755257E1
5.779677925E1,3.888336942E-2,4.258625984E0,9.587442398E0
5.781688988E1,-5.772684813E-1,4.614558697E0,8.949754715E0
5.783700050E1,-6.155536175E-1,4.508078098E0,9.481559753E0
5.785711113E1,-2.524427772E-1,3.669393539E0,1.088614655E1
5.787722175E1,-1.196411327E-1,2.981456995E0,1.213460159E1
5.789733238E1,-1.244267747E-1,2.719442844E0,1.223809147E1
5.791744295E1,4.127619043E-2,2.629712105E0,1.190309620E1
5.793755358E1,3.708875179E-1,2.494517565E0,1.149212933E1
5.795766420E1,3.248256743E-1,2.489732027E0,1.095135117E1
5.797777483E1,-3.284149170E-1,2.742773056E0,1.056012440E1
5.799788545E1,-9.810572863E-1,3.052045345E0,1.028016472E1
5.801799608E1,-9.828519225E-1,3.135195971E0,9.712467194E0
5.803810670E1,-9.553344250E-1,3.197409153E0,9.308678627E0
5.805821733E1,-9.708877802E-1,3.193221807E0,9.196215630E0
5.807832795E1,-7.441678643E-1,3.086143017E0,9.019744873E0
5.809843858E1,-4.887340367E-1,2.928814888E0,8.857032776E0
5.811854920E1,-6.323033571E-1,2.926422119E0,8.817551613E0
