"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.768733642E1,-1.240080357E0,-4.085744619E-1,1.778525162E1
2.770744783E1,-2.726023197E0,-6.257231236E-1,1.685803413E1
2.772755923E1,-3.131606579E0,-3.637090325E-1,1.411226940E1
2.774767064E1,-1.982453585E0,3.702892959E-1,1.126181984E1
2.776778204E1,-5.162515044E-1,1.064207911E0,9.524630547E0
2.778789345E1,4.043870270E-1,8.596215248E-1,8.410771370E0
2.780800486E1,-4.354937077E-1,5.533402562E-1,7.176074982E0
2.782811626E1,-1.375872970E0,4.642075896E-1,6.902096748E0
2.784822767E1,-1.408176184E0,1.262213886E-1,7.352545738E0
2.786833908E1,-9.810572863E-1,2.590230405E-1,7.423732281E0
2.788845048E1,-2.045863420E-1,3.810569942E-1,6.700501442E0
2.790856189E1,4.253242314E-1,4.271188378E-1,6.142375946E0
2.792867329E1,6.945167780E-1,5.150550604E-1,6.162714481E0
2.794878470E1,5.210371017E-1,7.142575383E-1,5.943771362E0
2.796889611E1,2.572284341E-1,8.835497499E-1,5.099104881E0
2.798900751E1,5.982056609E-4,1.319641709E0,4.115654945E0
2.800911892E1,-3.978067636E-1,1.747956991E0,3.760919094E0
2.802923032E1,-5.527420044E-1,1.805982947E0,4.505684853E0
2.804934173E1,-5.748756528E-1,1.974078655E0,5.703890800E0
2.806945314E1,-8.105686903E-1,2.302493572E0,7.170093060E0
2.808956454E1,-1.119242787E0,2.481955290E0,8.366504669E0
2.810967595E1,-1.157527924E0,2.623131752E0,9.293125153E0
2.812978736E1,-1.030110121E0,2.615953445E0,1.018624592E1
2.814989876E1,-9.726824164E-1,2.472982168E0,1.131087303E1
2.817001036E1,-8.338986635E-1,2.427518606E0,1.194616699E1
2.819012176E1,-4.600201547E-1,2.431705952E0,1.187976646E1
2.821023317E1,-2.685943544E-1,2.489732027E0,1.155613708E1
2.823034457E1,-4.289134443E-1,2.650649309E0,1.158664513E1
2.825045598E1,-5.335994363E-1,2.910868645E0,1.177328587E1
2.827056739E1,2.189432681E-1,3.115455151E0,1.165783215E1
2.829067879E1,1.609173179E0,3.132204771E0,1.201914787E1
2.831079020E1,2.810370207E0,2.910270452E0,1.318206024E1
2.833090160E1,4.422534466E0,1.902294040E0,1.499103355E1
2.835101301E1,6.041278839E0,1.477568001E-1,1.794497299E1
2.837112442E1,5.437091351E0,-1.392024517E0,2.022054863E1
2.839123582E1,2.679961443E0,-2.111067772E0,1.908874321E1
2.841134723E1,6.053841114E-1,-2.188834429E0,1.560658741E1
2.843145864E1,2.279163599E-1,-1.510469317E0,1.228714466E1
2.845157004E1,9.499505758E-1,-4.899304509E-1,9.182456970E0
2.847168145E1,2.180459738E0,2.159522474E-1,6.245865345E0
2.849179286E1,2.821736097E0,5.258227587E-1,4.889134884E0
2.851190426E1,3.019144058E0,3.828516304E-1,5.696114540E0
2.853201567E1,2.398206472E0,1.609173268E-1,6.696912289E0
2.855212707E1,1.377069473E0,-1.842473447E-1,7.047461033E0
2.857223848E1,7.369893789E-1,-3.948157430E-1,7.341778278E0
2.859234989E1,5.515456200E-1,-2.530409992E-1,7.171289444E0
2.861246129E1,4.893322289E-1,3.002992272E-1,6.139384747E0
2.863257270E1,6.311069727E-1,7.495517135E-1,4.885545731E0
2.865268410E1,6.083751321E-1,1.054636598E0,4.381856441E0
2.867279546E1,1.435693651E-1,1.344766378E0,5.178666592E0
2.869290686E1,-3.457628787E-1,1.676172256E0,6.025127411E0
2.871301827E1,-5.976074338E-1,2.242672920E0,6.349953175E0
2.873312968E1,-4.253242314E-1,2.795415163E0,6.467201233E0
2.875324108E1,3.906283081E-1,3.098705292E0,6.997211456E0
2.877335249E1,1.421934843E0,3.153141975E0,8.289934158E0
2.879346390E1,1.634896040E0,2.885145903E0,1.022931671E1
2.881357530E1,8.201399446E-1,2.178066730E0,1.280219936E1
2.883368671E1,-3.188436031E-1,2.219342947E0,1.389272785E1
2.885379812E1,-7.124629617E-1,3.233301640E0,1.286261845E1
2.887390952E1,-4.570291340E-1,4.322035789E0,1.162792206E1
2.889402088E1,-2.057827413E-1,5.003990173E0,1.173619652E1
2.891413228E1,5.383851007E-3,4.424329281E0,1.391725445E1
2.893424369E1,6.987041831E-1,2.673979282E0,1.734138298E1
2.895435509E1,1.271187067E0,1.094716311E0,2.080379868E1
2.897446650E1,3.242274821E-1,4.384847581E-1,2.063331032E1
2.899457791E1,-1.378864050E0,7.585247755E-1,1.614317703E1
2.901468931E1,-1.482353687E0,1.510469317E0,1.118824005E1
2.903480072E1,-5.850451589E-1,2.071586132E0,8.209774017E0
2.905491212E1,3.068794906E-1,2.139781713E0,6.923034191E0
2.907502348E1,7.674978375E-1,1.949552298E0,6.256034851E0
2.909513489E1,7.740781307E-1,1.638485312E0,5.809773445E0
2.911524629E1,6.239284873E-1,1.264606714E0,5.748756409E0
2.913535770E1,3.475574851E-1,9.547362328E-1,5.633901119E0
2.915546910E1,2.117647976E-1,8.620143533E-1,5.337789059E0
2.917558051E1,8.434699476E-2,9.672985673E-1,4.650450706E0
2.919569192E1,5.982056726E-3,1.290329576E0,4.048057556E0
2.921580332E1,1.094716340E-1,1.786840320E0,4.575077057E0
2.923591473E1,1.782652885E-1,2.249851465E0,5.681757450E0
2.925602608E1,-9.511470050E-2,2.718246460E0,6.300900459E0
2.927613749E1,-2.476571500E-1,3.002992392E0,6.276373863E0
2.929624890E1,0.000000000E0,3.135195971E0,6.377470493E0
2.931636030E1,7.118647099E-1,3.211168051E0,6.980462074E0
2.933647171E1,1.557129383E0,3.087339401E0,7.893921852E0
2.935658312E1,1.910668850E0,2.714059114E0,9.086744308E0
2.937669447E1,1.642074585E0,2.176272154E0,1.055234814E1
2.939680588E1,1.147956610E0,1.676172256E0,1.200957680E1
2.941691728E1,8.638089895E-1,1.396810174E0,1.297627735E1
2.943702869E1,7.878368497E-1,1.529013634E0,1.347637749E1
2.945714009E1,1.624726534E0,2.146361828E0,1.344467258E1
2.947725150E1,3.363112211E0,2.954537868E0,1.264128208E1
2.949736291E1,5.285745144E0,2.949153900E0,1.292662621E1
2.951747426E1,6.262016773E0,1.852642894E0,1.534636784E1
2.953758567E1,5.015356064E0,1.018146038E0,1.722054672E1
2.955769707E1,2.821736097E0,8.374879360E-1,1.672104454E1
2.957780848E1,1.730608940E0,9.571290612E-1,1.453699589E1
2.959791989E1,1.901097536E0,1.327418327E0,1.221117210E1
2.961803129E1,2.537588358E0,1.479362607E0,1.067916775E1
2.963814265E1,2.953341246E0,1.537986755E0,9.309874535E0
2.965825405E1,2.849851847E0,1.418345571E0,8.014759064E0
2.967836546E1,2.158924341E0,1.091725349E0,6.904489517E0
2.969847686E1,9.475577474E-1,8.470591903E-1,5.839683533E0
2.971858827E1,-9.152546525E-2,8.919246197E-1,4.995017052E0
2.973869968E1,-4.600201547E-1,1.206580877E0,4.624129772E0
2.975881103E1,-2.285145670E-1,1.622333765E0,4.659423828E0
2.977892244E1,2.638086975E-1,1.944766641E0,5.079364300E0
2.979903384E1,2.338984162E-1,2.160718918E0,5.511268616E0
2.981914525E1,-3.349951655E-2,2.408375978E0,5.600401402E0
2.983925666E1,-3.266202807E-1,2.839682341E0,5.496912003E0
2.985936801E1,-3.894318938E-1,3.403790236E0,5.522036552E0
2.987947942E1,-1.088734269E-1,3.825525284E0,6.094519138E0
2.989959082E1,1.752742529E-1,4.004986763E0,6.924828529E0
2.991970223E1,4.325026870E-1,3.923032761E0,7.477570534E0
2.993981364E1,4.660021961E-1,3.580859184E0,8.170890808E0
2.995992499E1,3.326023519E-1,3.254837036E0,9.301499367E0
2.998003640E1,5.383851007E-2,3.189034462E0,1.034477043E1
3.000014780E1,-1.818545163E-1,3.139981508E0,1.150768185E1
3.002025921E1,-3.170489967E-1,3.262015581E0,1.225663567E1
3.004037062E1,-1.854437590E-1,3.727419376E0,1.238943768E1
3.006048197E1,-2.865405083E-1,4.231108665E0,1.273699474E1
3.008059338E1,-8.249256015E-1,4.605585575E0,1.308156109E1
3.010070478E1,-4.689932466E-1,4.292723656E0,1.416072464E1
3.012081619E1,3.960121572E-1,3.035893679E0,1.643869209E1
3.014092754E1,4.007977843E-1,2.091925144E0,1.812443542E1
3.016103895E1,-3.816552162E-1,1.663609982E0,1.699621964E1
3.018115036E1,-9.044869542E-1,1.873580098E0,1.383649731E1
3.020126176E1,-1.049252748E0,2.422732830E0,1.068754196E1
3.022137317E1,-9.361918569E-1,2.566302299E0,7.975875854E0
3.024148452E1,-6.239284873E-1,2.525026083E0,6.495915413E0
3.026159593E1,-1.585244983E-1,2.166102648E0,6.281159401E0
3.028170733E1,3.523431420E-1,1.462612867E0,7.152745247E0
3.030181874E1,3.421736360E-1,9.732806087E-1,8.547760963E0
3.032193009E1,-4.325026870E-1,8.925228715E-1,8.696115494E0
3.034204150E1,-1.116251707E0,1.055832982E0,7.161119938E0
3.036215291E1,-1.398006678E0,1.437488198E0,5.178666592E0
3.038226431E1,-1.278365493E0,1.944766641E0,4.001397610E0
3.040237567E1,-1.118644595E0,2.551945448E0,3.750151396E0
3.042248707E1,-9.882357717E-1,2.763111830E0,4.396811485E0
3.044259848E1,-8.871390224E-1,2.653640270E0,5.684150219E0
3.046270989E1,-5.814558864E-1,2.548954248E0,7.048657417E0
3.048282129E1,-1.010967568E-1,2.467598438E0,8.318049431E0
3.050293265E1,1.154536903E-1,2.441875458E0,8.917451859E0
3.052304405E1,3.708875179E-1,2.347957134E0,9.258428574E0
3.054315546E1,5.156532526E-1,2.383251429E0,9.790832520E0
3.056326687E1,3.206382394E-1,2.484946251E0,1.057448101E1
3.058337822E1,-1.525424421E-1,2.535793781E0,1.116610718E1
3.060348962E1,-6.149554253E-1,2.706880569E0,1.138265705E1
3.062360103E1,-7.573283911E-1,2.870789051E0,1.111286640E1
3.064371244E1,-3.038884699E-1,3.046063185E0,1.170927715E1
3.066382379E1,5.006981492E-1,3.522833109E0,1.266341591E1
3.068393520E1,1.541576028E0,3.417548895E0,1.345125294E1
3.070404661E1,2.066800594E0,3.130410194E0,1.468535042E1
3.072415796E1,2.105684042E0,2.456830740E0,1.616949844E1
3.074426936E1,2.354537487E0,1.439282775E0,1.769492340E1
3.076438077E1,2.413161755E0,8.679963946E-1,1.829671860E1
3.078449218E1,1.835893154E0,9.990034699E-1,1.617966843E1
3.080460353E1,1.403988719E0,1.957927108E0,1.193779182E1
3.082471494E1,1.588235974E0,2.542374134E0,8.029714584E0
3.084482634E1,2.077568293E0,2.546561480E0,6.157330990E0
3.086493775E1,2.787040234E0,2.112862349E0,6.664609432E0
3.088504910E1,2.889931440E0,1.774876237E0,7.112067223E0
3.090516051E1,2.100898266E0,1.504487276E0,6.499504566E0
3.092527192E1,1.120439172E0,1.366899967E0,5.690132141E0
3.094538332E1,4.749752879E-1,1.502094388E0,4.935196877E0
3.096549468E1,-3.230310604E-2,1.846062660E0,4.200001717E0
3.098560608E1,-4.570291340E-1,2.167897224E0,3.881756544E0
3.100571749E1,-3.409772217E-1,2.139781713E0,4.338187218E0
3.102582884E1,3.278166950E-1,2.187039852E0,5.824728489E0
3.104594025E1,4.648058116E-1,2.565704107E0,7.983652592E0
3.106605166E1,1.190429255E-1,3.064607620E0,8.915657043E0
3.108616306E1,-4.995017350E-1,3.428914785E0,7.295716286E0
3.110627442E1,-2.147558331E-1,3.530609846E0,5.288736343E0
3.112638582E1,8.715856671E-1,3.477967739E0,5.089533806E0
3.114649723E1,1.277767301E0,3.391227961E0,6.579065800E0
3.116660858E1,7.944171429E-1,3.051447153E0,8.794221878E0
3.118671999E1,5.204389095E-1,2.654836655E0,1.103749275E1
3.120683140E1,-3.690928817E-1,2.895913601E0,1.176371479E1
3.122694280E1,-8.165507317E-1,3.401995659E0,1.135872936E1
3.124705416E1,-4.348955154E-1,3.979862213E0,1.198744297E1
3.126716556E1,-2.309073806E-1,4.340580463E0,1.306421375E1
3.128727697E1,-8.189435601E-1,3.918246984E0,1.372403431E1
3.130738832E1,-7.304090858E-1,2.752942562E0,1.597807312E1
3.132749973E1,-1.310070455E-1,1.972882271E0,1.900200272E1
3.134761114E1,-1.459621787E-1,1.715055585E0,1.883689880E1
3.136772249E1,-7.914260626E-1,1.567298889E0,1.579621887E1
3.138783390E1,-1.492523074E0,1.801197290E0,1.372343636E1
3.140794530E1,-1.676770449E0,1.828714728E0,1.244865990E1
3.142805671E1,-1.406381488E0,1.757528186E0,1.090050316E1
3.144816806E1,-1.032503009E0,1.643270969E0,9.522835732E0
3.146827947E1,-4.301098585E-1,1.427318692E0,8.519046783E0
3.148839088E1,1.064806059E-1,1.412961721E0,7.522436142E0
3.150850223E1,-1.250249892E-1,1.761715651E0,6.141179085E0
3.152861364E1,-5.934200287E-1,1.735394597E0,4.552943230E0
3.154872504E1,-7.824530005E-1,1.418345571E0,3.630510092E0
3.156883640E1,-8.021938205E-1,1.317248821E0,3.755535126E0
3.158894780E1,-7.537391186E-1,1.311864972E0,4.733003139E0
3.160905921E1,-1.144367456E0,1.592423439E0,6.049654007E0
3.162917056E1,-1.729412556E0,2.197807550E0,7.304090977E0
3.164928197E1,-1.975873351E0,2.943770170E0,7.326822758E0
3.166939338E1,-1.608574986E0,3.444468260E0,5.988038540E0
3.168950478E1,-3.792623878E-1,3.288336515E0,4.800002098E0
3.170961614E1,1.547558069E0,2.669193745E0,5.916254044E0
3.172972754E1,2.352742910E0,1.976471543E0,9.084949493E0
3.174983895E1,9.008977413E-1,1.923829436E0,1.138026428E1
3.176995030E1,-1.176072359E0,2.064407825E0,1.032742214E1
3.179006171E1,-2.112264156E0,2.407179594E0,8.297112465E0
3.181017312E1,-1.454237938E0,2.918645382E0,7.798807144E0
3.183028447E1,1.722832322E-1,3.143570662E0,9.066405296E0
3.185039588E1,1.232303619E0,3.128615618E0,1.127498055E1
3.187050728E1,1.596610904E0,3.252444267E0,1.326879978E1
3.189061864E1,1.455434322E0,3.190230846E0,1.431625748E1
3.191073004E1,2.094317913E0,2.570489645E0,1.580937958E1
3.193084145E1,2.728415966E0,1.552941918E0,1.839961052E1
3.195095280E1,2.408375978E0,9.254241586E-1,1.896730614E1
3.197106421E1,1.721635938E0,1.075573802E0,1.662832260E1
3.199117562E1,1.256830096E0,1.548754454E0,1.321855068E1
3.201128697E1,1.166501045E0,1.967498422E0,1.068395329E1
3.203139838E1,1.178465128E0,2.190030813E0,9.910472870E0
3.205150978E1,1.300499082E0,2.120040894E0,1.003489971E1
3.207162114E1,1.643869162E0,1.866999865E0,1.000439167E1
3.209173254E1,1.898704767E0,1.709671736E0,9.338588715E0
3.211184395E1,1.955534339E0,1.553540111E0,8.179863930E0
3.213195530E1,1.615753531E0,1.507478237E0,6.888936520E0
3.215206671E1,1.096511006E0,1.459023595E0,5.665007591E0
3.217217812E1,5.437689424E-1,1.445863128E0,4.646861553E0
3.219228947E1,1.549352705E-1,1.515853167E0,3.837489367E0
3.221240088E1,-8.374879509E-2,1.677368641E0,3.517449379E0
3.223251228E1,-1.136590764E-1,1.884347796E0,4.042674065E0
3.225262364E1,-3.649054468E-2,2.206182480E0,4.926821709E0
3.227273504E1,-1.178465188E-1,2.603989124E0,5.468197823E0
3.229284645E1,-4.109672904E-1,2.964707375E0,5.791228771E0
3.231295780E1,-6.053841114E-1,3.462414265E0,6.700501442E0
3.233306921E1,-5.545366406E-1,3.949951887E0,8.216953278E0
3.235318062E1,-3.810569942E-1,4.077369690E0,9.046066284E0
3.237329197E1,9.332008660E-2,3.775874138E0,8.991030693E0
3.239340338E1,2.811566591E-1,3.622135162E0,9.181859016E0
3.241351478E1,-1.477568001E-1,3.756133318E0,9.811170578E0
3.243362614E1,-6.687939167E-1,3.714258909E0,1.034955597E1
3.245373754E1,-6.340979934E-1,3.603590965E0,1.142752266E1
3.247384890E1,-4.773681164E-1,3.633501291E0,1.276989651E1
3.249396030E1,-4.115654826E-1,3.883551121E0,1.356431293E1
3.251407171E1,-4.091726840E-1,4.050450325E0,1.310967731E1
3.253418306E1,-1.076770201E-2,3.727419376E0,1.354457283E1
3.255429447E1,7.232306600E-1,2.695514679E0,1.587039661E1
3.257440588E1,6.747759581E-1,1.978864312E0,1.806102562E1
3.259451723E1,-1.196411345E-2,1.638485312E0,1.691246986E1
3.261462864E1,-6.598208547E-1,1.817348838E0,1.350389481E1
3.263474004E1,-9.876375198E-1,2.235494614E0,1.093699455E1
3.265485140E1,-1.196411371E0,2.353939295E0,9.323633194E0
3.267496280E1,-1.125224829E0,2.188834429E0,8.690134048E0
3.269507421E1,-6.131607890E-1,1.767697692E0,9.007781029E0
3.271518556E1,-9.272187948E-2,1.399203062E0,9.036494255E0
3.273529697E1,-2.931207791E-2,1.187438250E0,8.233104706E0
3.275540838E1,-6.221338734E-2,1.059422255E0,7.426125050E0
3.277551973E1,-1.704886109E-1,1.052243710E0,6.511468410E0
3.279563114E1,-2.530409992E-1,1.118046403E0,5.242674351E0
3.281574249E1,-4.546363056E-1,1.213759303E0,4.299304008E0
3.283585390E1,-8.147560954E-1,1.313659668E0,4.223331928E0
3.285596530E1,-1.183250785E0,1.340578914E0,4.682155609E0
3.287607666E1,-1.157527924E0,1.467398524E0,5.282754421E0
3.289618806E1,-6.221339107E-1,1.765903115E0,6.047261238E0
3.291629947E1,-4.187439680E-1,2.312064886E0,7.628916740E0
3.293641082E1,-6.879364848E-1,3.010769129E0,8.427521706E0
3.295652223E1,-7.369893789E-1,2.958725214E0,7.685746193E0
3.297663364E1,-1.339980662E-1,2.554338217E0,8.083553314E0
3.299674499E1,6.705885530E-1,2.248655081E0,9.770493507E0
3.301685640E1,9.756734371E-1,2.210369825E0,1.141017437E1
3.303696775E1,4.935196638E-1,2.280958176E0,1.106022453E1
3.305707916E1,2.141576260E-1,2.334796667E0,9.646066666E0
3.307719056E1,2.512463629E-1,2.622533560E0,8.718249321E0
3.309730192E1,1.339980662E-1,2.825923443E0,8.952746391E0
3.311741332E1,9.571290761E-2,3.038884640E0,9.829715729E0
3.313752473E1,5.443671346E-1,3.132204771E0,1.112901783E1
3.315763608E1,1.608574986E0,3.051447153E0,1.300499153E1
3.317774749E1,2.494517565E0,2.739183664E0,1.488694572E1
3.319785890E1,2.803191662E0,1.782652855E0,1.680778503E1
3.321797025E1,2.429911375E0,7.890332937E-1,1.900977898E1
3.323808166E1,1.569691658E0,5.240281820E-1,1.945005798E1
3.325819301E1,1.345962763E0,7.884350419E-1,1.684128380E1
3.327830442E1,1.627717614E0,1.355534077E0,1.380539036E1
3.329841582E1,1.761715651E0,1.777867198E0,1.148913765E1
3.331852718E1,1.764108539E0,2.092523336E0,9.597611427E0
3.333863858E1,1.976471543E0,2.123031855E0,8.350353241E0
3.335874994E1,2.020140409E0,2.032702923E0,7.642077446E0
3.337886134E1,1.577468276E0,1.908276081E0,6.837490559E0
3.339897275E1,9.942178130E-1,1.737787485E0,6.178866386E0
3.341908410E1,4.372883439E-1,1.563709617E0,5.717649937E0
3.343919551E1,1.082752272E-1,1.447657704E0,5.223531723E0
3.345930692E1,7.836493850E-2,1.458425403E0,4.773681164E0
3.347941827E1,1.489532143E-1,1.619342685E0,4.658227444E0
3.349952968E1,9.092725813E-2,1.804188251E0,4.929214478E0
3.351964108E1,8.374879509E-2,1.913061738E0,5.484349728E0
3.353975244E1,6.640082598E-2,2.085943222E0,5.699703693E0
3.355986384E1,1.818545163E-1,2.283350945E0,5.658427238E0
3.357997520E1,1.417747438E-1,2.617748022E0,6.232106686E0
3.360008660E1,1.232303679E-1,2.978466034E0,7.540382385E0
3.362019801E1,2.117647976E-1,3.177668571E0,9.013164520E0
3.364030936E1,2.620140910E-1,3.360121250E0,9.515059471E0
3.366042077E1,1.854437590E-2,3.789632797E0,8.657830238E0
3.368053212E1,-1.148554832E-1,3.959523201E0,7.874181271E0
3.370064353E1,4.055834413E-1,3.713062525E0,9.160921097E0
3.372075494E1,7.322037220E-1,3.226721287E0,1.190608692E1
3.374086629E1,5.694918036E-1,3.107678413E0,1.426361561E1
3.376097770E1,3.583251834E-1,3.302693367E0,1.427079391E1
3.378108905E1,-8.973085135E-2,3.740580082E0,1.323888969E1
3.380120046E1,-4.133601189E-1,3.845864296E0,1.364447308E1
3.382131186E1,-2.075773627E-1,2.682354212E0,1.531765461E1
3.384142322E1,3.678964674E-1,1.107876897E0,1.842712784E1
3.386153463E1,-5.084748194E-2,1.854437590E-1,1.968036842E1
3.388164603E1,-7.842476368E-1,3.631108403E-1,1.580279922E1
3.390175739E1,-1.237687469E0,9.122636318E-1,1.309890938E1
3.392186879E1,-1.063011408E0,1.101894855E0,1.103868866E1
3.394198015E1,-4.336991012E-1,1.259821177E0,9.162715912E0
3.396209155E1,-8.668000102E-1,1.127019525E0,8.559126854E0
3.398220296E1,-6.711867452E-1,8.404789567E-1,7.966903210E0
3.400231431E1,-5.982056609E-4,7.651050687E-1,7.436294556E0
3.402242572E1,3.948157430E-1,7.884350419E-1,6.874579430E0
3.404253712E1,3.816552162E-1,8.506484628E-1,5.252245903E0
3.406264848E1,2.081755698E-1,1.106082320E0,4.241876125E0
3.408275989E1,-2.632104978E-2,1.309472203E0,4.128217220E0
3.410287124E1,-1.106680483E-1,1.419542074E0,5.104488850E0
3.412298265E1,-4.666004330E-2,1.579262972E0,6.353542328E0
3.414309405E1,2.129612118E-1,1.845464468E0,7.210771084E0
3.416320541E1,3.732803464E-1,2.346162558E0,7.172485828E0
3.418331681E1,2.817548811E-1,2.803191662E0,6.701697826E0
3.420342817E1,1.663011760E-1,3.119044304E0,6.682555676E0
3.422353957E1,2.709871531E-1,2.976073265E0,7.939385414E0
3.424365098E1,4.277170599E-1,2.638087034E0,9.329615593E0
3.426376233E1,4.971089065E-1,2.328814745E0,1.008873844E1
3.428387374E1,4.025924206E-1,2.429911375E0,1.036750221E1
3.430398509E1,9.032905847E-2,2.659024239E0,9.701101303E0
3.432409650E1,1.453639716E-1,2.847458839E0,8.870193481E0
3.434420791E1,5.766702294E-1,2.909074068E0,9.299705505E0
3.436431926E1,4.677968323E-1,2.886940479E0,1.063669491E1
3.438443067E1,1.244267747E-1,3.002394199E0,1.118106174E1
3.440454202E1,2.231307179E-1,3.303291559E0,1.166441250E1
3.442465343E1,6.233302951E-1,4.242474556E0,1.197906876E1
3.444476483E1,1.313061476E0,4.566701889E0,1.197727394E1
3.446487619E1,1.804188251E0,3.181257725E0,1.329990673E1
3.448498759E1,2.559721947E0,7.710871100E-1,1.751187325E1
3.450509900E1,1.381256819E0,-7.776673883E-2,1.983111572E1
3.452521036E1,2.853440940E-1,1.088734269E-1,1.731566048E1
3.454532176E1,4.845465720E-1,8.309076428E-1,1.324008560E1
3.456543312E1,8.338986635E-1,1.459023595E0,9.961918831E0
3.458554452E1,1.485344648E0,1.739582062E0,8.265407562E0
3.460565588E1,2.085345030E0,1.946561217E0,7.879564762E0
3.462576728E1,1.749751568E0,2.031506538E0,7.834699631E0
3.464587869E1,7.698906660E-1,1.886142492E0,7.469794273E0
3.466599004E1,1.501496136E-1,1.550549030E0,6.805187702E0
3.468610145E1,3.966103494E-1,1.445264935E0,6.424130440E0
3.470621280E1,6.382854581E-1,1.446461320E0,6.064609051E0
3.472632421E1,3.146561682E-1,1.405783296E0,5.770890236E0
3.474643562E1,-3.625126183E-1,1.399203062E0,5.784050465E0
3.476654697E1,-3.206382394E-1,1.453639746E0,6.474380016E0
3.478665838E1,4.103690982E-1,1.531406522E0,6.864409924E0
3.480676973E1,4.055834413E-1,1.753939033E0,7.241279602E0
3.482688114E1,1.872383654E-1,2.069193363E0,7.816753387E0
3.484699254E1,4.785645287E-3,2.232503414E0,7.963313580E0
3.486710390E1,1.375873089E-1,2.335394859E0,8.258229256E0
3.488721530E1,3.774677813E-1,2.198405743E0,8.912068367E0
3.490732666E1,3.469592705E-2,2.069791555E0,9.727422714E0
3.492743806E1,-4.043870270E-1,2.357528448E0,7.994420528E0
3.494754947E1,-7.118647546E-2,2.550748825E0,1.064148045E1
3.496766082E1,7.489534616E-1,2.687737942E0,1.118465137E1
3.498777223E1,6.388836503E-1,2.669791937E0,1.158185959E1
3.503248902E1,4.031906128E-1,3.515654564E0,8.601000786E0
3.505260006E1,5.413761139E-1,3.587439299E0,8.611170769E0
3.507271116E1,6.741777658E-1,3.534198999E0,9.034101486E0
