"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.086441305E2,-3.529413417E-2,2.734996319E0,7.573882103E0
1.086642417E2,-7.710871100E-1,3.356531858E0,5.410770416E0
1.086843528E2,-9.487541914E-1,3.715455294E0,4.596014023E0
1.087044640E2,-7.627122402E-1,3.636492252E0,6.650252342E0
1.087245752E2,-1.651047617E-1,3.297309637E0,8.753543854E0
1.087446864E2,3.254238665E-1,3.449253798E0,8.748757362E0
1.087647976E2,5.623133108E-2,4.191029072E0,7.313662529E0
1.087849088E2,-4.582255483E-1,4.823332310E0,6.581458569E0
1.088050200E2,-1.210170031E0,4.930410862E0,8.332406998E0
1.088251312E2,-1.569093466E0,4.720440865E0,1.071745300E1
1.088452424E2,-6.257231236E-1,4.234099865E0,1.241216946E1
1.088653536E2,1.381855011E-1,4.483551502E0,1.209332561E1
1.088854648E2,4.989035130E-1,5.647659779E0,9.424132347E0
1.089055760E2,2.745763958E-1,6.303293228E0,8.494520187E0
1.089256872E2,-1.167697430E0,6.559325218E0,8.765507698E0
1.089457984E2,-2.510669231E0,6.373881340E0,9.485149384E0
1.089659096E2,-2.732005358E0,5.680561066E0,1.118465137E1
1.089860208E2,-2.386840582E0,4.628317356E0,1.410150242E1
1.090061320E2,-8.183453679E-1,3.305086374E0,1.574836254E1
1.090262432E2,6.999006271E-1,2.873780012E0,1.357328606E1
1.090463544E2,9.044869542E-1,3.373281717E0,9.301499367E0
1.090664655E2,3.948157430E-1,3.997210264E0,6.147161484E0
1.090865767E2,-4.486542344E-1,4.128217220E0,6.050850391E0
1.091066879E2,-5.970092416E-1,3.559921980E0,7.924430370E0
1.091267991E2,3.708875179E-2,3.200400352E0,8.788239479E0
1.091469103E2,6.945167780E-1,3.427718401E0,7.244868755E0
1.091670215E2,1.061216831E0,3.297907829E0,7.367500782E0
1.091871327E2,1.304686546E0,2.688934565E0,9.680164337E0
1.092072439E2,1.325025558E0,2.463410854E0,1.124985600E1
1.092273551E2,3.888336718E-1,3.136990547E0,9.525827408E0
1.092474662E2,-6.221338734E-2,3.532404423E0,7.033702374E0
1.092675774E2,3.391826153E-1,3.437289715E0,6.221338749E0
1.092876886E2,1.103689432E0,3.246462107E0,5.933601856E0
1.093077998E2,1.327418327E0,2.985644341E0,7.240083218E0
1.093279110E2,1.133599758E0,2.683550596E0,7.914859295E0
1.093480222E2,-8.494520187E-2,3.345764160E0,7.230511665E0
1.093681334E2,-7.878368497E-1,3.908675671E0,7.320242882E0
1.093882446E2,-9.894321561E-1,4.208376884E0,7.310671329E0
1.094083558E2,-1.249053478E0,4.289134502E0,7.871788502E0
1.094284670E2,-1.840080619E0,4.237090588E0,9.194420815E0
1.094485782E2,-2.242074728E0,4.222733974E0,1.032084274E1
1.094686894E2,-2.508276224E0,4.527818680E0,1.067916775E1
1.094888006E2,-3.133401155E0,4.747958183E0,1.011087227E1
1.095089117E2,-3.470191002E0,4.688137531E0,1.006720352E1
1.095290229E2,-2.682952404E0,3.635295868E0,1.209691525E1
1.095491341E2,-1.742573142E0,2.428116798E0,1.482772350E1
1.095692453E2,-8.470591903E-1,1.916052699E0,1.475952816E1
1.095893565E2,1.106680483E-1,2.239681959E0,1.185165024E1
1.096094677E2,8.404789567E-1,2.718246460E0,9.031708717E0
1.096295789E2,3.296113312E-1,3.301496983E0,7.586444378E0
1.096496901E2,-9.613165259E-1,3.712464333E0,8.010572433E0
1.096698013E2,-1.557129383E0,3.711267948E0,8.332406998E0
1.096899124E2,-1.366301775E0,3.665804386E0,8.198408127E0
1.097100236E2,-1.043868899E0,3.193820000E0,8.991629601E0
1.097301348E2,-1.424925923E0,2.916850805E0,9.509077072E0
1.097502460E2,-1.820339799E0,2.909672260E0,9.370293617E0
1.097703572E2,-1.039681435E0,2.679363251E0,8.772088051E0
1.097904684E2,2.213360928E-2,2.676372051E0,7.514659405E0
1.098105796E2,2.147558331E-1,2.977269650E0,6.077171326E0
1.098306908E2,-5.383850932E-1,3.277568817E0,6.260222435E0
1.098508020E2,-1.008574724E0,3.427120209E0,6.414559364E0
1.098709132E2,-6.957131624E-1,3.354737282E0,6.862615108E0
1.098910244E2,-3.990031779E-1,3.135195971E0,7.925626755E0
1.099111356E2,-1.151545882E0,3.295515060E0,9.059824944E0
1.099312467E2,-1.866401672E0,3.823132277E0,9.045467377E0
1.099513579E2,-1.968096614E0,4.070191383E0,9.112466812E0
1.099714691E2,-1.782652855E0,4.016951084E0,9.890732765E0
1.099915803E2,-1.460219979E0,3.963710785E0,1.014616585E1
1.100116915E2,-1.319043517E0,4.039682865E0,1.033220863E1
1.100318027E2,-1.522433400E0,4.231706619E0,1.071446133E1
1.100519139E2,-1.483550072E0,4.411168575E0,1.066839981E1
1.100720251E2,-1.219143152E0,4.322035789E0,1.105304623E1
1.100921362E2,-8.805587292E-1,4.318446636E0,1.167817116E1
1.101122474E2,-3.164508045E-1,4.475774765E0,1.091486073E1
1.101323586E2,-6.221338734E-2,4.529015064E0,1.053978539E1
1.101524698E2,-1.872383654E-1,3.957130432E0,1.155254745E1
1.101725810E2,-3.403790295E-1,2.946761131E0,1.367737389E1
1.101926922E2,-5.796613097E-1,2.364108801E0,1.465902996E1
1.102128034E2,-9.266205430E-1,2.994019270E0,1.162732315E1
1.102329146E2,-9.098708034E-1,3.671786308E0,7.965108395E0
1.102530258E2,-7.908278704E-1,3.755535126E0,6.413362980E0
1.102731370E2,-3.206382394E-1,3.455235958E0,6.397211552E0
1.102932482E2,-3.708875179E-1,2.995215654E0,8.038687706E0
1.103133594E2,-1.145563841E0,2.782254457E0,1.038724327E1
1.103334705E2,-1.698904037E0,2.825325251E0,1.090110207E1
1.103535817E2,-1.217946768E0,2.734996319E0,9.407382011E0
1.103736929E2,-6.723831892E-1,2.690729141E0,8.041678429E0
1.103938041E2,-2.195414752E-1,2.535195589E0,7.194021225E0
1.104139153E2,3.415754437E-1,2.614158630E0,5.789434433E0
1.104340264E2,4.229314029E-1,2.721835852E0,5.315655708E0
1.104541376E2,1.184447184E-1,2.763111830E0,6.137589931E0
1.104742488E2,-2.165504545E-1,2.931207657E0,6.683153629E0
1.104943600E2,-1.932204217E-1,3.260220766E0,6.535995007E0
1.105144712E2,2.673979402E-1,3.571287870E0,6.448657036E0
1.105345824E2,5.617151260E-1,3.967898130E0,7.009175777E0
1.105546936E2,1.298106313E0,4.140181541E0,7.384250641E0
1.105748048E2,1.926222205E0,3.924229145E0,8.258229256E0
1.105949160E2,1.137188911E0,4.024727821E0,9.102297783E0
1.106150272E2,8.231309652E-1,4.041477680E0,1.035673428E1
1.106351384E2,9.810572863E-1,4.262215137E0,1.076530933E1
1.106552495E2,1.321436286E0,3.990629911E0,1.099920750E1
1.106753607E2,8.518448472E-1,3.675375462E0,1.172483063E1
1.106954719E2,-6.394818425E-1,3.896113396E0,1.204427242E1
1.107155831E2,-1.667199135E0,4.198805332E0,1.155135155E1
1.107356943E2,-1.469193101E0,4.269991875E0,1.115055370E1
1.107558054E2,-8.171489239E-1,4.194618225E0,1.100638580E1
1.107759166E2,-6.867401004E-1,4.146163464E0,1.087717342E1
1.107960278E2,-9.888339639E-1,4.185645103E0,1.115653515E1
1.108161390E2,-1.025922656E0,3.449851990E0,1.275553894E1
1.108362502E2,-5.946164131E-1,2.430509567E0,1.413918877E1
1.108563614E2,1.196411345E-2,1.898704767E0,1.396870041E1
1.108764726E2,3.044866920E-1,2.130808592E0,1.194257736E1
1.108965838E2,2.338984162E-1,2.615355253E0,9.416953087E0
1.109166950E2,-2.153540403E-1,3.005983353E0,7.881958008E0
1.109368062E2,-1.013360381E0,3.031706333E0,7.942974567E0
1.109569173E2,-1.892722726E0,3.131606579E0,8.030312538E0
1.109770285E2,-2.047059774E0,3.048455954E0,8.423334122E0
1.109971397E2,-1.667199135E0,2.718844652E0,8.986844063E0
1.110172509E2,-1.223330617E0,2.391626120E0,9.350552559E0
1.110373621E2,-1.062413216E0,2.325225353E0,8.901300430E0
1.110574733E2,-9.768698215E-1,2.399402857E0,8.038687706E0
1.110775845E2,-1.003190875E0,2.502892494E0,7.287939548E0
1.110976957E2,-1.543968797E0,2.528017044E0,7.625925541E0
1.111178069E2,-1.944168448E0,2.492124796E0,7.907680511E0
1.111379181E2,-1.576870084E0,2.472383976E0,7.307680130E0
1.111580292E2,-2.949153781E-1,2.276770830E0,6.762116909E0
1.111781404E2,-1.136590727E-2,2.491526604E0,6.852446079E0
1.111982516E2,-5.880361795E-1,2.995215654E0,6.997809887E0
1.112183628E2,-1.256830096E0,3.371487141E0,7.745566845E0
1.112384739E2,-1.804188251E0,3.295515060E0,9.754940033E0
1.112585851E2,-2.129612207E0,3.781257868E0,1.096152020E1
1.112786963E2,-5.641079545E-1,3.638286829E0,1.005703354E1
1.112988075E2,-8.099704385E-1,3.956532240E0,9.715457916E0
1.113189187E2,-8.069794178E-1,4.042075634E0,9.188439369E0
1.113390299E2,-4.378865361E-1,3.808177233E0,9.382257462E0
1.113591411E2,-5.665007830E-1,3.544368505E0,1.018744278E1
1.113792523E2,1.280160099E-1,3.228515863E0,1.017009449E1
1.113993635E2,3.272185028E-1,2.419741869E0,1.175833035E1
1.114194746E2,-1.100100160E0,2.507079840E0,1.251745319E1
1.114395858E2,-1.745564103E0,2.916850805E0,1.067019463E1
1.114596970E2,-1.475175142E0,3.467798233E0,9.082556725E0
1.114798082E2,-5.904290080E-1,3.546761274E0,9.028120041E0
1.114999194E2,-1.208375469E-1,3.594617844E0,9.337990761E0
1.115200306E2,2.572284266E-2,3.110071182E0,1.001396275E1
1.115401417E2,-6.939185411E-2,2.835494757E0,1.031665516E1
1.115602529E2,-4.031906128E-1,2.927618504E0,9.260223389E0
1.115803641E2,-7.441678643E-1,3.083152056E0,8.593822479E0
1.116004753E2,-1.073779106E0,3.223730326E0,8.592626572E0
1.116205865E2,-2.560320199E-1,2.892324448E0,8.426922798E0
1.116406977E2,7.058826834E-2,2.817548752E0,7.891529083E0
1.116608089E2,-7.597211748E-2,2.891726255E0,7.429116249E0
1.116809200E2,2.333002090E-1,2.746362209E0,6.840481758E0
1.117010312E2,-4.929214716E-1,2.916252613E0,5.711667538E0
1.117211424E2,-8.201399446E-1,2.891726255E0,7.152146816E0
1.117412536E2,-5.192425251E-1,2.722434044E0,8.352147102E0
1.117613648E2,-4.019941986E-1,2.958127022E0,8.356334686E0
1.117814760E2,-8.925228715E-1,3.469592810E0,8.157731056E0
1.118015872E2,-1.090528965E0,3.684348583E0,8.258229256E0
1.118216984E2,-1.374676585E0,3.769891977E0,7.332805157E0
1.118624026E2,4.600201547E-1,4.129413605E0,7.541578770E0
1.118825138E2,-8.171489239E-1,4.510470867E0,9.391828537E0
1.119026250E2,-1.024128079E0,4.599005222E0,9.393623352E0
1.119227362E2,-7.208378315E-1,4.779663086E0,8.345566750E0
1.119428473E2,-3.972085714E-1,4.815555573E0,7.779066563E0
1.119629585E2,-7.316055298E-1,4.855635166E0,8.121838570E0
1.119830697E2,-6.963114142E-1,4.785645485E0,9.480961800E0
1.120031808E2,-2.410768867E-1,4.632504463E0,1.044227791E1
1.120232920E2,4.007977843E-1,4.791627407E0,9.735198975E0
1.120434032E2,5.916253924E-1,5.060820103E0,8.663214684E0
1.120635144E2,-8.195417374E-2,5.158327579E0,9.184251785E0
1.120836256E2,-4.247260094E-1,4.883750916E0,1.034955597E1
1.121037367E2,-1.758724600E-1,4.751547337E0,1.070010471E1
1.121238479E2,-1.776670814E-1,4.943571568E0,1.032443142E1
1.121439591E2,-7.597211599E-1,5.495117188E0,1.016171932E1
1.121640703E2,-7.387840152E-1,5.534000397E0,1.116969585E1
1.121841815E2,-5.682953820E-2,5.284548759E0,1.292722416E1
1.122042926E2,-2.153540403E-2,5.050052166E0,1.436411476E1
1.122244038E2,-3.038884699E-1,5.462814331E0,1.344287777E1
1.122445150E2,-2.811566554E-2,5.481956482E0,1.136411285E1
1.122646262E2,-5.162515044E-1,4.767100811E0,1.037886810E1
1.122847374E2,-1.556531072E0,3.515056372E0,1.222253799E1
1.123048485E2,-2.339582443E0,2.260619164E0,1.481755447E1
1.123249597E2,-1.732403636E0,1.753340840E0,1.393819237E1
1.123450709E2,-9.415757060E-1,2.088934183E0,1.085803127E1
1.123651820E2,-1.227517962E0,2.857628345E0,8.589036942E0
1.123852932E2,-1.804786444E0,3.473181963E0,7.506882668E0
1.124054044E2,-2.022533417E0,3.497110367E0,7.532605648E0
1.124255156E2,-2.114656925E0,3.147160053E0,8.617152214E0
1.124456268E2,-1.928016901E0,2.795415163E0,8.817551613E0
1.124657379E2,-1.412961721E0,2.619542599E0,7.484150887E0
1.124858491E2,-9.032905698E-1,2.714657307E0,4.842474937E0
1.125059603E2,-1.195813060E0,3.380460262E0,3.833899975E0
1.125260715E2,-1.659422517E0,2.948555708E0,7.301698208E0
1.125461826E2,-1.691127419E0,1.836491346E0,1.128694439E1
1.125662938E2,-1.501496196E0,1.400399446E0,1.227039433E1
1.125864050E2,-8.333004713E-1,2.061416626E0,9.764511108E0
1.126065162E2,-8.135596663E-2,2.496910334E0,6.760322094E0
1.126266274E2,-4.797609448E-1,3.071786165E0,5.979663849E0
1.126467385E2,-2.500499785E-1,2.762513638E0,7.332206726E0
1.126668497E2,6.263213158E-1,3.302095175E0,7.865806103E0
1.126869608E2,1.228714466E0,4.302893162E0,7.235297680E0
1.127070720E2,3.397808075E-1,4.964509010E0,8.413763046E0
1.127271832E2,-3.439682424E-1,5.123631477E0,1.187856960E1
1.127472944E2,6.329016089E-1,4.815555573E0,1.344347572E1
1.127674056E2,3.004786968E0,3.549752474E0,1.427617836E1
1.127875167E2,3.522833109E0,2.883949518E0,1.367916870E1
1.128076279E2,1.899901152E0,3.165106058E0,1.138146114E1
1.128277391E2,5.228317380E-1,3.649652719E0,1.059840965E1
1.128478503E2,9.888339639E-1,4.083351612E0,8.992227554E0
1.128679614E2,2.304886341E0,3.567100286E0,7.764709473E0
1.128880726E2,2.897708178E0,2.196611166E0,8.642276764E0
1.129081838E2,1.457229018E0,1.269990563E0,1.220339584E1
1.129282950E2,4.223332107E-1,1.290329576E0,1.257009602E1
1.129484061E2,1.689332843E0,1.970489502E0,7.312466145E0
1.129685173E2,2.002194405E0,2.494517565E0,4.320241451E0
1.129886285E2,1.293918848E0,2.823530674E0,4.749154568E0
1.130087396E2,8.255237937E-1,2.653042078E0,6.537789822E0
1.130288508E2,8.333004713E-1,2.451446772E0,7.250850677E0
1.130489620E2,7.722834945E-1,2.163111687E0,7.544569969E0
1.130690732E2,4.899304509E-1,1.832902193E0,7.930412292E0
1.130891843E2,-3.714857101E-1,2.023131609E0,7.989036560E0
1.131092955E2,1.782652885E-1,2.312663078E0,7.263412952E0
1.131294067E2,1.058824062E0,2.140978098E0,7.135995388E0
1.131495179E2,9.230313301E-1,2.060818434E0,8.045866013E0
1.131696290E2,4.277170599E-1,2.298306227E0,7.895118237E0
1.131897402E2,8.315058798E-2,3.210569859E0,6.187241077E0
1.132098514E2,4.947160780E-1,3.686143398E0,6.878767014E0
1.132299626E2,-2.608176768E-1,3.617947817E0,9.995418549E0
1.132500737E2,-2.336591244E0,3.933800459E0,1.098365402E1
1.132701849E2,-2.414358139E0,4.599603176E0,9.375079155E0
1.132902961E2,9.272187948E-2,4.280759811E0,8.675178528E0
1.133104073E2,1.792224169E0,3.777668715E0,9.064012527E0
1.133305184E2,1.003190875E0,3.985246181E0,1.073061275E1
1.133506296E2,-1.555334777E-1,4.101896286E0,1.133121204E1
1.133707407E2,-7.543373108E-1,4.254438877E0,1.145803165E1
1.133908519E2,-1.190429255E-1,4.024129391E0,1.259462166E1
1.134109631E2,1.139581800E0,3.873979807E0,1.229073334E1
1.134310743E2,1.681556106E0,3.888935089E0,1.165723324E1
1.134511854E2,3.589234129E-2,3.954139471E0,1.200538921E1
1.134712966E2,-1.199402332E0,4.098905087E0,1.128395367E1
1.134914078E2,-2.416152716E0,4.323830605E0,1.119302654E1
1.135115190E2,-1.959123492E0,3.422932863E0,1.339442253E1
1.135316301E2,4.307080805E-1,2.039283037E0,1.485105419E1
1.135517413E2,2.752344131E0,1.246660590E0,1.365344620E1
1.135718525E2,2.241476536E0,1.588235974E0,1.020359421E1
1.135919636E2,-5.228317380E-1,3.129213810E0,7.372884750E0
1.136120748E2,-1.259222865E0,3.628715515E0,6.154938221E0
1.136321860E2,-7.513462901E-1,3.311068296E0,8.468797684E0
1.136522971E2,-5.449653864E-1,2.900699139E0,1.124746323E1
1.136724083E2,3.996013701E-1,2.565105915E0,1.025683403E1
1.136925195E2,4.325026870E-1,2.753540754E0,8.006384850E0
1.137126306E2,-3.667000830E-1,2.871387243E0,8.882157326E0
1.137327418E2,-2.937189937E-1,2.167299032E0,1.108833981E1
1.137528530E2,-4.372883439E-1,1.874178290E0,1.076231766E1
1.137729642E2,-1.378864050E0,2.183450699E0,8.624331474E0
1.137930753E2,-1.849651933E0,2.644068956E0,6.488736629E0
1.138131865E2,-6.825526357E-1,2.345564365E0,5.075176716E0
1.138332977E2,-1.615155339E-1,2.169692039E0,5.619544029E0
1.138534088E2,-4.785645381E-2,1.940579176E0,6.957729816E0
1.138735200E2,-1.033699393E0,2.232503414E0,7.277172089E0
1.138936312E2,-1.642672777E0,2.751745939E0,6.448657036E0
1.139137424E2,-8.231309652E-1,2.761915445E0,5.711069584E0
1.139338535E2,-5.090730190E-1,2.897109985E0,6.656234264E0
1.139539647E2,-1.058824062E0,3.367299557E0,7.923233986E0
1.139740758E2,-1.190429211E0,4.054039955E0,6.620342255E0
1.139941870E2,-1.798206210E0,4.761118889E0,5.981458187E0
1.140142982E2,-1.092323542E0,4.715056896E0,7.207181931E0
1.140344093E2,-3.595215976E-1,4.365106583E0,1.043509960E1
1.140545205E2,-1.138385415E0,4.424329281E0,1.211725426E1
1.140746317E2,-1.394417405E0,4.555335999E0,1.108295631E1
1.140947429E2,-1.292722464E0,4.109673023E0,1.225065327E1
1.141148540E2,-2.931207716E-1,3.056830883E0,1.638305855E1
1.141349652E2,1.074975610E0,2.615953445E0,1.622513199E1
1.141550764E2,8.494520187E-1,2.870190859E0,1.254796219E1
1.141751875E2,-4.432703853E-1,3.224926710E0,1.075513935E1
1.141952987E2,-1.436291814E0,3.075375319E0,1.105484104E1
1.142154099E2,-3.649054468E-1,1.960319996E0,1.233739376E1
1.142355210E2,6.113662124E-1,1.043868899E0,1.297089291E1
1.142556322E2,8.255237937E-1,6.436693072E-1,1.207059383E1
1.142757433E2,5.533402562E-1,9.595218897E-1,1.016949654E1
1.142958545E2,1.872383654E-1,1.339980721E0,9.019744873E0
1.143159657E2,-1.061815023E0,1.910070658E0,8.995817184E0
1.143360768E2,-1.467398524E0,2.176870346E0,8.749954224E0
1.143561880E2,-3.972085714E-1,1.831107497E0,9.419944763E0
1.143762992E2,2.069791555E-1,1.601396561E0,9.424132347E0
1.143964104E2,-2.063809484E-1,2.254637241E0,7.873582840E0
1.144165215E2,-3.750749528E-1,2.770888567E0,6.835097790E0
1.144366327E2,-9.080761671E-1,2.810968399E0,7.382455826E0
1.144567439E2,-1.173081279E0,2.630310297E0,8.067999840E0
1.144768550E2,-7.782655358E-1,2.447259426E0,8.115258217E0
1.144969662E2,-5.593222976E-1,2.394617319E0,8.422137260E0
1.145170774E2,-2.003988922E-1,2.437688112E0,7.709674358E0
1.145371885E2,-2.943171859E-1,2.795415163E0,6.321238995E0
1.145572997E2,-9.002995491E-1,3.072982550E0,5.896512985E0
1.145774108E2,-1.842473388E0,3.736392498E0,6.570691109E0
1.145975220E2,-1.491924882E0,3.996013880E0,7.268796921E0
1.146176332E2,-5.431707501E-1,3.842274904E0,8.615358353E0
1.146377443E2,1.405783296E-1,3.631108284E0,9.564710617E0
1.146578555E2,3.816552162E-1,3.708276987E0,1.060080242E1
1.146779667E2,3.038884699E-1,3.655634880E0,1.019103146E1
1.146980778E2,-1.474576950E0,4.225126743E0,1.031366348E1
1.147181890E2,-3.181855917E0,4.505684853E0,1.255813122E1
1.147383002E2,-1.731805444E0,4.131208420E0,1.245882893E1
1.147584113E2,-6.945167780E-1,4.055236340E0,1.151426220E1
1.147785225E2,-1.532602906E0,4.092923164E0,1.164227867E1
1.147986337E2,-1.718644857E0,3.587439299E0,1.185404301E1
1.148187449E2,-1.128215909E0,3.025125980E0,1.212203979E1
1.148388560E2,7.950153351E-1,2.592623234E0,1.002951622E1
1.148589671E2,1.676172256E0,2.377867460E0,8.598010063E0
1.148790783E2,9.236295223E-1,2.667398930E0,9.230313301E0
1.148991895E2,-6.963114142E-1,3.211168051E0,8.722436905E0
1.149193006E2,-2.374278307E0,3.914059639E0,8.483154297E0
1.149394118E2,-3.097508907E0,3.821935892E0,9.107681274E0
1.149595230E2,-2.100300074E0,3.028715372E0,9.291928291E0
1.149796341E2,-6.101697683E-1,2.151745796E0,7.944170952E0
1.149997453E2,-1.056431174E0,1.591227055E0,7.326224804E0
1.150198565E2,-2.208575249E0,1.992623091E0,7.746165276E0
1.150399676E2,-1.963310957E0,2.221735716E0,7.457231998E0
1.150600788E2,-9.337990284E-1,1.811366796E0,8.228319168E0
1.150801900E2,-3.481557071E-1,1.777867198E0,9.299705505E0
1.151003012E2,-4.187439680E-1,2.266601324E0,9.218349457E0
1.151204123E2,-4.325026870E-1,2.793620348E0,8.142177582E0
1.151405235E2,-6.185446382E-1,3.012563705E0,8.291728973E0
1.151606346E2,-1.239482164E0,3.258426189E0,8.492127419E0
1.151807458E2,-1.680359721E0,3.659822226E0,8.160721779E0
1.152008569E2,-2.010569334E0,4.033700943E0,8.251648903E0
1.152209681E2,-1.958525300E0,4.315455437E0,7.701299667E0
1.152410793E2,-2.219342947E0,4.648057938E0,7.957331657E0
1.152611904E2,-2.100898266E0,4.256233215E0,1.005703354E1
1.152813016E2,-7.998009920E-1,3.614358664E0,1.212263775E1
1.153014128E2,-7.118647546E-2,3.060420275E0,1.303071404E1
1.153215239E2,-2.536391914E-1,3.308675528E0,1.220937729E1
1.153416351E2,-1.384247899E0,4.470989227E0,1.048355389E1
1.153617463E2,-1.774278045E0,4.661816597E0,8.563314438E0
1.153818574E2,-2.264806747E0,4.106681824E0,9.553344727E0
1.154019686E2,-1.952543259E0,2.843869686E0,1.241516018E1
1.154220798E2,-6.185446382E-1,1.785643935E0,1.346441269E1
1.154421909E2,7.489534616E-1,1.829911113E0,1.171944714E1
1.154623020E2,1.164706469E0,2.319841623E0,9.629316330E0
1.154824132E2,8.973085321E-3,3.172882795E0,8.453842163E0
1.155025244E2,-7.070791125E-1,3.533002615E0,8.404191017E0
1.155226355E2,-9.481559992E-1,3.189034462E0,9.020941734E0
1.155427467E2,-1.259821177E0,3.339782238E0,1.007677460E1
1.155628579E2,-4.396811724E-1,3.166900873E0,9.566504478E0
1.155829690E2,-2.195414752E-1,3.106482029E0,8.757730484E0
1.156030802E2,-6.909275651E-1,3.110669374E0,8.854042053E0
1.156231914E2,-5.018945336E-1,2.617149830E0,9.716055870E0
1.156433025E2,-3.296113312E-1,2.066202402E0,9.480961800E0
1.156634137E2,-1.236491084E0,2.688934565E0,7.869395256E0
1.156835249E2,-1.639083505E0,3.351148129E0,6.057430744E0
1.157036360E2,-1.408176184E0,3.495913982E0,5.923432350E0
1.157237471E2,-5.330012441E-1,3.051447153E0,6.905686378E0
1.157438583E2,6.747759581E-1,2.580060959E0,8.177471161E0
1.157639695E2,7.639086246E-1,2.580060959E0,9.297312737E0
1.157840806E2,-4.348955154E-1,3.211766243E0,8.868997574E0
1.158041918E2,-1.911865234E0,4.338785648E0,7.994420528E0
1.158243030E2,-1.926820397E0,4.628915310E0,7.810771465E0
1.158444141E2,-1.237089276E0,4.146761417E0,8.974281311E0
1.158645253E2,-1.232303619E0,3.889533281E0,1.046321487E1
1.158846365E2,-1.540977836E0,4.067798615E0,1.130728340E1
1.159047476E2,-1.162911773E0,4.135395527E0,1.156391335E1
1.159248588E2,-5.389832854E-1,3.921238184E0,1.068933678E1
1.159449700E2,-8.476574421E-1,3.774677753E0,1.083529949E1
1.159650811E2,-1.470987678E0,3.595216036E0,1.136351490E1
1.159851923E2,-3.046661377E0,3.351148129E0,1.252164078E1
1.160053034E2,-3.451048374E0,3.299104214E0,1.238943768E1
1.160254146E2,-1.119840980E0,2.828316450E0,1.061097240E1
