"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.868839974E1,1.211964726E0,2.554936409E0,1.112004471E1
3.870851104E1,1.140778184E0,2.586043119E0,1.144786167E1
3.872862240E1,1.152742267E0,2.435295343E0,1.272742367E1
3.874873375E1,8.291130662E-1,1.590030670E0,1.519322777E1
3.876884505E1,-1.198804140E0,2.656033039E0,1.277587795E1
3.878895635E1,1.968096644E-1,8.069794178E-1,1.401775360E1
3.880906771E1,1.369891018E-1,9.870393276E-1,1.517348671E1
3.882917901E1,7.555337548E-1,7.178468108E-1,1.485404491E1
3.884929036E1,5.611169338E-1,6.957131624E-1,1.316889954E1
3.886940167E1,-5.982056609E-4,1.087537885E0,1.128574753E1
3.888951302E1,3.517449200E-1,1.254437327E0,9.795019150E0
3.890962432E1,3.152543902E-1,1.269990563E0,8.917451859E0
3.892973568E1,2.943171859E-1,9.726824164E-1,9.669994354E0
3.894984698E1,4.043870270E-1,7.818548083E-1,9.764511108E0
3.896995833E1,4.719842672E-1,8.063812256E-1,9.099904060E0
3.899006964E1,8.356932998E-1,9.487541914E-1,8.579465866E0
3.901018099E1,9.433703423E-1,1.097707391E0,7.928019524E0
3.903029229E1,7.692924738E-1,1.263410330E0,7.124031067E0
3.905040359E1,4.025924206E-1,1.317847013E0,6.647261143E0
3.907051495E1,-1.585244983E-1,1.411765337E0,5.881557941E0
3.909062625E1,-8.733802289E-2,1.573280931E0,4.888536453E0
3.911073760E1,2.291127741E-1,1.184447169E0,9.914062500E0
3.913084891E1,1.571486235E0,1.118046403E0,1.084247780E1
3.915096026E1,1.100100160E0,1.646860242E0,9.147761345E0
3.917107156E1,7.070791125E-1,2.209173441E0,6.783652306E0
3.921062907E1,4.253242314E-1,3.683750391E0,8.522636414E0
3.923074032E1,7.609176040E-1,3.598206997E0,9.146564484E0
3.925085157E1,8.255237937E-1,3.479164124E0,9.766903877E0
3.927096282E1,4.875376225E-1,3.503690481E0,9.352347374E0
3.929107407E1,1.428515077E0,3.344567776E0,8.526225090E0
3.931118532E1,8.709874153E-1,3.700500250E0,9.142376900E0
3.933129657E1,8.530412912E-1,3.402593851E0,9.453444481E0
3.935140777E1,5.168496966E-1,3.345165968E0,9.244669914E0
3.937151902E1,3.667000830E-1,3.448057413E0,8.942576408E0
3.939163027E1,6.813562512E-1,3.462414265E0,8.924032211E0
3.941174152E1,9.804590940E-1,3.535993576E0,9.282357216E0
3.943185277E1,9.858429432E-1,3.609572887E0,9.932606697E0
3.945196402E1,6.388836503E-1,3.708875179E0,1.069830990E1
3.947207527E1,2.087737769E-1,3.826721668E0,1.132762241E1
3.949218652E1,1.884347796E-1,3.973880291E0,1.183490086E1
3.951229777E1,5.742774606E-1,4.005585194E0,1.227159119E1
3.953240902E1,6.993024349E-1,4.138386726E0,1.269272804E1
3.955252027E1,4.259224236E-1,4.368695736E0,1.259043407E1
3.957263152E1,5.024927482E-2,4.718048096E0,1.191147137E1
3.959274277E1,2.309073806E-1,4.722833633E0,1.135454178E1
3.961285402E1,7.710871100E-1,4.335794449E0,1.171585751E1
3.963296527E1,9.439685345E-1,3.885943890E0,1.286261845E1
3.965307652E1,4.366901219E-1,3.704089403E0,1.358584881E1
3.967318777E1,-2.638086975E-1,3.598805189E0,1.327597809E1
3.969329902E1,-5.431707501E-1,3.223132133E0,1.271426296E1
3.971341021E1,-3.966103494E-1,2.684148788E0,1.247139168E1
3.973352146E1,-1.268195957E-1,2.231905222E0,1.240379429E1
3.975363271E1,-6.640082598E-2,2.116451740E0,1.167039394E1
3.977374396E1,-5.623133108E-2,2.069193363E0,1.021017456E1
3.979385521E1,3.708875179E-2,1.963310957E0,8.991629601E0
3.981396646E1,2.105683982E-1,1.983649969E0,8.427521706E0
3.983407771E1,-2.871387079E-2,2.102094650E0,7.809575081E0
3.985418896E1,-6.155536175E-1,2.125424623E0,6.820142746E0
3.987430021E1,-1.074975610E0,2.000399828E0,5.972485542E0
3.989441146E1,-1.177268744E0,1.878963947E0,5.539384365E0
3.991452271E1,-1.061216831E0,1.781456470E0,5.535196781E0
3.993463396E1,-9.505487680E-1,1.695314884E0,5.667400360E0
3.995474521E1,-8.614161611E-1,1.738385677E0,5.750551224E0
3.997485646E1,-5.216353536E-1,1.870589137E0,5.846263885E0
3.999496771E1,-2.817548811E-1,2.018345833E0,5.733801365E0
4.001507896E1,-3.044866920E-1,2.226521492E0,5.642873764E0
4.003519021E1,-3.882354796E-1,2.326421738E0,5.878567219E0
4.005530146E1,-5.144568682E-1,2.319243431E0,6.403791428E0
4.007541271E1,-8.961120844E-1,2.449652195E0,6.805785656E0
4.009552391E1,-1.289133191E0,2.730808735E0,6.946363926E0
4.011563516E1,-1.019342422E0,2.905484915E0,6.942774773E0
4.013574641E1,4.965106845E-1,2.971287489E0,7.638488293E0
4.015585766E1,2.099701881E0,2.960519791E0,9.363713264E0
4.017596891E1,2.481357098E0,2.687737942E0,1.115115166E1
4.019608016E1,1.006780148E0,2.643470764E0,1.150349522E1
4.021619141E1,-3.379862010E-1,2.940180779E0,1.101057339E1
4.023630266E1,-6.580262184E-1,3.201596737E0,1.084546852E1
4.025641391E1,6.999006122E-2,3.289532900E0,1.122891808E1
4.027652516E1,7.710871100E-1,3.598206997E0,1.191326618E1
4.029663641E1,1.121635556E0,3.857230186E0,1.187797165E1
4.031674766E1,1.533201098E0,3.405584812E0,1.213161087E1
4.033685891E1,1.626521230E0,2.933002472E0,1.328734398E1
4.035697016E1,1.493121386E0,2.353939295E0,1.449392509E1
4.037708141E1,1.333998680E0,1.638485312E0,1.523450375E1
4.039719266E1,1.312463164E0,1.142572761E0,1.568973827E1
4.041730391E1,1.455434322E0,8.183453679E-1,1.560299778E1
4.043741516E1,1.508076429E0,9.146564603E-1,1.464108372E1
4.045752641E1,1.208973646E0,1.363908887E0,1.272263813E1
4.047763766E1,8.841479421E-1,1.683350682E0,1.062293625E1
4.049774891E1,8.685946465E-1,1.770090580E0,9.187840462E0
4.051786016E1,1.187438250E0,1.700698733E0,8.650053978E0
4.053797141E1,1.438684583E0,1.593619823E0,8.651848793E0
4.055808266E1,1.417747378E0,1.474576950E0,8.623732567E0
4.057819386E1,1.098305583E0,1.394417405E0,8.157731056E0
4.059830511E1,7.621139884E-1,1.447657704E0,7.344171047E0
4.061841636E1,6.149554253E-1,1.538584948E0,6.463612080E0
4.063852761E1,6.538388133E-1,1.625923038E0,5.843272686E0
4.065863886E1,7.645068169E-1,1.708475351E0,5.490331650E0
4.067875011E1,6.807580590E-1,1.862812400E0,5.440082073E0
4.069886136E1,4.151547253E-1,2.027318954E0,5.667400360E0
4.071897261E1,1.806581169E-1,2.143969059E0,6.120840549E0
4.073908386E1,2.404786795E-1,2.310270309E0,6.455237389E0
4.075919511E1,4.857429862E-1,2.696711063E0,6.428318024E0
4.077930636E1,7.334001660E-1,2.841476917E0,6.628716946E0
4.079941761E1,9.415757060E-1,2.793022156E0,7.370491982E0
4.081952886E1,9.738788009E-1,2.739781857E0,7.867600918E0
4.083964011E1,8.027920127E-1,2.915654421E0,8.148159027E0
4.085975136E1,7.537391186E-1,3.120240688E0,8.589036942E0
4.087986261E1,9.445667267E-1,3.253042459E0,8.974281311E0
4.089997386E1,1.144965649E0,3.348157167E0,9.166305542E0
4.092008511E1,1.153938770E0,3.354139090E0,9.417551994E0
4.094019636E1,1.008574724E0,3.343969584E0,9.914660454E0
4.096030761E1,9.008977413E-1,3.369094372E0,1.068455124E1
4.098041886E1,8.883354068E-1,3.529413462E0,1.182413292E1
4.100053011E1,9.326026440E-1,3.606581926E0,1.232901859E1
4.102064136E1,1.038485050E0,3.630510092E0,1.282612801E1
4.104075261E1,9.224331379E-1,3.818944931E0,1.357508087E1
4.106086386E1,5.647061467E-1,3.754936934E0,1.358764362E1
4.108097511E1,5.407779217E-1,3.183650494E0,1.328016567E1
4.110108636E1,1.250848055E0,2.130210400E0,1.426361561E1
4.112119761E1,1.509272933E0,1.247856975E0,1.614497185E1
4.114130886E1,5.874379873E-1,9.768698215E-1,1.649731636E1
4.116142011E1,-3.062812984E-1,1.296909928E0,1.364028549E1
4.118153136E1,-1.220339537E0,1.900499344E0,1.012762165E1
4.120164261E1,-1.483550072E0,2.040479422E0,8.474779129E0
4.122175386E1,-6.406782866E-1,1.500299811E0,9.186046600E0
4.124186511E1,1.992024779E-1,1.159920812E0,1.057208824E1
4.126197636E1,2.321037948E-1,1.119242787E0,1.095972633E1
4.128208761E1,-6.400800496E-2,1.314257860E0,1.019641590E1
4.130219886E1,-1.639083475E-1,1.479362607E0,9.202198029E0
4.132231011E1,-1.974078640E-2,1.508076429E0,8.418548584E0
4.134242136E1,2.751746029E-2,1.571486235E0,7.668398380E0
4.136253261E1,-2.811566554E-2,1.582852125E0,6.921239376E0
4.138264386E1,1.322034448E-1,1.682752490E0,6.443273067E0
4.140275506E1,2.075773627E-1,1.883749604E0,5.987440586E0
4.142286631E1,-4.408775866E-1,2.068595171E0,5.791827202E0
4.144297756E1,-1.233500123E0,2.169692039E0,6.030511379E0
4.146308881E1,-1.695913076E0,2.225923300E0,6.450451851E0
4.148320006E1,-1.285543919E0,1.886740685E0,7.197012424E0
4.150331131E1,-1.387837082E-1,1.520638824E0,8.408378601E0
4.152342256E1,6.155536175E-1,1.493121386E0,9.450452805E0
4.154353381E1,6.083751321E-1,1.618744493E0,9.439086914E0
4.156364506E1,-2.991028428E-1,1.969292998E0,8.011170387E0
4.158375631E1,-8.003991842E-1,2.394019127E0,6.531209469E0
4.160386756E1,-5.808576941E-1,2.797209740E0,5.615954876E0
4.162397881E1,-1.944168359E-1,3.139383316E0,5.376672268E0
4.164409006E1,4.666004330E-2,3.227319479E0,5.977271080E0
4.166420131E1,1.501496136E-1,3.212962627E0,7.374679565E0
4.168431256E1,2.129612118E-1,3.382853031E0,9.150154114E0
4.170442381E1,1.232303679E-1,3.549752474E0,1.090469074E1
4.172453506E1,-4.372883439E-1,3.604787350E0,1.213639641E1
4.174464631E1,-1.074975610E0,3.707678795E0,1.262513065E1
4.176475756E1,-1.202991605E0,3.841676712E0,1.226142120E1
4.178486881E1,-9.996016622E-1,4.183252335E0,1.180977631E1
4.180498006E1,-9.104689956E-1,4.403391838E0,1.222373486E1
4.182509131E1,-5.437689424E-1,3.957130432E0,1.289791203E1
4.184520256E1,2.518445849E-1,3.521636724E0,1.271785259E1
4.186531381E1,1.347757339E0,2.989831924E0,1.243549919E1
4.188542506E1,2.161915302E0,2.018944025E0,1.310848045E1
4.190553631E1,2.248056889E0,9.990034699E-1,1.446341610E1
4.192564756E1,1.377069473E0,6.957131624E-1,1.472842121E1
4.194575881E1,4.259224236E-1,1.064806104E0,1.305703449E1
4.196587006E1,4.462614357E-1,1.151545882E0,1.099501991E1
4.198598131E1,1.197607756E0,1.118046403E0,9.702896118E0
4.200609256E1,1.698305845E0,9.930213690E-1,9.772287369E0
4.202620381E1,1.566102386E0,7.746763229E-1,1.073001480E1
4.204631506E1,1.037886858E0,8.189435601E-1,1.061934662E1
4.206642631E1,5.216353536E-1,9.224331379E-1,9.221938133E0
4.208653756E1,2.907279432E-1,1.121037364E0,7.597211838E0
4.210664881E1,5.545366406E-1,1.375872970E0,6.366703033E0
4.212676006E1,9.744769931E-1,1.611566067E0,5.973681927E0
4.214687131E1,1.033101201E0,1.935793519E0,6.419943333E0
4.216698256E1,5.599204898E-1,2.100898266E0,6.778268337E0
4.218709381E1,-1.896311939E-1,2.045863390E0,6.950551510E0
4.220720506E1,-4.600201547E-1,2.218744755E0,6.712465763E0
4.222731631E1,-2.733799815E-1,2.438286304E0,6.083751678E0
4.224742756E1,-1.794617064E-2,2.659024239E0,5.726024628E0
4.226753881E1,2.321037948E-1,2.836691141E0,5.905486107E0
4.228765006E1,3.062812984E-1,2.895913601E0,6.590431690E0
4.230776131E1,3.152543902E-1,2.974876642E0,7.487142086E0
4.232787256E1,3.050848842E-1,3.089133978E0,8.319844246E0
4.234798381E1,3.361915946E-1,3.084946632E0,8.941379547E0
4.236809506E1,5.006981492E-1,3.096312523E0,9.464810371E0
4.238820631E1,7.124629617E-1,3.244667530E0,1.026879883E1
4.240831756E1,6.927221417E-1,3.345165968E0,1.090947628E1
4.242842881E1,5.108676553E-1,3.418745279E0,1.119601727E1
4.244854006E1,6.424728632E-1,3.708875179E0,1.157527924E1
4.246865131E1,1.043868899E0,4.267001152E0,1.180140114E1
4.248876251E1,1.438086390E0,4.669593334E0,1.164467144E1
4.250887381E1,1.158724308E0,4.854438782E0,1.177747345E1
4.252898506E1,4.019941986E-1,4.680959225E0,1.238525009E1
4.254909631E1,-2.913261652E-1,4.357329845E0,1.315214920E1
4.256920756E1,-4.325026870E-1,3.575475216E0,1.371685600E1
4.258931881E1,8.614161611E-2,2.602792740E0,1.429532051E1
4.260943006E1,3.852444589E-1,1.960918188E0,1.477448368E1
4.262954131E1,-2.027917206E-1,1.675574064E0,1.429232979E1
4.264965256E1,-8.668000102E-1,1.767099500E0,1.269870949E1
4.266976381E1,-1.165902853E0,1.941177368E0,1.067976570E1
4.268987506E1,-9.601200819E-1,2.023729801E0,9.207581520E0
4.270998631E1,-1.932204217E-1,1.938186288E0,8.788239479E0
4.273009751E1,6.879364848E-1,1.673779488E0,8.850452423E0
4.275020876E1,1.076171994E0,1.421934843E0,8.953344345E0
4.277032006E1,8.315058947E-1,1.409970760E0,8.825327873E0
4.279043126E1,6.640082598E-2,1.371685624E0,7.956733704E0
4.281054251E1,-8.506484628E-1,1.630708575E0,6.605985165E0
4.283065376E1,-1.089930773E0,1.905883193E0,5.831906796E0
4.285076501E1,-1.074975610E0,2.134397745E0,5.539982796E0
4.287087626E1,-8.285148144E-1,2.480758905E0,5.301896572E0
4.289098751E1,-4.013960063E-1,2.529811859E0,5.035097122E0
4.291109876E1,-5.491527915E-1,2.691327333E0,5.084748268E0
4.293121001E1,-8.003991842E-1,2.888735056E0,5.595615864E0
4.295132126E1,-7.908278704E-1,2.989233732E0,6.445665836E0
4.297143251E1,-6.795616150E-1,3.038884640E0,7.679764271E0
4.299154376E1,-7.908278704E-1,2.999403238E0,8.427521706E0
4.301165501E1,-7.447660565E-1,2.891726255E0,8.646464348E0
4.303176626E1,-4.893322289E-1,2.976671457E0,8.408378601E0
4.305187751E1,-1.758724600E-1,3.151945591E0,8.288139343E0
4.307198876E1,4.247260094E-2,3.303889751E0,8.458029747E0
4.309210001E1,-1.435693540E-2,3.446262836E0,8.994022369E0
4.311221126E1,-1.938186288E-1,3.559323788E0,9.840482712E0
4.313232251E1,-2.638086975E-1,3.613760471E0,1.106321526E1
4.315243376E1,-2.566302419E-1,3.662813187E0,1.187856960E1
4.317254501E1,-1.914258152E-1,3.950550079E0,1.212203979E1
4.319265626E1,2.099701911E-1,4.004986763E0,1.229551888E1
4.321276751E1,8.709874153E-1,3.918845177E0,1.236371422E1
4.323287876E1,1.416550994E0,3.772284985E0,1.229791164E1
4.325299001E1,1.822732687E0,3.338585854E0,1.313001633E1
4.327310126E1,1.978266120E0,2.606382132E0,1.420917892E1
4.329321251E1,2.056631088E0,1.962712765E0,1.496232033E1
4.331332381E1,2.127817631E0,1.853241086E0,1.474038601E1
4.333343501E1,1.974676847E0,2.172683001E0,1.311506081E1
4.335354626E1,1.525424480E0,2.508874655E0,1.095613670E1
4.337365751E1,1.347159147E0,2.698505640E0,9.323633194E0
4.339376881E1,1.523031592E0,2.779263496E0,8.422137260E0
4.341388001E1,1.747358680E0,2.545365095E0,8.087740898E0
4.343399126E1,1.636092424E0,2.275574446E0,8.025527000E0
4.345410256E1,1.119242787E0,2.226521492E0,7.747361660E0
4.347421381E1,7.639086246E-1,2.149353027E0,7.307680130E0
4.349432501E1,4.660021961E-1,2.257628202E0,6.787241459E0
4.351443626E1,2.494517565E-1,2.422732830E0,6.314060688E0
4.353454751E1,2.667997181E-1,2.282752752E0,6.308078766E0
4.355465876E1,5.659025311E-1,1.966900229E0,7.009773731E0
4.357477006E1,7.782655358E-1,1.965105653E0,7.542775154E0
4.359488131E1,4.103690982E-1,2.307279348E0,7.246663570E0
4.361499256E1,-5.802594870E-2,2.545963287E0,6.784250259E0
4.363510381E1,-2.291127741E-1,2.931207657E0,6.608976364E0
4.365521506E1,-9.152546525E-2,3.346960783E0,6.702296257E0
4.367532626E1,3.481557071E-1,3.525824070E0,7.241279602E0
4.369543756E1,7.998009920E-1,3.792623997E0,7.490731239E0
4.371554881E1,1.077966571E0,4.027120590E0,7.382455826E0
4.373566006E1,1.231705427E0,4.067200184E0,6.857829571E0
4.375577131E1,1.329213023E0,3.835694790E0,6.868597507E0
4.377588256E1,1.248455167E0,3.484548092E0,7.778468132E0
4.379599381E1,9.720842242E-1,3.246462107E0,9.157332420E0
4.381610506E1,6.693921089E-1,3.309871912E0,1.079521942E1
4.383621631E1,5.216353536E-1,3.647858143E0,1.229432297E1
4.385632756E1,4.193421602E-1,4.028316975E0,1.231825066E1
4.387643881E1,2.356930375E-1,4.409373760E0,1.102373409E1
4.389655006E1,5.258227587E-1,4.525425911E0,1.047996521E1
4.391666082E1,1.679761529E0,4.299902439E0,1.060319519E1
4.393677207E1,2.919841766E0,3.407379389E0,1.009830952E1
4.395688332E1,1.470987678E0,1.823330879E0,1.211545944E1
4.397699457E1,-9.930213690E-1,8.626125455E-1,1.819622040E1
4.399710582E1,-2.458027124E0,6.921239495E-1,2.011406708E1
4.401721707E1,-2.395215511E0,7.310073376E-1,1.673958969E1
4.403732832E1,-1.183848977E0,1.339980721E0,1.261615753E1
4.405743957E1,5.407779217E-1,1.694118381E0,1.073121166E1
4.407755082E1,1.337587833E0,1.517049551E0,1.013779163E1
4.409766207E1,8.327022791E-1,1.459023595E0,9.684351921E0
4.411777332E1,2.673979402E-1,1.313061476E0,9.047860146E0
4.413788457E1,-9.571290575E-3,1.149751306E0,8.562715530E0
4.415799582E1,-1.292124242E-1,1.237687469E0,8.304290771E0
4.417810707E1,-8.135596663E-2,1.318445325E0,7.726424217E0
4.419821832E1,1.166501045E-1,1.433898926E0,6.884748936E0
4.421832957E1,4.205385745E-1,1.516451359E0,6.300302029E0
4.423844082E1,7.806583643E-1,1.588235974E0,6.239883423E0
4.425855207E1,8.907282352E-1,1.765903115E0,6.546164513E0
4.427866332E1,6.879364848E-1,2.042274237E0,6.935596466E0
4.429877457E1,4.336991012E-1,2.366501570E0,7.134200573E0
4.431888582E1,1.519442350E-1,2.647060156E0,6.440880299E0
4.433899707E1,1.513460279E-1,2.819941521E0,5.557330608E0
4.435910832E1,4.965106845E-1,2.949752092E0,5.523232937E0
4.437921957E1,7.902296782E-1,2.975475073E0,6.329614162E0
4.439933082E1,7.262216806E-1,3.001197815E0,7.254439831E0
4.441944207E1,2.739782035E-1,3.053241730E0,7.955537319E0
4.443955332E1,-1.794617064E-2,3.131008387E0,8.480163574E0
4.445966457E1,9.152546525E-2,3.238087177E0,8.694320679E0
4.447977582E1,2.231307179E-1,3.302095175E0,9.001798630E0
4.449988707E1,3.487538993E-1,3.378665686E0,9.699306488E0
4.451999832E1,3.487538993E-1,3.566502094E0,1.015513897E1
4.454010957E1,3.254238665E-1,3.765106440E0,1.021017456E1
4.456022082E1,6.119644046E-1,3.735196114E0,1.072283649E1
4.458033207E1,1.240080357E0,3.571287870E0,1.216391373E1
4.460044332E1,1.979462504E0,3.100499868E0,1.360020542E1
4.462055457E1,2.346162558E0,2.483151674E0,1.473739433E1
4.464066582E1,2.343769789E0,2.068595171E0,1.504068470E1
4.466077707E1,2.263610125E0,1.619342685E0,1.430010605E1
4.468088832E1,2.493919373E0,1.304088354E0,1.425404453E1
4.470099957E1,2.539981127E0,1.439282775E0,1.451366615E1
4.472111082E1,2.063211441E0,1.775474429E0,1.352363491E1
4.474122207E1,1.548754454E0,2.041675806E0,1.164287663E1
4.476133332E1,1.828714728E0,2.060220242E0,1.029332447E1
4.478144457E1,2.362912416E0,2.018345833E0,9.664610863E0
4.480155582E1,2.591426849E0,1.952543259E0,9.710074425E0
4.482166707E1,2.342573404E0,1.890329838E0,9.479764938E0
4.484177832E1,1.939382792E0,1.794616938E0,8.731410027E0
4.486188957E1,1.622333765E0,1.677966833E0,7.545167923E0
4.488200082E1,1.369292736E0,1.653440475E0,6.392425537E0
4.490211207E1,1.244267821E0,1.788036704E0,5.762515068E0
4.492222332E1,1.133001566E0,1.948355794E0,5.245067120E0
4.494233457E1,1.015753269E0,1.988435626E0,4.689932346E0
4.496244582E1,1.122233868E0,2.163111687E0,4.515256405E0
4.498255707E1,1.455434322E0,2.210968018E0,4.755734921E0
4.500266832E1,1.339382529E0,2.270190477E0,5.207380295E0
4.502277957E1,9.367900491E-1,2.241476536E0,5.809175014E0
4.504289082E1,4.127618968E-1,2.304886341E0,6.248856544E0
4.506300207E1,-1.555334684E-2,2.432902336E0,6.552744865E0
4.508311332E1,-1.794617064E-2,2.494517565E0,6.948757172E0
4.510322457E1,2.255235314E-1,2.655434847E0,7.638488293E0
4.512333582E1,3.152543902E-1,2.850450039E0,8.441280365E0
4.514344707E1,1.190429255E-1,2.892324448E0,9.073583603E0
4.516355832E1,1.381855011E-1,2.856431961E0,9.882955551E0
4.518366957E1,2.739782035E-1,3.050848961E0,1.056132126E1
4.520378082E1,4.181457460E-1,3.218944550E0,1.071266651E1
4.522389207E1,5.371887088E-1,3.309273720E0,1.083230782E1
4.524400332E1,8.075776696E-1,3.034697294E0,1.168834019E1
4.526411457E1,7.890332937E-1,2.637488842E0,1.366241932E1
4.528422582E1,6.681957245E-1,2.687139750E0,1.558923912E1
4.530433707E1,5.676971674E-1,2.736192703E0,1.552941895E1
4.532444832E1,3.918247223E-1,2.643470764E0,1.436949825E1
4.534455957E1,3.954139352E-1,2.060220242E0,1.469492245E1
4.536467082E1,6.400800347E-1,1.255633712E0,1.605763435E1
4.538478207E1,4.767699242E-1,8.356932998E-1,1.627239037E1
4.540489332E1,-1.028913707E-1,8.165507317E-1,1.460220051E1
4.542500457E1,-4.857429862E-1,1.148554921E0,1.238525009E1
4.544511582E1,-5.545366406E-1,1.427916884E0,1.069352436E1
4.546522707E1,-8.434699476E-2,1.369292736E0,9.930811882E0
4.548533832E1,6.562315822E-1,1.099501967E0,1.030887794E1
4.550544957E1,6.765705943E-1,8.650053740E-1,1.060917759E1
4.552556082E1,1.609173268E-1,6.843472719E-1,9.860821724E0
4.554567207E1,-3.349951804E-1,6.323033571E-1,8.682356834E0
4.556578332E1,-3.607180119E-1,7.627122402E-1,7.551149845E0
4.558589457E1,-1.435693540E-2,9.451649189E-1,6.482156754E0
4.560600582E1,5.365904570E-1,8.859425783E-1,5.469394207E0
4.562611707E1,4.055834413E-1,8.745766878E-1,5.286941528E0
4.564622832E1,-2.697907388E-1,1.182054400E0,5.579464436E0
4.566633957E1,-5.718846321E-1,1.368096352E0,6.050850391E0
4.568645082E1,-7.854440212E-1,1.408176184E0,6.093322754E0
4.570656207E1,-1.075573802E0,1.476969719E0,6.110671043E0
4.572667332E1,-1.249651670E0,1.633101463E0,6.528816700E0
4.574678457E1,-1.340578914E0,1.855035782E0,7.248457909E0
4.576689582E1,-1.577468276E0,2.091326952E0,7.523034573E0
4.578700707E1,-1.579262972E0,2.285145521E0,7.231110096E0
4.580711832E1,-1.113260746E0,2.447259426E0,6.887141705E0
4.582722957E1,-2.428714931E-1,2.673979282E0,7.003791809E0
4.584734082E1,2.775674164E-1,2.903092146E0,7.453642368E0
4.586745207E1,4.965107143E-2,3.044866800E0,7.995616913E0
4.588756332E1,-2.901297510E-1,3.080160856E0,8.662615776E0
4.590767457E1,-5.264210105E-1,3.218346357E0,9.471988678E0
4.592778582E1,-6.975077987E-1,3.235096216E0,1.038724327E1
4.594789707E1,-6.299105883E-1,3.113660574E0,1.128096199E1
4.596800832E1,-1.322034448E-1,3.317648649E0,1.251865005E1
4.598811957E1,8.931210637E-1,3.495315790E0,1.326521015E1
4.600823082E1,1.724626899E0,3.203989506E0,1.311326599E1
4.602834207E1,1.637288928E0,2.781656265E0,1.277049446E1
4.604845332E1,1.742573142E0,2.340778828E0,1.323171139E1
4.606856457E1,2.217548370E0,1.728814363E0,1.447956848E1
