"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.031757876E2,5.192425251E-1,1.719243050E0,7.649854183E0
1.031958974E2,5.862415433E-1,1.837687731E0,7.008577347E0
1.032160071E2,7.872386575E-1,1.828116536E0,6.905686378E0
1.032361169E2,7.878368497E-1,1.721635938E0,7.646264553E0
1.032562267E2,3.996013701E-1,1.697707653E0,8.365905762E0
1.032763365E2,1.423729509E-1,1.778465390E0,8.105088234E0
1.032964462E2,3.272185028E-1,2.050648928E0,7.194021225E0
1.033165560E2,7.369893789E-1,2.304288149E0,6.598806858E0
1.033366658E2,1.018146038E0,2.372483730E0,6.433103561E0
1.033567756E2,8.979067206E-1,2.399402857E0,6.933801651E0
1.033768853E2,4.504488707E-1,2.472982168E0,7.599006653E0
1.033969951E2,1.178465188E-1,2.543570518E0,7.831708431E0
1.034171049E2,1.513460279E-1,2.589632273E0,7.981858253E0
1.034372147E2,3.900300860E-1,2.684746981E0,8.312067986E0
1.034573245E2,6.317051649E-1,2.899502754E0,8.220541954E0
1.034774342E2,1.471585870E0,2.717648268E0,8.318648338E0
1.034975440E2,2.083550215E0,2.393420935E0,9.339784622E0
1.035176538E2,1.887937069E0,2.197807550E0,1.076650524E1
1.035377636E2,7.932206988E-1,2.367697954E0,1.174576855E1
1.035578734E2,-2.871387079E-2,2.680559635E0,1.115174961E1
1.035779831E2,4.067798555E-1,2.983849764E0,9.889535904E0
1.035980929E2,1.396211982E0,3.025724173E0,9.511469841E0
1.036182027E2,1.500898004E0,2.886940479E0,1.017188931E1
1.036383125E2,5.006981492E-1,2.834298372E0,1.069950676E1
1.036584223E2,3.349951655E-2,2.677568436E0,1.092502975E1
1.036785321E2,1.435693651E-1,2.600399971E0,1.130070305E1
1.036986418E2,5.138586760E-1,2.313261271E0,1.191864967E1
1.037187516E2,7.310073376E-1,2.063211441E0,1.267777252E1
1.037388614E2,3.828516304E-1,1.925624013E0,1.317906857E1
1.037589712E2,-1.316052526E-1,1.943570137E0,1.299422359E1
1.037790810E2,-4.666004181E-1,1.984846354E0,1.246540928E1
1.037991908E2,-2.691925466E-1,1.765304923E0,1.236969662E1
1.038193005E2,-9.511470050E-2,1.554138303E0,1.265145111E1
1.038394103E2,-2.835494876E-1,1.383649707E0,1.261496067E1
1.038595201E2,-6.843472719E-1,1.417149186E0,1.196351528E1
1.038796299E2,-9.032905698E-1,1.594218135E0,1.099920750E1
1.038997397E2,-1.021735311E0,1.762912035E0,1.007617569E1
1.039198495E2,-1.094118118E0,1.777269006E0,9.650253296E0
1.039399592E2,-8.285148144E-1,1.547558069E0,1.016231823E1
1.039600690E2,-7.585247755E-1,1.336989641E0,1.103988552E1
1.039801788E2,-1.109073281E0,1.171884894E0,1.116012478E1
1.040002886E2,-1.234696507E0,1.082752228E0,1.075095177E1
1.040203984E2,-1.005583763E0,1.263410330E0,1.032443142E1
1.040405081E2,-6.855437160E-1,1.434497118E0,9.702896118E0
1.040606179E2,-5.533402562E-1,1.509272933E0,9.078967094E0
1.040807277E2,-5.730810165E-1,1.594218135E0,8.566903114E0
1.041008375E2,-6.364908218E-1,1.595414519E0,8.070990562E0
1.041209473E2,-5.569294691E-1,1.575075507E0,7.651050568E0
1.041410571E2,-4.157529473E-1,1.670190215E0,7.267002583E0
1.041611668E2,-2.979064286E-1,1.843071699E0,6.990033150E0
1.041812766E2,-1.322034448E-1,2.033899307E0,6.769295216E0
1.042013864E2,-1.052841991E-1,2.234896421E0,6.692126751E0
1.042214962E2,-9.332008660E-2,2.454437733E0,6.627520561E0
1.042416060E2,-1.680957973E-1,2.673381090E0,6.439683914E0
1.042617158E2,-9.272187948E-2,2.846860647E0,6.437291145E0
1.042818255E2,1.477568001E-1,2.934198856E0,6.896713257E0
1.043019353E2,2.614158690E-1,2.946761131E0,7.368697166E0
1.043220451E2,2.452643216E-1,2.913859844E0,7.594819069E0
1.043421549E2,5.742774159E-2,2.945564747E0,7.953144073E0
1.043622647E2,-1.788634956E-1,3.005385160E0,8.374878883E0
1.043823745E2,-1.585244983E-1,2.909672260E0,8.670392990E0
1.044024842E2,-8.793623000E-2,2.887538671E0,8.911469460E0
1.044225940E2,-9.990034252E-2,3.058027267E0,8.912068367E0
1.044427038E2,1.794617064E-2,3.192025423E0,8.689535141E0
1.044628136E2,1.190429255E-1,3.270390272E0,8.747561455E0
1.044829234E2,9.571290761E-2,3.248256683E0,9.123234749E0
1.045030332E2,2.153540403E-2,3.154338360E0,9.469595909E0
1.045231430E2,4.666004330E-2,2.997010469E0,9.791430473E0
1.045432528E2,1.591227055E-1,2.854637384E0,1.018205833E1
1.045633625E2,1.770688742E-1,2.815753937E0,1.063729286E1
1.045834723E2,1.375873089E-1,2.831307411E0,1.081256771E1
1.046035821E2,1.782652885E-1,2.799004316E0,1.078146076E1
1.046236919E2,3.661018610E-1,2.577069998E0,1.090828037E1
1.046438017E2,4.917250574E-1,2.414358139E0,1.105065346E1
1.046639115E2,4.031906128E-1,2.420938253E0,1.086580753E1
1.046840213E2,1.950150430E-1,2.453241348E0,1.052064323E1
1.047041311E2,1.716850251E-1,2.365903378E0,1.068335533E1
1.047242409E2,4.701896608E-1,2.127219439E0,1.120499039E1
1.047443506E2,5.802595019E-1,2.020738840E0,1.156331539E1
1.047644604E2,6.586244106E-1,2.214557409E0,1.176311588E1
1.047845702E2,7.609176040E-1,2.306082726E0,1.151127148E1
1.048046800E2,1.021137118E0,2.223530531E0,1.091904831E1
1.048247898E2,1.987239242E0,1.743769526E0,1.184626675E1
1.048448996E2,2.258824587E0,1.468594909E0,1.341117287E1
1.048650093E2,1.555334687E0,1.314856052E0,1.374616814E1
1.048851191E2,8.883354068E-1,1.256830096E0,1.226919842E1
1.049052289E2,9.804590940E-1,1.454237938E0,1.084905815E1
1.049253387E2,1.596012712E0,1.668395638E0,1.051226807E1
1.049454485E2,1.802991867E0,1.822134495E0,1.062114143E1
1.049655583E2,1.552343726E0,1.785045743E0,1.039322472E1
1.049856681E2,1.171884894E0,1.786242127E0,1.008873844E1
1.050057778E2,1.166501045E0,1.713859200E0,9.964311600E0
1.050258876E2,1.326221943E0,1.743171334E0,9.958928108E0
1.050459974E2,1.295713425E0,1.839482427E0,9.484550476E0
1.050661072E2,1.361516118E0,1.871785522E0,8.767900467E0
1.050862170E2,1.339980721E0,2.006381750E0,8.130212784E0
1.051063268E2,1.130608678E0,2.166700840E0,7.526623726E0
1.051264366E2,1.068395257E0,2.145763636E0,7.112665176E0
1.051465464E2,1.284347534E0,2.169093609E0,7.013363361E0
1.051666562E2,1.364507079E0,2.193620205E0,7.356733322E0
1.051867660E2,1.243669510E0,2.171486616E0,7.521838188E0
1.052068758E2,1.054038405E0,2.282752752E0,7.191030025E0
1.052269855E2,1.034297585E0,2.425724030E0,6.734599113E0
1.052470953E2,1.134796143E0,2.552543640E0,6.632904530E0
1.052672051E2,1.219741344E0,2.556132793E0,6.983452797E0
1.052873149E2,1.119242787E0,2.549552441E0,7.403991699E0
1.053074247E2,9.487541914E-1,2.661417007E0,7.448258877E0
1.053275345E2,8.039883971E-1,2.809173822E0,7.188039303E0
1.053476443E2,7.651050687E-1,2.918047190E0,6.912864685E0
1.053677541E2,9.332008362E-1,2.920439959E0,6.915257454E0
1.053878639E2,1.183848977E0,2.724228621E0,7.390830994E0
1.054079737E2,1.219143152E0,2.552543640E0,8.311469078E0
1.054280834E2,9.242277741E-1,2.548356056E0,8.947361946E0
1.054481933E2,6.388836503E-1,2.505285263E0,9.397810936E0
1.054683030E2,6.251249313E-1,2.501097918E0,9.796813965E0
1.054884128E2,8.344969153E-1,2.552543640E0,1.010369396E1
1.055085226E2,1.015154958E0,2.657827854E0,1.038245773E1
1.055286324E2,1.133599758E0,2.726023197E0,1.057029438E1
1.055487422E2,1.279561877E0,2.695514679E0,1.061396313E1
1.055688520E2,1.208375454E0,2.797807932E0,1.063011456E1
1.055889617E2,9.732806087E-1,2.958127022E0,1.047278690E1
1.056090715E2,9.278169870E-1,3.008974552E0,1.031127071E1
1.056291813E2,9.804590940E-1,2.951546669E0,1.065404320E1
1.056492911E2,8.159525394E-1,2.777468920E0,1.117807102E1
1.056694009E2,6.999006271E-1,2.486142635E0,1.184566879E1
1.056895107E2,6.436693072E-1,2.280359983E0,1.256530952E1
1.057096205E2,4.695914388E-1,2.140379906E0,1.296969700E1
1.057297303E2,3.816552162E-1,2.039283037E0,1.290329647E1
1.057498401E2,4.414757788E-1,1.980060697E0,1.252642632E1
1.057699499E2,4.420739710E-1,1.850250125E0,1.238883877E1
1.057900597E2,3.463610709E-1,1.618146300E0,1.290030479E1
1.058101695E2,3.170489892E-2,1.292722464E0,1.343629742E1
1.058302792E2,-2.039881349E-1,1.054038405E0,1.333759308E1
1.058503890E2,-1.621137410E-1,1.082154036E0,1.255334568E1
1.058704988E2,-1.806581169E-1,1.134796143E0,1.149811077E1
1.058906086E2,-4.923232496E-1,1.129412293E0,1.036630630E1
1.059107184E2,-7.836494446E-1,1.168893814E0,9.535398483E0
1.059308282E2,-9.451649189E-1,1.135394335E0,9.355937004E0
1.059509380E2,-8.745766878E-1,1.046859860E0,9.473783493E0
1.059710478E2,-7.334001660E-1,1.066002488E0,9.463613510E0
1.059911576E2,-5.742774606E-1,9.978070259E-1,9.375079155E0
1.060112674E2,-5.712863803E-1,9.643075466E-1,9.203393936E0
1.060313772E2,-6.652047038E-1,1.040877819E0,8.873783112E0
1.060514870E2,-5.772684813E-1,1.084546804E0,8.322237015E0
1.060715968E2,-4.701896608E-1,1.149153113E0,7.814958572E0
1.060917065E2,-3.972085714E-1,1.157527924E0,7.523632526E0
1.061118163E2,-3.720839322E-1,1.109073281E0,7.550551891E0
1.061319262E2,-3.822534084E-1,1.161715388E0,7.814958572E0
1.061520360E2,-4.558327198E-1,1.256830096E0,7.957331657E0
1.061721458E2,-3.242274821E-1,1.326221943E0,7.795217991E0
1.061922555E2,3.948157281E-2,1.524227977E0,7.594819069E0
1.062123653E2,3.684946895E-1,1.752742529E0,7.427919865E0
1.062324751E2,5.359922647E-1,1.922034740E0,7.252645493E0
1.062525849E2,4.438686073E-1,2.188236237E0,7.262814999E0
1.062726947E2,2.398804724E-1,2.465803623E0,7.526623726E0
1.062928045E2,1.782652885E-1,2.577668190E0,7.832306862E0
1.063129143E2,3.248256743E-1,2.551945448E0,8.055437088E0
1.063330241E2,4.929214716E-1,2.433500528E0,8.353343964E0
1.063531339E2,4.863412082E-1,2.307877541E0,8.810971260E0
1.063732437E2,2.967100143E-1,2.252244234E0,9.228518486E0
1.063933535E2,3.170489892E-2,2.283350945E0,9.543772697E0
1.064134633E2,-1.710868180E-1,2.392224550E0,9.509077072E0
1.064335730E2,-1.848455518E-1,2.453241348E0,9.366703987E0
1.064536828E2,3.589233849E-3,2.437089920E0,9.415159225E0
1.064737926E2,4.486542568E-2,2.410170555E0,9.692726135E0
1.064939024E2,-1.178465188E-1,2.332403898E0,1.000798035E1
1.065140122E2,-1.854437590E-1,2.268994093E0,1.043450165E1
1.065341220E2,-4.606183618E-2,2.251047850E0,1.071266651E1
1.065542318E2,1.818545163E-1,2.248056889E0,1.082572746E1
1.065743416E2,3.643072546E-1,2.240280151E0,1.106261730E1
1.065944514E2,3.678964674E-1,2.221735716E0,1.128395367E1
1.066145612E2,3.762713671E-1,2.060818434E0,1.155673504E1
1.066346710E2,3.732803464E-1,1.947159410E0,1.198684502E1
1.066547808E2,3.601198196E-1,1.867598057E0,1.215853024E1
1.066748906E2,5.090730190E-1,1.774876237E0,1.181755257E1
1.066950004E2,6.197410822E-1,1.805384636E0,1.154776192E1
1.067151102E2,6.041877270E-1,1.804786444E0,1.189531994E1
1.067352200E2,8.003991842E-1,1.758724689E0,1.248096275E1
1.067553298E2,1.146760225E0,1.597807288E0,1.310788250E1
1.067754396E2,1.403988719E0,1.387238979E0,1.364088345E1
1.067955493E2,1.577468276E0,1.127617717E0,1.374257851E1
1.068156591E2,1.479960799E0,1.064806104E0,1.308993626E1
1.068357689E2,1.269990563E0,1.095314622E0,1.212802124E1
1.068558787E2,1.139581800E0,1.208973646E0,1.136411285E1
1.068759886E2,1.084546804E0,1.363908887E0,1.060199928E1
1.068960984E2,1.183250785E0,1.430907965E0,9.931410789E0
1.069162081E2,1.332203984E0,1.508674622E0,9.732208252E0
1.069363179E2,1.333400369E0,1.512263894E0,9.781260490E0
1.069564277E2,1.252642632E0,1.436890006E0,9.536594391E0
1.069765375E2,1.373480201E0,1.362114310E0,9.201599121E0
1.069966473E2,1.479960799E0,1.249651670E0,8.925228119E0
1.070167571E2,1.297508121E0,1.242473125E0,8.539385796E0
1.070368669E2,8.997012973E-1,1.316052437E0,7.897511005E0
1.070569767E2,4.660021961E-1,1.485942841E0,7.024729252E0
1.070770865E2,2.099701911E-1,1.780858278E0,6.246463299E0
1.070971963E2,3.020938635E-1,2.012363911E0,5.964110374E0
1.071173061E2,4.773681164E-1,2.216950178E0,6.321238995E0
1.071374159E2,5.324030519E-1,2.314457655E0,6.751947403E0
1.071575257E2,4.223332107E-1,2.382055044E0,6.608976364E0
1.071776355E2,2.584248483E-1,2.520240545E0,6.385247231E0
1.071977453E2,-5.383851007E-3,2.715853691E0,6.200999737E0
1.072178551E2,-2.548356056E-1,2.805584431E0,6.144170284E0
1.072379649E2,-3.110669553E-1,2.746362209E0,6.635297298E0
1.072580747E2,-1.639083475E-1,2.551945448E0,7.641479015E0
1.072781845E2,-6.999006122E-2,2.562114954E0,8.374280930E0
1.072982942E2,-6.759724021E-2,2.711068153E0,8.477770805E0
1.073184040E2,6.580262631E-2,2.821736097E0,7.923233986E0
1.073385139E2,2.943171859E-1,2.861815929E0,7.691728592E0
1.073586237E2,3.074777126E-1,2.822932482E0,8.388039589E0
1.073787335E2,-1.196411345E-2,2.779861689E0,9.069396019E0
1.073988433E2,-2.027917206E-1,2.790629387E0,9.189635277E0
1.074189530E2,3.589233849E-3,2.870789051E0,8.955737114E0
1.074390628E2,3.337987661E-1,2.824128866E0,9.087940216E0
1.074591726E2,3.978067636E-1,2.734398127E0,9.723833084E0
1.074792824E2,2.392822653E-1,2.677568436E0,1.059302616E1
1.074993923E2,-8.494520187E-2,2.737389088E0,1.100518990E1
1.075195021E2,-9.690931439E-2,2.911466837E0,1.039860916E1
1.075396118E2,5.790630579E-1,2.866601467E0,9.553344727E0
1.075597216E2,1.086939692E0,2.727219582E0,9.868598938E0
1.075798314E2,7.220342159E-1,2.627319336E0,1.072881889E1
1.075999412E2,-1.668993831E-1,2.468196630E0,1.139163017E1
1.076200510E2,-5.060819983E-1,2.265404940E0,1.172124195E1
1.076401608E2,-4.552344978E-1,2.082952023E0,1.207956696E1
1.076602706E2,-2.883351147E-1,1.958525300E0,1.250130177E1
1.076803804E2,-3.631108403E-1,2.002194405E0,1.252822113E1
1.077004902E2,-4.815555513E-1,1.913061738E0,1.217408371E1
1.077206000E2,-3.529413342E-1,1.561316729E0,1.238525009E1
1.077407098E2,-5.048855543E-1,1.231107235E0,1.323111248E1
1.077608196E2,-1.004387259E0,9.433703423E-1,1.403510094E1
1.077809294E2,-1.210768223E0,7.866404653E-1,1.425643730E1
1.078010392E2,-7.776673436E-1,7.268198729E-1,1.387418365E1
1.078211490E2,-5.048855543E-1,7.022934556E-1,1.326999664E1
1.078412588E2,-6.658028960E-1,8.111668825E-1,1.270648670E1
1.078613686E2,-1.007378340E0,8.709874153E-1,1.218903828E1
1.078814784E2,-1.304088354E0,8.285148144E-1,1.159980583E1
1.079015882E2,-1.289133191E0,8.051848412E-1,1.103988552E1
1.079216980E2,-9.792626500E-1,6.879364848E-1,1.069711399E1
1.079418078E2,-8.584251404E-1,5.665007830E-1,1.068873882E1
1.079619176E2,-1.010967612E0,4.564309120E-1,1.063729286E1
1.079820274E2,-1.161117196E0,5.569294691E-1,1.021795082E1
1.080021372E2,-1.056431174E0,7.238288522E-1,9.485149384E0
1.080222470E2,-8.751748800E-1,8.751748800E-1,8.440083504E0
1.080423568E2,-6.197410822E-1,9.894321561E-1,7.639086246E0
1.080624666E2,-3.936193287E-1,1.071386337E0,6.795616150E0
1.080825764E2,-2.458625287E-1,1.222134113E0,6.172883987E0
1.081026862E2,-1.956132501E-1,1.436890006E0,5.873781204E0
1.081227960E2,-2.901297510E-1,1.596012712E0,5.502295494E0
1.081429058E2,-5.222335458E-1,1.788036704E0,5.327021599E0
1.081630156E2,-7.016952634E-1,2.124228239E0,5.619544029E0
1.081831254E2,-7.794619799E-1,2.526820660E0,6.211169243E0
1.082032352E2,-6.191428304E-1,2.666800737E0,6.671787739E0
1.082233450E2,-1.405783296E-1,2.480758905E0,7.287939548E0
1.082434548E2,4.785645287E-3,2.629113913E0,7.844270706E0
1.082635646E2,-2.578266263E-1,2.855833769E0,7.822735310E0
1.082836744E2,-4.845465720E-1,2.905484915E0,7.440482140E0
1.083037842E2,-2.638086975E-1,2.802593470E0,7.674978733E0
1.083238940E2,2.745763958E-1,2.497508526E0,8.482556343E0
1.083440038E2,5.150550604E-1,2.258226395E0,9.495916367E0
1.083641136E2,4.959124923E-1,2.140379906E0,1.038903809E1
1.083842234E2,2.237289101E-1,2.279163599E0,1.041715336E1
1.084043332E2,-2.572284266E-2,2.613560438E0,9.303893089E0
1.084244430E2,-1.076770201E-1,2.928216696E0,8.267202377E0
1.084445528E2,5.862415582E-2,3.071187973E0,7.889136314E0
1.084646626E2,2.781656384E-1,3.080759048E0,8.484949112E0
1.084847724E2,8.793623000E-2,2.864806890E0,9.862616539E0
1.085048822E2,-3.559323549E-1,2.845066071E0,1.090409279E1
1.085249920E2,-2.249253243E-1,2.995813847E0,1.104287624E1
1.085451018E2,2.614158690E-1,3.007179976E0,1.067258739E1
1.085652116E2,7.704889178E-1,2.923431158E0,1.060738277E1
1.085853214E2,7.986045480E-1,2.970091105E0,1.079402256E1
1.086054312E2,4.671986103E-1,2.866601467E0,1.099980545E1
1.086255410E2,2.392822653E-1,2.704487801E0,1.142871952E1
1.086456508E2,5.318048596E-1,2.615953445E0,1.194915771E1
1.086657606E2,4.995017350E-1,2.629712105E0,1.169312572E1
1.086858704E2,5.276173949E-1,2.333600283E0,1.192223835E1
1.087059802E2,6.699903607E-1,2.124826431E0,1.256710434E1
1.087260900E2,9.672985673E-1,1.641476393E0,1.323589802E1
1.087461998E2,8.955138922E-1,1.336391449E0,1.336570930E1
1.087663096E2,6.155536175E-1,1.321436286E0,1.295833111E1
1.087864194E2,6.658028960E-1,1.488335729E0,1.162971592E1
1.088065292E2,7.112665176E-1,1.695913076E0,1.082333469E1
1.088266390E2,7.280163169E-1,1.774876237E0,1.070489025E1
1.088467488E2,6.119644046E-1,1.738983870E0,1.022512913E1
1.088668586E2,7.423732281E-1,1.683948994E0,1.020179939E1
1.088869684E2,1.112662554E0,1.751546144E0,1.063729286E1
1.089070782E2,9.870393276E-1,1.676770449E0,1.036391354E1
1.089271880E2,9.816554785E-1,1.565504193E0,1.042134094E1
1.089472978E2,9.637092948E-1,1.503290772E0,1.002173901E1
1.089674076E2,8.105686903E-1,1.611566067E0,9.186644554E0
1.089875174E2,6.957131624E-1,1.656431437E0,8.367700577E0
1.090076272E2,7.543373108E-1,1.783251047E0,7.831110477E0
1.090277370E2,8.751748800E-1,1.980060697E0,7.390830994E0
1.090478468E2,9.320043921E-1,2.120639086E0,6.986443996E0
1.090679566E2,9.026923180E-1,2.154736757E0,6.869793892E0
1.090880664E2,8.153542876E-1,2.333002090E0,6.851847649E0
1.091081762E2,7.429714203E-1,2.480758905E0,7.001399040E0
1.091282860E2,5.551348329E-1,2.548954248E0,7.132406235E0
1.091483958E2,4.689932466E-1,2.644068956E0,7.151548862E0
1.091685056E2,5.766702294E-1,2.854039192E0,7.096513748E0
1.091886154E2,5.772684813E-1,3.005385160E0,7.010372162E0
1.092087252E2,3.708875179E-1,2.875574589E0,7.341179848E0
1.092288350E2,1.507478207E-1,2.799602509E0,7.875975609E0
1.092489448E2,4.061816335E-1,2.652443886E0,8.556734085E0
1.092690546E2,6.221339107E-1,2.416152716E0,9.355338097E0
1.092891644E2,6.370890141E-1,2.303689957E0,9.880562782E0
1.093092742E2,6.418746710E-1,2.504088879E0,1.015035343E1
1.093293840E2,7.627122402E-1,2.712862730E0,8.877969742E0
1.093494938E2,1.782652885E-1,2.668595552E0,1.108893871E1
1.093696036E2,4.785645381E-2,3.111865759E0,1.144427204E1
1.093897134E2,9.272187948E-2,2.838485956E0,1.197069359E1
1.094098232E2,-5.982056726E-3,2.565704107E0,1.125284672E1
1.094299330E2,3.308077157E-1,2.968894720E0,9.298508644E0
1.094611713E2,3.834498227E-1,2.790031195E0,8.941978455E0
1.094812811E2,3.888336718E-1,2.705684185E0,9.171091080E0
1.095013909E2,3.720839322E-1,2.614757061E0,9.561718941E0
1.095215006E2,2.410768867E-1,2.578266382E0,9.747162819E0
1.095416104E2,6.687939167E-1,2.420938253E0,9.384052277E0
1.095617201E2,3.236292601E-1,2.723630428E0,9.189635277E0
1.095818299E2,9.332008660E-2,2.713460922E0,9.378668785E0
1.096019396E2,1.902294010E-1,2.563909531E0,9.444471359E0
1.096220494E2,2.416750938E-1,2.660818815E0,9.632905960E0
1.096421591E2,2.823530734E-1,2.632703066E0,9.777671814E0
1.096622689E2,1.956132501E-1,2.626721144E0,9.704689980E0
1.096823787E2,1.304088384E-1,2.647658348E0,9.560523033E0
1.097024884E2,8.913264424E-2,2.691327333E0,9.550353050E0
1.097225982E2,7.477571070E-2,2.715853691E0,9.592825890E0
1.097427079E2,1.316052526E-1,2.704487801E0,9.704092026E0
1.097628177E2,1.794617027E-1,2.746960402E0,9.828518867E0
1.097829274E2,2.141576260E-1,2.742773056E0,9.856036186E0
1.098030372E2,1.435693651E-1,2.770888567E0,9.828518867E0
1.098231470E2,8.853443712E-2,2.810968399E0,9.762118340E0
1.098432567E2,1.232303679E-1,2.855235577E0,9.653842926E0
1.098633664E2,1.345962733E-1,2.892324448E0,9.574879646E0
1.098834762E2,2.392822690E-2,2.846860647E0,9.556933403E0
1.099035860E2,-1.016949639E-1,2.756531715E0,9.689137459E0
1.099236957E2,-1.651047617E-1,2.713460922E0,9.857233047E0
1.099438054E2,-2.123630047E-1,2.700300455E0,9.925428391E0
1.099639152E2,-1.914258152E-1,2.690130949E0,9.963115692E0
1.099840250E2,-1.040877849E-1,2.729014158E0,1.017966557E1
1.100041347E2,-1.220339537E-1,2.873780012E0,1.030887794E1
1.100242445E2,1.076770201E-2,2.785843849E0,1.046321487E1
1.100443543E2,1.980060786E-1,2.660818815E0,1.094776154E1
1.100644640E2,1.004985496E-1,2.749951363E0,1.145743275E1
1.100845737E2,-1.046859920E-1,2.847458839E0,1.156511021E1
1.101046835E2,-1.501496136E-1,2.917448997E0,1.119123173E1
1.101247933E2,1.471585929E-1,2.892324448E0,1.124028397E1
1.101449030E2,5.832505226E-1,2.773879766E0,1.143350506E1
1.101650127E2,6.861419082E-1,2.676970243E0,1.194915771E1
1.101851225E2,5.288137794E-1,2.542374134E0,1.196770287E1
1.102052323E2,5.682953596E-1,2.350350142E0,1.204008579E1
1.102253420E2,7.944171429E-1,2.176870346E0,1.220937729E1
1.102454518E2,1.068395257E0,1.750349760E0,1.237926769E1
1.102655615E2,1.118046403E0,1.319043517E0,1.271845055E1
1.102856713E2,9.182456732E-1,1.266401410E0,1.267717457E1
1.103057810E2,7.405785918E-1,1.519442320E0,1.152981567E1
1.103258908E2,1.025324464E0,1.579861164E0,1.045065308E1
1.103460005E2,1.442273855E0,1.530210137E0,1.000798035E1
1.103661103E2,1.519442320E0,1.460219979E0,1.013300610E1
1.103862200E2,1.111466169E0,1.366899967E0,1.012343407E1
1.104063298E2,9.152546525E-1,1.286142230E0,9.792626381E0
1.104264395E2,1.031904817E0,1.298704505E0,9.427721024E0
1.104465493E2,1.137787223E0,1.347757339E0,9.090931892E0
1.104666590E2,1.123430252E0,1.392622828E0,8.666205406E0
1.104867688E2,1.083948612E0,1.439880967E0,8.228917122E0
1.105068785E2,1.045663476E0,1.551745534E0,7.783852100E0
1.105269883E2,1.008574724E0,1.705484390E0,7.357331276E0
1.105470980E2,1.051645517E0,1.792822361E0,6.999006271E0
1.105672078E2,1.083948612E0,1.843669891E0,6.778268337E0
1.105873175E2,1.021735311E0,1.907079697E0,6.678368092E0
