"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.010832900E1,-2.097320795E0,4.240131378E0,6.648698330E0
5.012831739E1,-2.068590164E0,4.525041103E0,7.026981831E0
5.014833794E1,-1.905784607E0,4.766855717E0,7.596801758E0
5.016832786E1,-1.936909199E0,4.819528103E0,8.159439087E0
5.018834718E1,-2.200271368E0,4.879383087E0,8.394071579E0
5.020833372E1,-2.147598982E0,4.891354084E0,8.647856712E0
5.022832473E1,-2.157175779E0,4.824316502E0,9.327810287E0
5.024834235E1,-2.475604534E0,4.625597477E0,1.072362900E1
5.026833243E1,-2.595314741E0,4.254496574E0,1.225591850E1
5.028832113E1,-2.612074137E0,3.957615376E0,1.255998230E1
5.030834021E1,-2.954444885E0,3.960009575E0,1.155920601E1
5.032832883E1,-3.076549292E0,4.323928356E0,1.077151299E1
5.034831868E1,-2.774879694E0,4.618414879E0,1.160709000E1
5.036834023E1,-1.910573006E0,3.708618402E0,1.258152962E1
5.038832762E1,-1.508347034E0,2.832340717E0,1.203565216E1
5.040834578E1,-1.810016513E0,2.669534922E0,1.009395409E1
5.042833655E1,-1.517923832E0,2.406172752E0,8.705317497E0
5.044832486E1,-2.444479942E0,3.160346270E0,8.334216118E0
5.046834479E1,-2.157175779E0,3.442862034E0,9.258378029E0
5.048833372E1,-1.022324085E0,3.332728863E0,1.008677197E1
5.050832542E1,-1.197100878E-1,3.284844637E0,1.061349583E1
5.052834273E1,4.477157295E-1,3.227383852E0,1.049618053E1
5.054833066E1,8.379706144E-1,2.971204281E0,9.801861763E0
5.056831897E1,9.097966552E-1,2.734178305E0,8.480262756E0
5.058834144E1,4.620809257E-1,2.782062292E0,7.290344238E0
5.060832829E1,9.576806426E-2,2.762908697E0,6.392518520E0
5.062831653E1,-3.447650373E-1,2.923320293E0,5.935225964E0
5.064833869E1,-6.703764796E-1,3.081337690E0,5.810727596E0
5.066832646E1,-6.679822803E-1,3.162740469E0,5.691017628E0
5.068834793E1,-9.481038451E-1,3.596091032E0,5.942408562E0
5.070833478E1,-9.265560508E-1,3.821146011E0,6.584054470E0
5.072832340E1,-7.613561153E-1,3.809175014E0,7.242460251E0
5.074834456E1,-7.709329724E-1,3.888183594E0,7.838616371E0
5.076833349E1,-5.698199868E-1,3.799597979E0,8.063671112E0
5.078832057E1,-2.992752194E-1,3.675099611E0,7.967903137E0
5.080834242E1,-2.609679997E-1,3.672705412E0,7.977479935E0
5.082833112E1,-2.250549644E-1,3.711012602E0,8.499416351E0
5.084831974E1,-1.436520964E-1,3.531447411E0,9.598354340E0
5.086833659E1,-2.729389966E-1,3.426102638E0,1.055842972E1
5.088832868E1,-4.118026793E-1,3.390189648E0,1.069968700E1
5.090834984E1,-4.094084799E-1,3.581725836E0,1.095826149E1
5.092833538E1,-5.434837937E-1,4.003105164E0,1.268926907E1
5.094832469E1,-5.554547906E-1,3.730166197E0,1.399650288E1
5.096834378E1,-6.631938815E-1,3.318363667E0,1.477940750E1
5.098833294E1,-4.501099288E-1,3.253720045E0,1.457590008E1
5.100832194E1,2.777273953E-1,3.234566450E0,1.300530338E1
5.102834072E1,9.433154464E-1,3.308786631E0,1.066856289E1
5.104833049E1,1.687912226E0,3.667917013E0,9.002198219E0
5.106832065E1,2.391807556E0,3.909731388E0,8.243236542E0
5.108834012E1,2.418143749E0,3.624821424E0,8.051700592E0
5.110832928E1,1.165976286E0,3.141192675E0,7.762001991E0
5.112831951E1,-1.747767180E-1,2.789244890E0,7.347805023E0
5.114833882E1,-8.499416113E-1,2.504334927E0,7.024587631E0
5.116832722E1,-1.244984865E0,2.389413357E0,6.739677906E0
5.118834530E1,-1.271321058E0,2.585737944E0,6.380547523E0
5.120833307E1,-1.151610970E0,3.047818661E0,6.356605530E0
5.122832315E1,-1.130063176E0,3.450044632E0,6.414066315E0
5.124834501E1,-1.110909581E0,3.730166197E0,6.593631268E0
5.126833270E1,-1.223437071E0,4.000710964E0,6.976703644E0
5.128832163E1,-1.225831270E0,4.276044369E0,7.393294811E0
5.130833895E1,-8.906430602E-1,4.410119534E0,7.675810814E0
5.132833087E1,-6.129156351E-1,4.754884720E0,7.769184589E0
5.134832042E1,-7.086837292E-1,4.953603268E0,7.718906403E0
5.136833742E1,-7.805097699E-1,5.114014626E0,7.864952564E0
5.138832820E1,-8.762778044E-1,5.310339451E0,8.207323074E0
5.140834813E1,-1.206677675E0,5.449203014E0,8.746018410E0
5.142833613E1,-1.187524080E0,5.252878666E0,9.641449928E0
5.144832637E1,-1.041477680E0,4.824316502E0,1.061589050E1
5.146834453E1,-1.391031146E0,4.496310711E0,9.902418137E0
5.148833553E1,-8.571242094E-1,6.315904140E0,1.039562416E1
5.150832331E1,-2.226607561E0,5.568912983E0,9.897629738E0
5.152834116E1,-2.135627985E0,5.284003258E0,1.160469532E1
5.154833224E1,-1.654393315E0,4.450820923E0,1.294066048E1
5.156831894E1,-1.776497602E0,3.885789394E0,1.249294472E1
5.158833833E1,-2.018311977E0,3.847482204E0,1.108994198E1
5.160832818E1,-1.637633920E0,3.751713991E0,1.023521233E1
5.162835042E1,-1.589749932E0,3.490746021E0,9.852140427E0
5.164833781E1,-1.862688899E0,3.579331636E0,9.421183586E0
5.166832512E1,-1.889025092E0,3.677493811E0,9.045293808E0
5.168834728E1,-1.391031146E0,3.555389643E0,9.275136948E0
5.170833559E1,-7.565677166E-1,3.548206806E0,9.761159897E0
5.172832552E1,-2.202665508E-1,3.536235809E0,1.007719517E1
5.174834453E1,9.337386489E-2,3.371036053E0,9.469067574E0
5.176833284E1,4.309562966E-2,3.107673883E0,8.078036308E0
5.178832300E1,-3.303998411E-1,3.019088268E0,6.742072105E0
5.180834177E1,-4.525041282E-1,3.088520288E0,5.813121796E0
5.182832924E1,-4.070143029E-2,3.224989653E0,5.487510204E0
5.184832056E1,-6.703764945E-2,3.703830004E0,5.602431774E0
5.186833687E1,-2.082955539E-1,4.029441357E0,6.014234543E0
5.188832887E1,-2.585737705E-1,4.007893562E0,6.442796707E0
5.190834826E1,-4.955997467E-1,3.971980572E0,6.854599476E0
5.192833658E1,-5.793967843E-1,3.900154591E0,7.345410824E0
5.194832643E1,-3.112462163E-1,3.701435804E0,7.726089001E0
5.196834551E1,-1.508347094E-1,3.739742994E0,7.678205013E0
5.198833413E1,-2.633621991E-1,3.936067581E0,7.647080421E0
5.200832398E1,-3.902548850E-1,3.907337189E0,7.908048153E0
5.202834437E1,-9.026140571E-1,3.821146011E0,8.738836288E0
5.204833046E1,-1.280897856E0,3.392583847E0,9.548076630E0
5.206832192E1,-1.855506301E0,3.371036053E0,9.840168953E0
5.208833885E1,-1.831564307E0,3.861847401E0,9.430760384E0
5.210833017E1,-8.547300100E-1,4.343081951E0,1.072602367E1
5.212831909E1,-5.913678408E-1,4.505887508E0,1.323035812E1
5.214833725E1,-5.985504389E-1,3.538630009E0,1.417127991E1
5.216832595E1,-3.830722570E-1,2.815581083E0,1.342428875E1
5.218834649E1,3.806780577E-1,2.959233284E0,1.243548393E1
5.220833388E1,1.067813993E0,3.526659012E0,1.199016190E1
5.222832474E1,1.350329757E0,3.521870613E0,1.121922874E1
5.224834413E1,1.055842996E0,3.325546265E0,9.758766174E0
5.226833367E1,8.236053586E-1,3.373430252E0,8.279149055E0
5.228832321E1,1.319205165E0,3.469198227E0,7.757213593E0
5.230833914E1,1.798045516E0,3.718195200E0,8.106766701E0
5.232833022E1,1.623268723E0,3.612850428E0,8.528146744E0
5.234831985E1,8.499416113E-1,3.280056238E0,8.154650688E0
5.236834101E1,-2.011129409E-1,3.033453465E0,7.122750282E0
5.238832847E1,-8.451532125E-1,3.117250681E0,6.299144745E0
5.240834502E1,-1.103726983E0,3.390189648E0,5.944802761E0
5.242833648E1,-8.714894056E-1,3.648763418E0,6.203376770E0
5.244832780E1,-4.884171486E-1,3.787626982E0,6.483498096E0
5.246834449E1,-5.027823448E-1,3.952826977E0,6.584054470E0
5.248833396E1,-8.403648138E-1,4.228160381E0,6.505045891E0
5.250832474E1,-8.714894056E-1,4.378994942E0,6.885724068E0
5.252834259E1,-4.788403511E-1,4.522646904E0,7.618350029E0
5.254833029E1,-4.932055473E-1,4.797980309E0,8.152256966E0
5.256832260E1,-4.525041282E-1,5.025429249E0,8.549694061E0
5.258834230E1,-5.363011956E-1,5.252878666E0,9.157821655E0
5.260832784E1,-4.908113480E-1,5.310339451E0,1.044350815E1
5.262831808E1,-1.580173075E-1,5.070919037E0,1.187284660E1
5.264833862E1,-6.464344263E-2,4.857835293E0,1.284968090E1
5.266832755E1,2.106897533E-1,4.747702122E0,1.279461384E1
5.268834909E1,5.937620401E-1,4.747702122E0,1.175553036E1
5.270833564E1,1.939303428E-1,5.173870087E0,1.142991924E1
5.272832387E1,2.537853718E-1,4.896142483E0,1.183693314E1
5.274834426E1,4.788403213E-2,4.046200752E0,1.148498535E1
5.276833319E1,-5.027823448E-1,3.505111217E0,9.888052940E0
5.278832174E1,-8.810662031E-1,3.325546265E0,8.394071579E0
5.280834205E1,-1.098938584E0,3.241749048E0,7.903259754E0
5.282833167E1,-1.419761658E0,3.227383852E0,8.355764389E0
5.284831991E1,-1.912967205E0,3.213018656E0,8.942343712E0
5.286833960E1,-1.833958507E0,3.057395458E0,9.339780807E0
5.288832761E1,-1.130063176E0,3.023876667E0,9.761159897E0
5.290834831E1,-2.873041928E-1,3.165134668E0,1.012986755E1
5.292833716E1,2.681505978E-1,3.129221678E0,9.909601212E0
5.294832647E1,2.489969730E-1,2.997540474E0,8.870517731E0
5.296834271E1,-7.661445439E-2,2.918531895E0,7.378929615E0
5.298833594E1,-3.088520169E-1,2.875436306E0,6.378153324E0
5.300832403E1,-3.447650373E-1,2.841917515E0,5.741295815E0
5.302834180E1,-5.722141862E-1,3.076549292E0,5.626373768E0
5.304833358E1,-8.236053586E-1,3.335123062E0,5.983109951E0
5.306832035E1,-1.082179189E0,3.536235809E0,6.754043102E0
5.308834251E1,-1.503558636E0,3.967192173E0,7.800309181E0
5.310833105E1,-1.683123827E0,4.388571739E0,8.621520042E0
5.312831821E1,-1.517923832E0,4.328716755E0,8.722076416E0
5.314833730E1,-1.357512355E0,4.288015366E0,8.034940720E0
5.316832861E1,-1.338358760E0,4.458003521E0,7.503427982E0
5.318834523E1,-9.409212470E-1,4.548983097E0,7.285555840E0
5.320833700E1,-2.202665508E-1,4.544194698E0,7.553706169E0
5.322832593E1,9.337386489E-2,4.520252705E0,8.585607529E0
5.324834563E1,-9.097966552E-2,4.599261284E0,9.677363396E0
5.326833479E1,-2.992752194E-1,4.850652695E0,1.034774017E1
5.328832041E1,6.440402865E-1,4.915296078E0,1.105881786E1
5.330834311E1,1.170764685E0,5.039794445E0,1.307712936E1
5.332833142E1,1.486799240E0,4.062960148E0,1.504755783E1
5.334831889E1,1.345541358E0,2.786850691E0,1.557188797E1
5.336833851E1,8.427590132E-1,2.011129379E0,1.399889755E1
5.338832867E1,7.038952708E-1,2.049436569E0,1.264377880E1
5.340834898E1,1.034295082E0,2.264914751E0,1.101811600E1
5.342833614E1,1.666364431E0,2.375048161E0,9.555258751E0
5.344832684E1,1.922544003E0,2.798821688E0,8.204929352E0
5.346834561E1,1.728613615E0,3.167528868E0,7.354987621E0
5.348833577E1,1.388636947E0,3.241749048E0,6.909666061E0
5.350832501E1,6.847416759E-1,3.064578056E0,6.339846134E0
5.352834140E1,-4.022258818E-1,3.059789658E0,5.896918774E0
5.354833179E1,-1.082179189E0,3.016694069E0,5.559336185E0
5.356832164E1,-1.168370485E0,2.942473888E0,5.468356609E0
5.358834042E1,-1.326387763E0,3.169923067E0,5.750872612E0
5.360832873E1,-1.546654344E0,3.598485231E0,6.385335922E0
5.362831897E1,-1.553836942E0,3.825934410E0,6.679822922E0
5.364833951E1,-1.649604917E0,4.292803764E0,7.144298077E0
5.366832821E1,-1.412579060E0,4.668693542E0,7.438784599E0
5.368834667E1,-9.337386489E-1,5.025429249E0,7.702147007E0
5.370833806E1,-8.978256583E-1,5.415684223E0,7.699752808E0
5.372832415E1,-1.060631394E0,5.494692802E0,7.769184589E0
5.374834261E1,-1.374271750E0,5.415684223E0,8.087613106E0
5.376833254E1,-1.640028119E0,5.398924828E0,8.690952301E0
5.378832547E1,-1.711854219E0,5.149928093E0,9.916783333E0
5.380834240E1,-1.731007814E0,4.805162907E0,1.118331623E1
5.382823259E1,-2.224213362E0,4.594472885E0,1.210268974E1
5.384822456E1,-2.446874142E0,4.230554581E0,1.219366932E1
5.386824277E1,-1.869871497E0,3.916913986E0,1.146343803E1
5.388823166E1,-1.860294700E0,4.386177540E0,1.123120022E1
5.390825163E1,-1.692700624E0,4.395754337E0,1.180341434E1
5.392823983E1,-1.228225470E0,3.660734415E0,1.220563984E1
5.394822965E1,-9.528923035E-1,2.875436306E0,1.106121159E1
5.396824993E1,-1.307234168E0,2.748543501E0,9.437943459E0
5.398823736E1,-2.042253971E0,2.896984100E0,8.532935143E0
5.400822618E1,-2.425326347E0,3.083731890E0,8.497021675E0
5.402824807E1,-2.789244890E0,5.049371243E0,8.453926086E0
5.404823596E1,-1.403002143E0,3.040636063E0,9.572018623E0
5.406822278E1,-1.029506683E0,3.260902643E0,9.646238327E0
5.408824398E1,-3.208230138E-1,3.107673883E0,9.828198433E0
5.410823495E1,-1.221042871E-1,3.002328873E0,1.016338634E1
5.412822323E1,-3.423708379E-1,3.098097086E0,1.010113716E1
5.414824320E1,-3.160346150E-1,2.995146275E0,9.466673851E0
5.416823086E1,-1.412578970E-1,2.834734917E0,8.315062523E0
5.418824960E1,1.532289088E-1,2.980781078E0,7.005434036E0
5.420823980E1,2.920926213E-1,3.464409828E0,6.347028732E0
5.422822924E1,6.344634295E-1,3.902548790E0,5.983109951E0
5.424824767E1,1.163581967E0,4.141968727E0,5.492298603E0
5.426823695E1,1.297657371E0,4.446032524E0,5.386953831E0
5.428822492E1,1.158793569E0,4.642356873E0,6.035782337E0
5.430824481E1,1.189918280E0,4.558559895E0,6.979097843E0
5.432823563E1,1.259350061E0,4.254496574E0,7.513004780E0
5.434822229E1,1.094150186E0,3.852270603E0,6.931213856E0
5.436824011E1,5.171475410E-1,3.701435804E0,6.423643112E0
5.438823177E1,6.631938815E-1,3.722983599E0,6.667851925E0
5.440825112E1,1.335964561E0,3.761290789E0,8.248024940E0
5.442824002E1,1.903390408E0,3.694253206E0,9.909601212E0
5.444822806E1,2.262520552E0,3.778050184E0,1.059434223E1
5.446825042E1,3.009511471E0,4.029441357E0,1.059673691E1
5.448823654E1,3.493140221E0,4.742913723E0,1.163103199E1
5.450822767E1,3.672705412E0,5.020640850E0,1.310585976E1
5.452824549E1,4.331110954E0,4.718971729E0,1.365652657E1
5.454823346E1,4.431667328E0,4.558559895E0,1.330697346E1
5.456822327E1,1.316810966E0,2.973598480E0,1.199973869E1
5.458824263E1,-1.719036818E0,2.875436306E0,1.114261436E1
5.460823275E1,-2.693476915E0,2.801215887E0,1.051054573E1
5.462822072E1,-1.893813491E0,2.932897091E0,9.878476143E0
5.464824216E1,-1.012747288E0,3.327940464E0,9.258378029E0
5.466823297E1,-2.442085743E-1,3.608062029E0,8.420407295E0
5.468825010E1,1.077390760E-1,3.512293816E0,7.307103634E0
5.470823930E1,-3.950432837E-1,3.517082214E0,6.265625954E0
5.472822704E1,-9.911994934E-1,3.485957623E0,5.837063789E0
5.474824908E1,-1.189918280E0,3.452438831E0,6.270414352E0
5.476823675E1,-9.983820915E-1,3.296815634E0,6.792350292E0
5.478822410E1,-6.512228847E-1,3.112462282E0,6.634333134E0
5.480824530E1,-6.560112834E-1,3.347094059E0,5.805939198E0
5.482823427E1,-7.062895298E-1,3.907337189E0,5.114014626E0
5.484822217E1,-5.147533417E-1,4.316745758E0,4.891354084E0
5.486824006E1,-6.919242740E-1,4.802768707E0,5.025429249E0
5.488823165E1,-1.431732655E0,5.295974255E0,5.530605793E0
5.490821877E1,-2.015917778E0,5.437232018E0,6.526593685E0
5.492824020E1,-2.039859772E0,5.367800236E0,7.960720539E0
5.494822817E1,-1.944091797E0,5.365406036E0,9.648633003E0
5.496824822E1,-1.994369984E0,5.216965675E0,1.124795914E1
5.498823558E1,-2.094926596E0,5.183446884E0,1.269884586E1
5.500822601E1,-1.915361404E0,4.833893299E0,1.361103630E1
5.502824413E1,-2.006340981E0,4.635174274E0,1.302924538E1
5.504823487E1,-2.628833532E0,5.104437828E0,1.177947235E1
5.506822592E1,-2.200271368E0,5.602431774E0,1.184650993E1
5.508824212E1,-5.530605912E-1,5.123591423E0,1.298854446E1
5.510823194E1,-4.070143029E-2,4.525041103E0,1.275630665E1
5.512822145E1,-2.585737705E-1,5.032611847E0,1.159511852E1
5.514823965E1,-1.254561663E0,3.586514235E0,8.966285706E0
5.516823031E1,-1.699883223E0,3.438073635E0,8.061277390E0
5.518824813E1,-1.788468719E0,3.172317266E0,7.996633530E0
5.520823741E1,-1.991975784E0,3.189076662E0,7.773972988E0
5.522822715E1,-2.205059767E0,3.335123062E0,7.383718014E0
5.524824781E1,-1.948880196E0,3.315969467E0,7.228095055E0
5.526823386E1,-1.300051570E0,3.038241863E0,7.496245384E0
5.528822437E1,-1.209071875E0,3.117250681E0,8.149862289E0
5.530824611E1,-9.409212470E-1,3.088520288E0,8.528146744E0
5.532823292E1,-7.254431248E-1,2.987963676E0,8.070854187E0
5.534822243E1,-8.427590132E-1,3.035847664E0,7.161057472E0
5.536824109E1,-7.206547260E-1,3.117250681E0,6.459556103E0
5.538822914E1,-7.948749661E-1,3.339911461E0,6.325480938E0
5.540825088E1,-1.074996591E0,3.876212597E0,6.591237068E0
5.542823793E1,-1.264138460E0,4.278438568E0,6.924031258E0
5.544822874E1,-1.221042871E0,4.671087742E0,7.383718014E0
5.546824841E1,-1.146822572E0,5.035006046E0,7.922413349E0
5.548823569E1,-1.053448796E0,5.288791656E0,8.870517731E0
5.550822612E1,-3.495534360E-1,4.996698856E0,9.639056206E0
5.552824609E1,1.412578970E-1,4.395754337E0,9.876082420E0
5.554823168E1,-2.442085743E-1,3.969586372E0,9.878476143E0
5.556822241E1,-7.278373241E-1,3.538630009E0,9.816226959E0
5.558824146E1,-1.228225470E0,3.493140221E0,9.928754807E0
5.560823151E1,-1.405396342E0,3.794809580E0,9.923966408E0
5.562821956E1,-3.830722719E-2,3.749319792E0,9.260771751E0
5.564823953E1,-8.619125932E-2,3.914519787E0,8.880094528E0
5.566822865E1,-1.608903527E0,3.646369219E0,9.914389610E0
5.568824901E1,-2.044648170E0,2.875436306E0,1.233732128E1
5.570823782E1,-1.747767210E0,2.245761156E0,1.392946529E1
5.572822641E1,-1.503558636E0,2.401384354E0,1.355597019E1
5.574824392E1,-1.304839969E0,2.896984100E0,1.118331623E1
5.576823466E1,-7.613561153E-1,3.191470861E0,8.887276649E0
5.578822386E1,-9.816227108E-2,3.320757866E0,8.698134422E0
5.580824045E1,4.908113480E-1,3.406949043E0,9.708487511E0
5.582823034E1,-1.307234168E0,2.387019157E0,1.003888798E1
5.584822169E1,-1.580173135E0,2.257732153E0,9.373299599E0
5.586823974E1,-8.690952063E-1,2.310404539E0,8.147468567E0
5.588823179E1,-4.836287498E-1,2.296039343E0,6.959944248E0
5.590821945E1,-1.414973259E0,2.647987127E0,6.114790916E0
5.592823812E1,-2.109291792E0,2.894589901E0,6.038176537E0
5.594822793E1,-2.487575531E0,2.892195702E0,6.495469093E0
5.596824860E1,-2.458845139E0,3.059789658E0,7.031770229E0
5.598823557E1,-2.200271368E0,3.442862034E0,7.556100368E0
5.600822454E1,-1.857900500E0,3.778050184E0,8.137891769E0
5.602824451E1,-1.529894829E0,3.732560396E0,8.683769226E0
5.604823402E1,-1.137245774E0,3.545812607E0,8.583212852E0
5.606822222E1,-1.321599364E0,3.976768970E0,8.415618896E0
5.608824157E1,-1.230619669E0,4.027047157E0,8.427590370E0
5.610823146E1,-1.151610970E0,3.902548790E0,9.033323288E0
5.612821944E1,-1.455674648E0,3.909731388E0,9.421183586E0
5.614823941E1,-1.719036818E0,4.017470360E0,9.346963882E0
5.616822853E1,-1.237802267E0,3.945644379E0,9.368511200E0
5.618824766E1,-1.249773264E0,4.007893562E0,9.725247383E0
5.620823593E1,-1.513135433E0,3.983951569E0,9.648633003E0
5.622822567E1,-2.205059767E0,3.670311213E0,9.653421402E0
5.624824634E1,-3.062183857E0,3.600879431E0,1.071644688E1
5.626823400E1,-2.863465309E0,3.485957623E0,1.164060879E1
5.628822351E1,-1.948880196E0,3.122039080E0,1.083376312E1
5.630824348E1,-1.216254473E0,3.332728863E0,9.445125580E0
5.632823268E1,-8.164227605E-1,3.682282209E0,8.760383606E0
5.634822088E1,-9.050082564E-1,3.488351822E0,9.318233490E0
5.636824085E1,-1.721431017E0,3.169923067E0,9.694122314E0
5.638822913E1,-2.521094322E0,3.134010077E0,9.373299599E0
5.640824856E1,-2.305616140E0,2.966415882E0,8.791508675E0
5.642823738E1,-1.448492050E0,2.949656487E0,8.485051155E0
5.644822781E1,-6.320692301E-1,2.755726099E0,8.018181801E0
5.646824601E1,-5.506663918E-1,2.604891539E0,7.544129372E0
5.648823583E1,-9.337386489E-1,2.456450939E0,7.015010834E0
5.650822318E1,-1.323993564E0,2.549824715E0,7.529764175E0
5.652824346E1,-9.289502501E-1,2.425326347E0,7.831433773E0
5.654823228E1,-1.204283476E0,2.616862535E0,7.570465565E0
5.656822302E1,-1.300051570E0,3.107673883E0,7.218518257E0
5.658824091E1,-1.223437071E0,3.409343243E0,7.026981831E0
5.660823065E1,-1.347935557E0,3.478775024E0,7.369352818E0
5.662822108E1,-1.297657371E0,3.526659012E0,8.588001251E0
5.664823744E1,-3.711012602E-1,3.344699860E0,9.821015358E0
5.666822818E1,-1.101332754E-1,2.964021683E0,9.971850395E0
5.668824838E1,-1.580173135E0,2.633621931E0,9.368511200E0
5.670823704E1,-2.516305923E0,2.923320293E0,9.351752281E0
5.672822224E1,-1.553836942E0,2.870647907E0,1.018493366E1
5.674824652E1,-7.350199223E-1,2.557007313E0,1.146104336E1
5.676823326E1,-1.149216771E0,2.636016130E0,1.132696819E1
5.678822369E1,-1.522712231E0,3.021482468E0,1.033816338E1
5.680824459E1,-1.338358760E0,3.256114244E0,1.022324085E1
5.682823217E1,-1.180341482E0,3.055001259E0,1.142991924E1
5.684822014E1,-9.744400978E-1,2.097320795E0,1.325908947E1
5.686823919E1,-8.523358107E-1,2.094926596E0,1.450886250E1
5.688822470E1,-2.322375625E-1,2.293645144E0,1.338358784E1
5.690824629E1,5.506663918E-1,2.485181332E0,1.108994198E1
5.692823603E1,9.145850539E-1,2.851494312E0,9.325415611E0
5.694822554E1,7.493851185E-1,2.794033289E0,8.930372238E0
5.696824612E1,6.703764945E-2,2.310404539E0,9.485827446E0
5.698823232E1,-1.484405100E-1,2.078166962E0,1.008437729E1
5.700822114E1,3.423708379E-1,2.173935175E0,1.025436592E1
5.702824272E1,9.576806799E-3,2.193088770E0,8.896853447E0
5.704823193E1,-9.097966552E-1,2.224213362E0,7.005434036E0
5.706822113E1,-1.292868972E0,2.327163935E0,6.114790916E0
5.708823894E1,-7.374141216E-1,2.387019157E0,6.509834290E0
5.710822776E1,-6.536170840E-1,2.525882721E0,7.213729858E0
5.712821796E1,-1.565807939E0,2.803610086E0,7.414842606E0
5.714823762E1,-1.745373011E0,2.928108692E0,7.297526836E0
5.716822644E1,-1.388636947E0,3.275267839E0,7.491456985E0
5.718824772E1,-9.097966552E-1,3.557783842E0,7.699752808E0
5.720823561E1,-1.019929886E0,3.809175014E0,7.742848396E0
5.722822397E1,-1.053448796E0,4.053383350E0,7.831433773E0
5.724824332E1,-7.469909191E-1,4.347870350E0,8.389283180E0
5.726823153E1,-1.154005170E0,4.410119534E0,8.676587105E0
5.728822011E1,-1.970427990E0,4.247313976E0,8.506598473E0
5.730824008E1,-2.257732153E0,4.122815132E0,8.475474358E0
5.732823082E1,-1.853112102E0,3.964797974E0,9.282320023E0
5.734821979E1,-1.388636947E0,3.773261786E0,1.012986755E1
5.736823969E1,-1.678335428E0,3.897760391E0,1.081700325E1
5.738822673E1,-1.632845521E0,3.924096584E0,1.218648624E1
5.740824824E1,-1.788468719E0,3.548206806E0,1.358230591E1
5.742823683E1,-2.293645144E0,2.975992680E0,1.369483376E1
5.744822334E1,-2.298433542E0,2.542642117E0,1.257434750E1
5.746824454E1,-2.200271368E0,3.014299870E0,1.139640045E1
5.748823212E1,-8.547300100E-1,3.869029999E0,1.017775154E1
5.750822110E1,-9.265560508E-1,3.167528868E0,9.030928612E0
5.752824045E1,-2.173935175E0,3.909731388E0,9.382876396E0
5.754823142E1,-1.812410712E0,4.101267338E0,1.033816338E1
5.756822062E1,-2.525882721E0,4.845864296E0,1.024957752E1
5.758824028E1,-1.259350061E0,5.746084213E0,1.210747814E1
5.760822772E1,2.398990154E0,5.762843609E0,1.066616821E1
5.762821653E1,3.897760391E0,6.725312710E0,1.090319443E1
5.764823650E1,3.718195200E0,7.196970463E0,1.066856289E1
5.766822478E1,3.512293816E0,6.354211330E0,9.011775017E0
5.768824483E1,2.746149302E0,5.341464043E0,7.271190643E0
5.770823611E1,1.369483352E0,4.632780075E0,6.349422932E0
5.772822285E1,2.442085743E-1,4.975151062E0,6.900089264E0
5.774824320E1,8.738836050E-1,4.505887508E0,8.259995461E0
5.776823210E1,2.899378300E0,3.359065056E0,9.265560150E0
5.778822122E1,2.626439333E0,3.469198227E0,9.380482674E0
5.780823965E1,1.403002143E0,2.700659513E0,8.147468567E0
5.782822955E1,-8.930372596E-1,2.104503393E0,6.825869083E0
5.784821782E1,-3.153163671E0,1.697489023E0,6.694188118E0
5.786823810E1,-3.835511208E0,1.024718285E0,7.934384346E0
5.788822423E1,-3.701435804E0,9.648633003E-1,9.667786598E0
5.790824535E1,-3.538630009E0,1.094150186E0,1.153765774E1
5.792823455E1,-3.272873640E0,6.224924326E-1,1.238520527E1
5.794822260E1,-3.100491285E0,-2.729389966E-1,1.140597725E1
5.796824072E1,-3.854664803E0,5.243301988E-1,9.538499832E0
5.798823392E1,-3.778050184E0,6.919242740E-1,8.413225174E0
5.800822190E1,-3.282450438E0,-1.628057212E-1,7.764396191E0
5.802824117E1,-3.885789394E0,-3.375824392E-1,8.180987358E0
5.804823099E1,-4.288015366E0,-1.532289088E-1,8.406042099E0
5.806821835E1,-4.163516521E0,-7.422025502E-2,7.563282967E0
5.808823986E1,-5.765237808E0,-1.364694983E-1,7.785943985E0
5.810822698E1,-4.867412090E0,-1.723825186E-1,6.804321289E0
5.812821618E1,-2.444479942E0,-7.015010715E-1,5.609614372E0
5.814823546E1,-1.944091797E0,-8.619125932E-2,5.461174011E0
5.816822320E1,-1.941697598E0,7.062895298E-1,6.588842869E0
5.818824471E1,-1.321599364E0,1.589749932E0,7.778761387E0
5.820823260E1,-1.197100803E-2,2.006340981E0,8.688557625E0
5.822822342E1,2.466027737E-1,2.492363930E0,8.317456245E0
5.824824308E1,8.068459630E-1,3.098097086E0,8.530540466E0
5.826823105E1,1.532289028E0,3.792415380E0,9.275136948E0
5.828821872E1,2.813186884E0,4.031835556E0,1.001733971E1
5.830823984E1,3.232172251E0,4.661510944E0,1.119528675E1
5.832822812E1,2.612074137E0,5.281609058E0,1.114740276E1
5.834821763E1,2.243366957E0,5.027823448E0,1.056321812E1
5.836823398E1,1.498770237E0,4.833893299E0,1.020887566E1
5.838822649E1,-4.237737060E-1,5.973533154E0,1.006522369E1
5.840821392E1,1.149216816E-1,6.062118530E0,1.075235939E1
5.842823697E1,3.016694069E0,5.671864033E0,1.272039318E1
5.844822271E1,4.529829502E0,5.336675644E0,1.391031170E1
5.846824268E1,2.837129116E0,4.726154327E0,1.375708294E1
