"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.948812479E1,1.738385677E0,1.196411371E0,1.411316681E1
2.950839766E1,9.529415965E-1,1.229910851E0,1.287308693E1
2.952867135E1,1.558624864E0,1.339980721E0,1.105813122E1
2.954891162E1,2.985644341E0,1.462313771E0,9.724730492E0
2.956921427E1,3.414258718E0,1.802094579E0,8.953642845E0
2.958945651E1,2.995215654E0,1.766202211E0,8.534600258E0
2.960976318E1,2.082952023E0,1.625025630E0,8.235497475E0
2.963000224E1,1.024726272E0,1.469492197E0,7.663313389E0
2.965027474E1,2.994019389E-1,1.510170221E0,6.717550278E0
2.967058089E1,1.271187067E-1,1.761416554E0,6.176473618E0
2.969083484E1,5.557330847E-1,2.056032896E0,6.157330990E0
2.971112885E1,9.385846853E-1,2.324028969E0,6.298507214E0
2.973139412E1,1.036690354E0,2.637787819E0,6.377470493E0
2.975174745E1,1.266700506E0,2.810070992E0,5.989833355E0
2.977191479E1,1.252343535E0,2.860320330E0,5.554040432E0
2.979222177E1,8.356932998E-1,3.066402197E0,5.661717415E0
2.981249016E1,5.243272781E-1,3.202793121E0,6.655336857E0
2.983273068E1,4.908277392E-1,3.066402197E0,7.971987724E0
2.985300432E1,2.850449979E-1,3.176471949E0,8.970393181E0
2.987331120E1,-1.579262912E-1,3.406183004E0,9.470791817E0
2.989358193E1,-6.918248534E-1,3.557229996E0,1.022273636E1
2.991385990E1,-5.841478109E-1,3.480659723E0,1.186032486E1
2.993412563E1,4.597210586E-1,2.932105064E0,1.288744354E1
2.995440521E1,6.107679605E-1,2.750250578E0,1.264546967E1
2.997467563E1,-5.985047817E-1,2.936890602E0,1.187228870E1
2.999494776E1,-1.498505235E0,3.133401155E0,1.171196938E1
3.001522292E1,-5.482555032E-1,3.020938635E0,1.261675549E1
3.003546318E1,7.758727670E-1,2.374278307E0,1.377338600E1
3.005577042E1,7.830511928E-1,1.799701691E0,1.467577934E1
3.007604307E1,1.438684613E-1,1.715952992E0,1.421605873E1
3.009628219E1,2.922234535E-1,1.713560104E0,1.232722378E1
3.011658609E1,5.820540786E-1,1.854736686E0,1.055773163E1
3.013685901E1,7.519445419E-1,2.142174482E0,9.786943436E0
3.015710630E1,1.077667475E0,2.089532375E0,9.662516594E0
3.017740635E1,1.209272742E0,1.962712765E0,9.387042999E0
3.019767599E1,1.000798106E0,1.826022744E0,8.668897629E0
3.021795448E1,7.830511928E-1,1.653739572E0,7.730312824E0
3.023835448E1,6.131607890E-1,1.605883121E0,6.865905285E0
3.025849349E1,7.663014531E-1,1.749452472E0,6.559624195E0
3.027875953E1,1.077667475E0,1.984248161E0,6.562016964E0
3.029904839E1,7.375875711E-1,2.216351986E0,6.930511475E0
3.031931849E1,4.046861231E-1,2.245065928E0,7.294519901E0
3.033955870E1,6.538388133E-1,2.149353027E0,7.170093060E0
3.035983255E1,9.888339639E-1,2.398206472E0,7.150950432E0
3.038010609E1,1.135095239E0,2.707179785E0,8.005487442E0
3.040037708E1,1.127916813E0,2.661715984E0,8.975178719E0
3.042068375E1,6.897311211E-1,2.767000198E0,9.410971642E0
3.044095719E1,2.635096014E-1,2.810070992E0,9.348757744E0
3.046122974E1,-2.392822690E-2,2.951247692E0,9.645767212E0
3.048150271E1,6.729813665E-2,3.200400352E0,1.024187946E1
3.050177880E1,6.993024349E-1,2.973082066E0,1.058166027E1
3.052204708E1,4.405784607E-1,2.690429926E0,1.069920731E1
3.054229068E1,-1.603191197E-1,2.487040043E0,1.066331482E1
3.056259693E1,-5.742774159E-2,2.577967405E0,1.028734303E1
3.058286677E1,1.460519075E0,2.790928602E0,1.010070229E1
3.060315162E1,2.971287489E0,2.611466885E0,1.087388325E1
3.062338078E1,2.277069807E0,1.742274046E0,1.300708485E1
3.064369141E1,5.365904570E-1,7.677969933E-1,1.434556961E1
3.066392948E1,-4.378865361E-1,5.763711333E-1,1.397438335E1
3.068423719E1,-1.196411345E-2,8.180462122E-1,1.247318649E1
3.070450474E1,1.266700506E0,1.342373490E0,1.017727280E1
3.072478339E1,2.475674152E0,1.790130496E0,8.127820015E0
3.074505229E1,2.861217737E0,2.012962103E0,6.830013275E0
3.076532828E1,2.461317301E0,2.063211441E0,5.951548100E0
3.078556807E1,1.553839207E0,1.847558141E0,5.805286884E0
3.080587526E1,6.777670383E-1,1.505384564E0,6.310471535E0
3.082611401E1,-4.067798331E-2,1.316052437E0,7.002595425E0
3.084638495E1,-3.996013701E-1,1.294517040E0,7.414160728E0
3.086669495E1,-3.373879790E-1,1.524527073E0,7.167700291E0
3.088709495E1,-2.392822644E-3,1.953141451E0,7.028916359E0
3.090723745E1,1.414756328E-1,2.273779631E0,7.457231998E0
3.092747724E1,9.601201117E-2,2.295315027E0,7.483552933E0
3.094778573E1,-1.124626622E-1,2.630609512E0,7.177271366E0
3.096802505E1,-1.244267747E-1,2.994617462E0,7.440482140E0
3.098833266E1,1.438684613E-1,3.109472990E0,8.314460754E0
3.100860745E1,1.582254022E-1,3.324826956E0,9.525827408E0
3.102884427E1,-2.105683982E-1,3.470789194E0,1.042612648E1
3.104912245E1,-4.905286431E-1,3.693620920E0,1.084038353E1
3.106938969E1,-5.982056633E-2,3.739084482E0,1.138624668E1
3.108969536E1,4.908277392E-1,3.552444220E0,1.200867939E1
3.110997016E1,6.490531564E-2,3.590729475E0,1.220518970E1
3.113025026E1,-6.966105103E-1,3.652942896E0,1.229851055E1
3.115051917E1,-6.224330068E-1,3.343969584E0,1.244686508E1
3.117075776E1,-2.033899277E-1,3.200400352E0,1.284915829E1
3.119103177E1,-1.076770201E-1,2.965903759E0,1.314586830E1
3.121130219E1,-1.914258152E-1,2.601895571E0,1.246122169E1
3.123157490E1,9.870393202E-3,2.539682150E0,1.141735363E1
3.125188401E1,4.405784607E-1,2.393420935E0,1.085234833E1
3.127214443E1,4.932205677E-1,2.331207514E0,1.086909771E1
3.129242662E1,4.884349108E-1,2.127817631E0,1.097438240E1
3.131269719E1,5.294120312E-1,1.904985905E0,1.053380394E1
3.133297563E1,6.107679605E-1,1.885843396E0,9.456435204E0
3.135324375E1,8.213363886E-1,1.986641049E0,8.123034477E0
3.137351844E1,9.816554785E-1,1.989033818E0,7.131807804E0
3.139379578E1,1.211665511E0,1.984248161E0,6.779763699E0
3.141406964E1,1.525125384E0,2.060818434E0,7.311269760E0
3.143430854E1,1.450947881E0,2.132603168E0,8.182855606E0
3.145457802E1,8.261220455E-1,2.266601324E0,8.225926399E0
3.147488927E1,2.419741899E-1,2.362314224E0,7.826025486E0
3.149515823E1,-5.503492057E-2,2.453540564E0,7.613064289E0
3.151543083E1,1.677966863E-1,2.611466885E0,7.699205875E0
3.153570547E1,3.616153300E-1,2.862713099E0,8.082356453E0
3.155598177E1,1.127617657E-1,2.994617462E0,8.302495956E0
3.157621792E1,-3.589234054E-1,3.078366280E0,8.032107353E0
3.159652568E1,-4.689932466E-1,3.257827997E0,7.663313389E0
3.161679536E1,-5.267201066E-1,3.367897987E0,7.900203228E0
3.163707755E1,-2.344966233E-1,3.164507866E0,9.178867340E0
3.165730854E1,4.621138871E-1,2.802892685E0,1.089781189E1
3.167760323E1,5.123631358E-1,2.580360174E0,1.142692471E1
3.169785599E1,1.869392693E-1,2.750250578E0,1.068485069E1
3.171814250E1,3.089732230E-1,2.831606388E0,9.983155251E0
3.173843865E1,1.024726272E0,2.520539522E0,1.005254745E1
3.175868328E1,1.915454507E0,2.154138565E0,1.176700401E1
3.177898391E1,2.119143486E0,1.687239051E0,1.395524120E1
3.179925865E1,1.671386600E0,1.445564032E0,1.413948822E1
3.181949484E1,1.374377489E0,1.491027594E0,1.151785183E1
3.183978594E1,1.590030670E0,1.737488389E0,8.465208054E0
3.186004000E1,2.300997972E0,2.094317913E0,7.115057945E0
3.188034724E1,2.676970243E0,2.163709879E0,7.026523590E0
3.190058714E1,2.367997169E0,2.149353027E0,7.476374149E0
3.192089583E1,1.716850281E0,1.931606054E0,7.830811024E0
3.194113344E1,7.351947427E-1,1.720738530E0,7.684848785E0
3.196143901E1,-1.866401732E-1,1.725524187E0,7.122236729E0
3.198171526E1,-4.019941986E-1,1.770987868E0,6.377470493E0
3.200198990E1,1.944168471E-2,1.926820397E0,6.001797199E0
3.202222693E1,3.137588799E-1,2.314457655E0,6.157330990E0
3.204253109E1,2.922234535E-1,2.630609512E0,6.566802502E0
3.206277651E1,1.223330572E-1,2.735893488E0,6.868298531E0
3.208307599E1,-2.392822653E-1,2.778964281E0,6.966403961E0
3.210333255E1,-3.876372576E-1,2.977867842E0,6.940083027E0
3.212362797E1,-1.411765367E-1,3.291327477E0,7.402196884E0
3.214386380E1,1.465603895E-2,3.422932863E0,8.273782730E0
3.216417281E1,-6.221338734E-2,3.399004459E0,9.475577354E0
3.218441620E1,-2.943171859E-1,3.341576815E0,1.074706364E1
3.220471052E1,-7.947162390E-1,3.521337509E0,1.213789177E1
3.222495682E1,-1.063011408E0,3.533301830E0,1.383081436E1
3.224526146E1,-7.348956466E-1,3.308077335E0,1.503739452E1
3.226550370E1,-3.062812984E-1,3.288934708E0,1.485075474E1
3.228581375E1,-1.842473447E-1,3.415754318E0,1.321795273E1
3.230604750E1,-2.560320199E-1,3.583550930E0,1.220040417E1
3.232635891E1,6.729813665E-2,3.410968781E0,1.272951698E1
3.234659906E1,3.592225015E-1,2.719143867E0,1.347637749E1
3.236689896E1,-2.967100143E-1,2.245065928E0,1.286112213E1
3.238717750E1,-9.311071038E-1,2.216351986E0,1.133360481E1
3.240744750E1,-2.488535494E-1,2.216351986E0,1.006929684E1
3.242769391E1,9.577272534E-1,2.089532375E0,9.573683739E0
3.244799932E1,1.127916813E0,2.142174482E0,9.430113792E0
3.246823719E1,9.601200819E-1,1.876272082E0,8.702396393E0
3.248853750E1,9.026923180E-1,2.087139606E0,7.383054256E0
3.250881599E1,1.101595759E0,1.972284079E0,6.573981285E0
3.252909141E1,6.658028960E-1,1.811665893E0,6.530910492E0
3.254936286E1,4.764707983E-1,1.308874011E0,6.492625237E0
3.256963162E1,1.558325738E-1,1.115055323E0,6.506981850E0
3.258990781E1,-3.302095234E-1,1.443171144E0,6.765407085E0
3.261018083E1,-2.129612118E-1,1.648953915E0,6.880262375E0
3.263042193E1,8.165507019E-2,2.003390789E0,6.511767864E0
3.265072740E1,1.534397453E-1,2.455933332E0,6.372684956E0
3.267100104E1,1.055833027E-1,2.625823736E0,7.316055298E0
3.269127057E1,-9.092725813E-2,2.582752943E0,8.819644928E0
3.271151505E1,-8.614161611E-2,2.558824778E0,1.034237766E1
3.273181521E1,1.390828192E-1,2.671287298E0,1.108923721E1
3.275209312E1,3.448655605E-1,2.855534792E0,1.096481037E1
3.277236120E1,5.653043389E-1,2.798106909E0,1.025862885E1
3.279263589E1,8.189435601E-1,2.649751902E0,1.024666500E1
3.281287583E1,9.505487680E-1,2.237887383E0,1.143649578E1
3.283315208E1,4.381856322E-1,1.876272082E0,1.266221905E1
3.285345729E1,3.879363835E-1,1.909771562E0,1.242054367E1
3.287372995E1,1.470090389E0,1.866700768E0,1.135274696E1
3.289400120E1,2.418246269E0,1.646561027E0,1.135992527E1
3.291424130E1,2.317747831E0,1.210768223E0,1.245643616E1
3.293451677E1,2.104786634E0,8.587242365E-1,1.347398472E1
3.295482589E1,1.996810555E0,4.232304990E-1,1.288505077E1
3.297509677E1,1.762313843E0,4.088735580E-1,1.133121204E1
3.299536781E1,1.398305774E0,8.515457511E-1,1.015573788E1
3.301560833E1,1.228415370E0,9.619147182E-1,9.698409081E0
3.303591734E1,1.348056436E0,8.853443861E-1,9.415757179E0
3.305619156E1,1.379163146E0,1.031306505E0,8.781359673E0
3.307643151E1,1.391127229E0,1.179661512E0,7.861917973E0
3.309673812E1,1.328913927E0,1.289731383E0,6.734300137E0
3.311701724E1,1.111167073E0,1.560419440E0,5.771787167E0
3.313727620E1,9.170492887E-1,1.596311808E0,5.144568920E0
3.315756250E1,6.753742099E-1,1.689631939E0,4.898108006E0
3.317779391E1,3.448655605E-1,2.156531334E0,5.556433201E0
3.319808938E1,2.901297435E-2,2.484647274E0,6.648158550E0
3.321837406E1,6.011966988E-2,2.551646233E0,7.064808846E0
3.323877406E1,2.300100774E-1,2.810070992E0,7.244270325E0
3.325888682E1,3.496512175E-1,2.893819809E0,7.610671520E0
3.327916036E1,1.941177398E-1,2.973082066E0,8.240283012E0
3.329946828E1,-4.331009090E-1,3.339184046E0,9.111868858E0
3.331970422E1,-5.096712112E-1,3.686442375E0,9.964012146E0
3.334001552E1,1.704886183E-2,3.992723703E0,1.072792149E1
3.336028833E1,9.529415965E-1,3.844368696E0,1.141256714E1
3.338056250E1,1.307378531E0,3.456432343E0,1.159442234E1
3.340083083E1,5.318048596E-1,2.800499916E0,1.143888855E1
3.342110880E1,-5.482555032E-1,2.499004126E0,1.175264740E1
3.344138849E1,-9.382855892E-1,2.441576481E0,1.289222908E1
3.346161979E1,-7.612167001E-1,2.371885538E0,1.369412422E1
3.348189182E1,-4.953143001E-1,2.113460541E0,1.352901936E1
3.350220135E1,-9.810572863E-2,1.668096542E0,1.229133129E1
3.352246958E1,-1.818545163E-1,1.428814173E0,1.095523930E1
3.354274417E1,5.294119939E-2,1.170090318E0,1.013659477E1
3.356302016E1,3.161516786E-1,1.083948612E0,9.851550102E0
3.358329021E1,5.365904570E-1,1.189232826E0,9.784550667E0
3.360356109E1,9.050851464E-1,1.385444283E0,9.303294182E0
3.362383563E1,9.696913958E-1,1.670489311E0,8.587541580E0
3.364407740E1,1.034297585E0,1.754238129E0,7.876275063E0
3.366437948E1,1.295414329E0,1.646561027E0,7.694420338E0
3.368462333E1,7.734799385E-1,1.653739572E0,8.307282448E0
3.370490760E1,3.858426586E-2,1.464706540E0,8.582756042E0
3.372520141E1,-3.732803464E-1,1.296909928E0,7.723134041E0
3.374543896E1,-6.439684033E-1,1.720738530E0,6.633801460E0
3.376574896E1,9.361918271E-2,2.058425665E0,6.504589081E0
3.378598662E1,9.002995491E-1,2.118246317E0,7.028916359E0
3.380625969E1,9.146564603E-1,2.252244234E0,8.089534760E0
3.382656562E1,4.357928336E-1,2.216351986E0,8.752646446E0
3.384684229E1,-2.153540403E-2,2.089532375E0,9.138189316E0
3.386707812E1,-7.133602500E-1,2.228316069E0,9.552147865E0
3.388738495E1,-4.881358147E-1,2.225923300E0,9.923335075E0
3.390765854E1,3.855435550E-1,2.352742910E0,1.062263680E1
3.392793146E1,8.763712645E-1,2.431705952E0,1.146281719E1
3.394817172E1,1.429412484E0,1.799701691E0,1.164467144E1
3.396844510E1,1.944168448E0,1.201196909E0,1.133599758E1
3.398875344E1,2.633899450E0,1.275374413E0,1.068485069E1
3.400898964E1,3.289832115E0,1.483849168E0,1.026580715E1
3.402929813E1,3.148655415E0,1.840379715E0,1.139342499E1
3.404953974E1,2.272284269E0,1.462313771E0,1.356969738E1
3.406984469E1,1.345663667E0,9.260223508E-1,1.515942860E1
3.409011807E1,1.309771299E0,7.630113363E-1,1.454895973E1
3.411035557E1,2.090429783E0,8.300103545E-1,1.186271763E1
3.413066484E1,2.971287489E0,1.170090318E0,9.020642281E0
3.415094068E1,3.545864105E0,1.493420482E0,6.993024349E0
3.417120849E1,3.483650684E0,1.773380637E0,5.975476265E0
3.419144833E1,2.791825771E0,2.020140409E0,5.781358719E0
3.421176005E1,1.819741607E0,1.917249203E0,6.298507214E0
3.423203182E1,1.249950767E0,1.419242978E0,7.258627415E0
3.425230073E1,1.036690354E0,1.064806104E0,8.144570351E0
3.427254255E1,3.017947674E-1,1.131805062E0,8.697610855E0
3.429285177E1,-3.708875179E-1,1.318445325E0,8.257032394E0
3.431312474E1,-5.650052428E-1,1.558026671E0,7.203592777E0
3.433339708E1,-9.810572863E-2,1.737488389E0,6.377470493E0
3.435363365E1,2.778665423E-1,2.077568293E0,6.597909451E0
3.437391182E1,2.922234535E-1,2.395813704E0,7.665706635E0
3.439417912E1,1.510469317E-1,2.484647274E0,8.594719887E0
3.441445745E1,3.379862010E-2,2.515753984E0,9.241081238E0
3.443472953E1,2.228316069E-1,2.340778828E0,9.818050385E0
3.445500396E1,7.208377868E-2,2.508575439E0,1.063699436E1
3.447530573E1,1.438684613E-1,2.510968208E0,1.115174961E1
3.449554453E1,4.932205677E-1,2.431705952E0,1.114217854E1
3.451585120E1,8.883354068E-1,2.235494614E0,1.169761276E1
3.453612891E1,5.772684813E-1,1.998605132E0,1.240379429E1
3.455636620E1,-1.435693540E-2,1.945963025E0,1.215942764E1
3.457664182E1,1.342971772E-1,2.039283037E0,1.148674488E1
3.459695568E1,5.437689424E-1,2.051247120E0,1.135992527E1
3.461721854E1,7.567301393E-1,1.948355794E0,1.175982571E1
3.463747521E1,6.466603279E-1,1.770987868E0,1.206610775E1
3.465776552E1,4.549354017E-1,1.586740494E0,1.177657604E1
3.467804870E1,4.980062246E-1,1.634596944E0,1.076620674E1
3.469831469E1,7.112665176E-1,1.854736686E0,9.705587387E0
3.471855615E1,8.596215248E-1,2.077568293E0,9.568898201E0
3.473882651E1,8.739784956E-1,2.087139606E0,9.999904633E0
3.475913260E1,7.423732281E-1,1.883450508E0,9.904191971E0
3.477940568E1,4.932205677E-1,1.761416554E0,9.145368576E0
3.479967880E1,3.687937856E-1,1.804487348E0,8.137392044E0
3.481991896E1,4.429712892E-1,1.885843396E0,7.651349545E0
3.484021219E1,5.485545993E-1,1.962712765E0,7.854739666E0
3.486046125E1,6.969096065E-1,2.161317110E0,8.058428764E0
3.488076802E1,6.801598072E-1,2.402992249E0,8.077570915E0
3.490101344E1,5.389832854E-1,2.431705952E0,7.471588612E0
3.492131182E1,2.204387933E-1,2.460718870E0,6.705586433E0
3.494157677E1,7.447660714E-2,2.530110836E0,6.993024349E0
3.496185589E1,3.352942765E-1,2.661715984E0,8.111070633E0
3.498210292E1,5.533402562E-1,2.652144909E0,9.226723671E0
3.500237313E1,2.392822644E-3,2.673680305E0,9.779765129E0
3.502264641E1,-5.458626747E-1,2.716751099E0,9.920941353E0
3.504295563E1,-5.578267574E-1,2.855534792E0,9.755837440E0
3.506319766E1,-1.722832322E-1,2.958725214E0,9.882657051E0
3.508349995E1,-1.555334777E-1,2.932105064E0,1.056730270E1
3.510377438E1,-6.272186637E-1,2.783750057E0,1.151067352E1
3.512405010E1,-7.061817646E-1,2.537289381E0,1.171436214E1
3.514432203E1,-2.584248483E-1,2.268994093E0,1.108923721E1
3.516459307E1,3.305086195E-1,2.170888424E0,1.104138088E1
3.518486849E1,8.524430394E-1,1.888236165E0,1.214267731E1
3.520513453E1,7.591229677E-1,1.330409408E0,1.313151169E1
3.522538323E1,3.089732230E-1,8.563314080E-1,1.248515034E1
3.524568875E1,5.267201066E-1,4.734797776E-1,1.090259743E1
3.526592938E1,1.314556956E0,4.328017831E-1,9.475577354E0
3.528622854E1,2.059023857E0,8.443672657E-1,8.865108490E0
3.530646990E1,1.858026743E0,1.335195065E0,8.881858826E0
3.532677719E1,1.257129192E0,1.502991676E0,8.740681648E0
3.534701990E1,6.299105883E-1,1.555633783E0,8.288139343E0
3.536732740E1,2.730808854E-1,1.555633783E0,7.766204834E0
3.538756505E1,1.677966863E-1,1.713560104E0,7.387839794E0
3.540787240E1,2.994019389E-1,1.802094579E0,6.961618423E0
3.542811031E1,2.467598319E-1,1.929213285E0,6.478268147E0
3.544841755E1,9.840483218E-2,2.170888424E0,6.343971252E0
3.546866245E1,6.251249462E-2,2.371885538E0,6.822834492E0
3.548892922E1,-3.110669367E-2,2.506182671E0,7.244270325E0
3.550920380E1,-1.651047617E-1,2.640180588E0,6.808477879E0
3.552951266E1,-5.171487927E-1,3.049652576E0,6.595516682E0
3.554978281E1,-1.316052526E-1,3.257827997E0,7.383054256E0
3.557005297E1,4.645066857E-1,3.432504177E0,8.716753960E0
3.559032615E1,4.668995142E-1,3.662514210E0,9.918548584E0
3.561059781E1,-3.062812984E-1,3.841975927E0,1.090499020E1
3.563087260E1,-7.301099896E-1,3.865904093E0,1.181725407E1
3.565114391E1,1.223330572E-1,3.485445261E0,1.220040417E1
3.567139036E1,5.964110494E-1,3.413361549E0,1.182203960E1
3.569169542E1,3.858426586E-2,3.593122244E0,1.111316586E1
3.571193573E1,-7.731808424E-1,3.640978813E0,1.030409241E1
3.573223792E1,-9.000003934E-1,3.801297903E0,1.039023399E1
3.575247958E1,-5.219344497E-1,3.849154234E0,1.135753250E1
3.577279073E1,-4.450650215E-1,3.719941854E0,1.224108219E1
3.579302714E1,-7.468597889E-1,3.391826153E0,1.175264740E1
3.581333036E1,-7.995018363E-1,3.207578659E0,1.014616585E1
3.583357734E1,-7.037889361E-1,3.035295486E0,8.671290398E0
3.585387969E1,-4.785645306E-1,2.695215702E0,8.551649094E0
3.587411812E1,-2.895315289E-1,2.383849621E0,9.727123260E0
3.589442448E1,-3.326023519E-1,2.115853310E0,1.055773163E1
3.591470177E1,-1.004985496E-1,1.885843396E0,1.012702370E1
3.593494073E1,3.017947674E-1,1.720738530E0,8.443673134E0
3.595524870E1,2.682952285E-1,1.804487348E0,6.727121830E0
3.597551505E1,4.576273263E-2,1.797308922E0,6.119045734E0
3.599579484E1,-7.468597889E-1,1.806880236E0,6.791728020E0
3.601606365E1,-1.213759303E0,1.778166294E0,7.706384659E0
3.603630375E1,-7.468597889E-1,1.902593136E0,8.051250458E0
3.605661141E1,-3.804588020E-1,2.441576481E0,7.440482140E0
3.607685516E1,-3.014956415E-1,2.805285454E0,7.038487911E0
3.609712203E1,-6.128616929E-1,2.929712296E0,7.510172844E0
3.611742620E1,-7.229315639E-1,2.850749016E0,8.484351158E0
3.613770198E1,-4.594219327E-1,2.872284412E0,9.279366493E0
3.615796688E1,-2.775674164E-1,3.061616659E0,9.583553314E0
3.617824880E1,-6.631109715E-1,3.265006542E0,1.000708294E1
3.619851912E1,-8.306085467E-1,3.142972469E0,1.044766140E1
3.621879786E1,-6.056832075E-1,2.826820850E0,1.088824081E1
3.623912526E1,-1.531406492E-1,2.271386862E0,1.169761276E1
3.625931037E1,-8.614161611E-2,1.847558141E0,1.251865005E1
3.627961823E1,-4.139583111E-1,1.897807479E0,1.258325577E1
3.629989010E1,-2.344966233E-1,2.154138565E0,1.188185978E1
3.632013078E1,3.687937856E-1,2.197209358E0,1.090977573E1
3.634040396E1,7.902296782E-1,2.012962103E0,1.050508976E1
3.636070781E1,1.348056436E0,1.378265858E0,1.157288647E1
3.638098302E1,1.702493310E0,1.004985452E0,1.269841099E1
3.640125234E1,1.791027784E0,9.427721500E-1,1.200628662E1
3.642149188E1,1.917847395E0,9.858429432E-1,9.913763046E0
3.644179177E1,2.037488461E0,1.335195065E0,8.386244774E0
3.646207339E1,2.042274237E0,1.581954837E0,7.725526810E0
3.648231162E1,1.668993831E0,1.713560104E0,7.361518860E0
3.650259682E1,7.663014531E-1,1.768594980E0,7.481160164E0
3.652285724E1,-1.722832322E-1,1.636989832E0,7.847560883E0
3.654313307E1,-8.712865710E-1,1.414457321E0,8.048856735E0
3.656344203E1,-1.309472203E0,1.409671664E0,8.012665749E0
3.658368089E1,-1.046261668E0,1.404886007E0,7.387839794E0
3.660398198E1,-7.731808424E-1,1.878664851E0,6.851548672E0
3.662422396E1,-3.445664644E-1,2.288136721E0,6.841977119E0
3.664453510E1,-2.703889608E-1,2.556432009E0,7.093522549E0
3.666480766E1,-6.320042610E-1,2.850749016E0,7.189235687E0
3.668504412E1,-6.296114326E-1,2.980260611E0,7.351947784E0
3.670534995E1,-1.914258115E-2,3.080759048E0,7.948059559E0
3.672558938E1,2.659024298E-1,3.128615618E0,8.721539497E0
3.674586412E1,4.576273263E-2,3.190829039E0,9.617053032E0
3.676616802E1,-3.469592929E-1,3.298506021E0,1.015813065E1
3.678644464E1,-6.272186637E-1,3.375076294E0,1.050508976E1
3.680668380E1,-6.296114326E-1,3.286541939E0,1.129292679E1
3.682698932E1,-2.823530734E-1,3.099901676E0,1.224347496E1
3.684723401E1,-1.124626622E-1,2.934497833E0,1.233440208E1
3.686753401E1,-5.626124144E-1,3.131008387E0,1.201585770E1
3.688781151E1,-7.899305820E-1,3.183650494E0,1.136949635E1
3.690808031E1,-4.713860750E-1,3.126222849E0,1.093131161E1
3.692835510E1,-6.221338734E-2,2.917748213E0,1.174546909E1
