"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.191942682E1,4.450632632E-2,5.287774086E0,8.050950050E0
4.193931395E1,-1.673714072E-1,5.672027111E0,8.235295296E0
4.195920171E1,-5.963696539E-2,5.615765572E0,8.425625801E0
4.197910098E1,-2.368002981E-1,5.524790287E0,8.223324776E0
4.199898640E1,6.485617161E-2,5.475711346E0,7.444046021E0
4.201879062E1,-5.049393177E-1,5.413464069E0,6.832353592E0
4.203867640E1,-4.534661770E-1,5.695968151E0,7.208227158E0
4.205863463E1,-5.731711388E-1,5.554716110E0,8.145517349E0
4.207860390E1,-5.264861584E-1,5.455361366E0,8.667429924E0
4.209842130E1,-4.048417509E-2,5.327276707E0,8.501040459E0
4.211830343E1,2.432165295E-1,5.314109325E0,7.849845409E0
4.213826150E1,3.186306357E-1,5.420646667E0,7.713382244E0
4.215811692E1,2.085020989E-1,5.245877743E0,8.180231094E0
4.217800406E1,3.078572154E-1,5.182433605E0,7.501503944E0
4.219786650E1,-1.565979570E-1,5.506834030E0,6.351140022E0
4.221769239E1,-5.252891779E-1,4.956191540E0,9.479029655E0
4.223757510E1,-5.911268592E-1,5.092655182E0,9.662178040E0
4.225746630E1,3.282070160E-1,4.636579037E0,7.398558140E0
4.227735380E1,8.010416031E-1,4.348090649E0,7.694229126E0
