"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.393058176E1,-7.182605099E-3,1.651999116E0,1.076433086E1
2.395063145E1,5.889736414E-1,7.134721279E-1,1.216254425E1
2.397071167E1,5.315127969E-1,1.580173075E-1,1.287362289E1
2.399079188E1,5.363011956E-1,4.189853072E-1,1.219127464E1
2.401084157E1,6.368576288E-1,6.919242740E-1,1.144428444E1
2.403092178E1,2.825157940E-1,6.967126727E-1,1.122162342E1
2.405100200E1,1.484405100E-1,5.961562395E-1,1.086967564E1
2.407105169E1,2.633621916E-2,5.554547906E-1,1.025197124E1
2.409113191E1,-7.422025502E-2,8.307880163E-1,9.272743225E0
2.411121212E1,2.274491638E-1,1.154005170E0,8.535328865E0
2.413126182E1,2.968810201E-1,1.345541358E0,8.116343498E0
2.415134203E1,8.858546615E-2,1.276109457E0,8.173804283E0
2.417139172E1,-2.513911724E-1,1.350329757E0,7.967903137E0
2.419147194E1,-3.303998411E-1,1.458068848E0,7.671022415E0
2.421152163E1,-3.519476354E-1,1.491587639E0,8.075642586E0
2.423160185E1,-4.932055473E-1,1.455674648E0,8.279149055E0
2.425165154E1,-5.650315881E-1,1.436521053E0,8.465897560E0
2.427173175E1,-2.968810201E-1,1.558625340E0,8.906430244E0
2.429178145E1,-1.412578970E-1,1.690306425E0,9.085995674E0
2.431186166E1,-1.197100878E-1,1.939303398E0,9.265560150E0
2.433194188E1,2.178723514E-1,1.984793186E0,9.732429504E0
2.435199157E1,3.136404157E-1,2.121262789E0,1.042195988E1
2.437207178E1,1.580173075E-1,2.207453966E0,1.067813969E1
2.439215200E1,1.795651317E-1,2.030282974E0,1.097023201E1
2.441220169E1,-4.548983276E-2,1.673547029E0,1.149695683E1
2.443228191E1,-8.954314590E-1,1.879448295E0,1.129105568E1
2.445233160E1,-1.438915253E0,2.477998734E0,1.113543224E1
2.447241182E1,-8.571242094E-1,2.789244890E0,1.212423706E1
2.449246151E1,-1.771709323E-1,1.982398987E0,1.269405746E1
2.451254172E1,-3.471592367E-1,7.781155705E-1,1.237323475E1
2.453259142E1,-7.326257229E-1,5.195417404E-1,1.183453941E1
2.455267163E1,-9.313444495E-1,6.200982332E-1,1.101811600E1
2.457272133E1,-6.871358752E-1,6.895300746E-1,1.054885292E1
2.459280154E1,-9.624691010E-1,6.440402865E-1,1.021366405E1
2.461288175E1,-1.189918280E0,4.932055473E-1,9.409213066E0
2.463293145E1,-1.242590666E0,2.178723514E-1,9.557653427E0
2.465301166E1,-1.048660398E0,-2.394201607E-2,9.742006302E0
2.467306136E1,-8.331822157E-1,2.082955539E-1,9.548076630E0
2.469314157E1,-8.068459630E-1,6.248866320E-1,8.544905663E0
2.471319127E1,-8.188169599E-1,1.036689281E0,7.666234016E0
2.473327148E1,-8.882488012E-1,1.316810966E0,7.110779285E0
2.475332118E1,-9.074024558E-1,1.565807939E0,6.959944248E0
2.477340139E1,-8.068459630E-1,1.685518026E0,7.304709435E0
2.479348160E1,-7.158663273E-1,1.620874524E0,8.061277390E0
2.481353130E1,-5.243301988E-1,1.637633920E0,8.420407295E0
2.483361151E1,-3.399766386E-1,1.776497602E0,8.686163902E0
2.485366120E1,-1.149216816E-1,1.771709204E0,9.102754593E0
2.487374142E1,-3.998316824E-1,1.599326730E0,9.653421402E0
2.489379111E1,-5.003881454E-1,1.642422318E0,1.026394272E1
2.491387133E1,-3.375824392E-1,1.692700624E0,1.080982113E1
2.493395154E1,-2.154781483E-2,1.470039845E0,1.157357121E1
2.495400124E1,-1.292868853E-1,1.455674648E0,1.216254425E1
2.497408145E1,-3.902548850E-1,1.838746905E0,1.182975101E1
2.499416166E1,-2.944868207E-1,1.491587639E0,1.177707863E1
2.501421136E1,4.764461517E-1,5.315127969E-1,1.241872406E1
2.503429157E1,1.051054597E0,-2.968810201E-1,1.312980175E1
2.505437178E1,7.254431248E-1,-3.591302410E-2,1.205001736E1
2.507442148E1,5.003881454E-1,8.259995580E-1,1.057997704E1
2.509450169E1,6.967126727E-1,1.031900883E0,1.038125896E1
2.511458190E1,4.668693244E-1,8.283938169E-1,1.110430717E1
2.513466212E1,4.668693244E-1,7.613561153E-1,1.060391903E1
2.515471181E1,4.525041282E-1,9.840168953E-1,9.792284966E0
2.517479203E1,2.035071403E-1,1.122880578E0,8.959102631E0
2.519487224E1,3.136404157E-1,1.228225470E0,8.367734909E0
2.521495245E1,1.939303428E-1,1.259350061E0,8.044517517E0
2.523500215E1,-4.070142806E-1,1.266532660E0,8.001421928E0
2.525508236E1,-6.607996821E-1,1.244984865E0,7.706935406E0
2.527516257E1,-8.068459630E-1,1.527500629E0,7.338228226E0
2.529521227E1,-6.703764796E-1,1.759738207E0,7.089231014E0
2.531529248E1,-4.285621047E-1,1.984793186E0,7.572859764E0
2.533537269E1,-5.841852427E-1,1.877054095E0,8.257601738E0
2.535542239E1,-3.543418646E-1,1.719036818E0,9.038111687E0
2.537550260E1,-1.604115069E-1,1.453280449E0,9.928754807E0
2.539558282E1,-1.221042871E-1,1.367089152E0,1.048899746E1
2.541563251E1,-5.267243832E-2,1.580173135E0,1.103726959E1
2.543571272E1,-1.268926859E-1,1.762132406E0,1.121204662E1
2.545579294E1,1.747767180E-1,1.575384736E0,1.150174522E1
2.547587315E1,2.322375625E-1,1.240196466E0,1.177707863E1
2.549592285E1,-6.009446383E-1,1.685518026E0,1.193509579E1
2.551600306E1,-1.058237195E0,2.408566952E0,1.233971596E1
2.553608327E1,2.442085743E-1,2.047042370E0,1.315853214E1
2.555623141E1,6.751648784E-1,7.469909191E-1,1.334288597E1
2.557628112E1,2.394201700E-3,1.915361360E-2,1.184650993E1
2.559636135E1,-3.950432837E-1,5.123591423E-1,1.083615685E1
2.561644157E1,-5.841852427E-1,6.272808313E-1,1.017535686E1
2.563649128E1,-6.440402865E-1,4.979939461E-1,9.950302124E0
2.565657151E1,-5.865794420E-1,1.675941199E-1,9.842563629E0
2.567662122E1,-7.110779285E-1,-1.077390760E-1,9.667786598E0
2.569670145E1,-7.685387731E-1,-3.567360640E-1,9.696516991E0
2.571678167E1,-5.171475410E-1,-1.699883193E-1,9.179368973E0
2.573683138E1,-2.466027737E-1,1.292868853E-1,8.640673637E0
2.575691161E1,-1.651999205E-1,5.243301988E-1,8.176198959E0
2.577696132E1,-3.136404157E-1,7.469909191E-1,7.414842606E0
2.579704154E1,-5.841852427E-1,1.048660398E0,7.438784599E0
2.581709125E1,-6.200982332E-1,1.228225470E0,7.759607792E0
2.583717148E1,-5.386953950E-1,1.422155857E0,8.192957878E0
2.585725171E1,-2.370259613E-1,1.546654344E0,8.449137688E0
2.587730142E1,-1.723825186E-1,1.721431017E0,8.599972725E0
2.589738164E1,-3.088520169E-1,1.608903527E0,9.105149269E0
2.591746187E1,-4.764461517E-1,1.295263171E0,1.021366405E1
2.593751158E1,-5.339069963E-1,1.244984865E0,1.070447540E1
2.595759180E1,-4.836287498E-1,1.386242747E0,1.085531044E1
2.597767203E1,-4.668693244E-1,1.376665950E0,1.129823780E1
2.599775226E1,-2.298433632E-1,1.261744261E0,1.139161205E1
2.601780197E1,1.532289088E-1,1.065419793E0,1.167652130E1
2.603788219E1,-1.053448766E-1,1.314416766E0,1.163342571E1
2.605796242E1,3.040636182E-1,1.312022567E0,1.109951878E1
2.607804265E1,1.012747288E0,6.464344859E-1,1.166933918E1
2.609812287E1,1.393425345E0,-2.466027737E-1,1.260547161E1
2.611817258E1,1.192312479E0,-1.915361360E-2,1.182975101E1
2.613825281E1,8.331822157E-1,7.110779285E-1,1.042674828E1
2.615833304E1,8.379706144E-1,1.130063176E0,9.959878922E0
2.617838275E1,8.164227605E-1,9.959878922E-1,1.008916569E1
2.619846297E1,7.422025204E-1,7.613561153E-1,9.935936928E0
2.621854320E1,6.248866320E-1,6.057330370E-1,9.861717224E0
2.623859291E1,4.237737060E-1,6.895300746E-1,9.121908188E0
2.625867314E1,3.615244627E-1,8.355764151E-1,8.408436775E0
2.627875336E1,-6.943184882E-2,1.098938584E0,8.039729118E0
2.629880307E1,-5.243301988E-1,1.146822572E0,7.726089001E0
2.631888330E1,-7.278373241E-1,1.187524080E0,7.625532627E0
2.633896352E1,-7.613561153E-1,1.149216771E0,8.125920296E0
2.635901323E1,-6.775590777E-1,1.158793569E0,8.389283180E0
2.637909346E1,-4.692635238E-1,1.300051570E0,8.595184326E0
2.639917368E1,-3.208230138E-1,1.379060149E0,9.100360870E0
2.641922340E1,-2.202665508E-1,1.340752959E0,9.198522568E0
2.643930362E1,5.746084079E-2,1.326387763E0,9.722852707E0
2.645938385E1,3.591302410E-2,1.264138460E0,1.034534550E1
2.647943356E1,-1.412578970E-1,1.304839969E0,1.067574501E1
2.649951378E1,1.675941236E-2,1.467645645E0,1.086249352E1
2.651959401E1,1.460463107E-1,1.422155857E0,1.120246983E1
2.653964372E1,-1.723825186E-1,1.292868972E0,1.114022064E1
2.655972395E1,-1.024718285E0,1.814804912E0,1.102769279E1
2.657980417E1,-1.376665950E0,2.434903145E0,1.125753593E1
2.659985388E1,1.197100803E-2,1.869871497E0,1.218169785E1
2.661993411E1,2.561795712E-1,4.572925270E-1,1.272278786E1
2.664001434E1,-1.771709323E-1,-4.213795066E-1,1.197340298E1
2.666006405E1,-3.615244627E-1,-3.351882398E-1,1.108754826E1
2.668014427E1,-3.423708379E-1,-2.035071403E-1,1.051533413E1
2.670022450E1,-4.285621047E-1,-3.280056417E-1,1.031661510E1
2.672027421E1,-4.620809257E-1,-6.847416759E-1,1.044829655E1
2.674035443E1,-4.836287498E-1,-8.259995580E-1,1.027112484E1
2.676040414E1,-2.154781520E-1,-6.200982332E-1,9.859322548E0
2.678048437E1,-8.858546615E-2,-3.998316824E-1,9.402029991E0
2.680056460E1,-1.580173075E-1,-5.027823523E-2,8.458714485E0
2.682061431E1,-1.987187415E-1,4.046200812E-1,7.941566944E0
2.684069453E1,-5.075707436E-1,7.924807668E-1,7.817068577E0
2.686074424E1,-5.770025849E-1,7.469909191E-1,8.087613106E0
2.688082447E1,-6.464344859E-1,9.169792533E-1,8.295908928E0
2.690087418E1,-4.429273009E-1,1.323993564E0,8.157045364E0
2.692095440E1,-1.077390760E-1,1.637633920E0,8.137891769E0
2.694103463E1,-5.985504389E-2,1.663970232E0,8.892065048E0
2.696108434E1,-2.035071403E-1,1.295263171E0,9.607931137E0
2.698116457E1,-2.873041928E-1,8.906430602E-1,1.047223854E1
2.700124479E1,-4.644751251E-1,7.900865674E-1,1.116176796E1
2.702132502E1,-2.873041928E-1,9.816226959E-1,1.094629002E1
2.704137473E1,-1.197100878E-1,1.185129881E0,1.092953110E1
2.706145496E1,-3.351882473E-2,1.017535686E0,1.115697956E1
2.708153518E1,-1.388636976E-1,5.171475410E-1,1.183693314E1
2.710161541E1,-1.628057212E-1,9.217676520E-1,1.171722317E1
2.712166512E1,3.327940404E-1,8.116343617E-1,1.085770512E1
2.714174534E1,1.048660398E0,1.795651317E-1,1.137006378E1
2.716179505E1,1.177947283E0,-6.200982332E-1,1.231816769E1
2.718187528E1,5.865794420E-1,-5.530605912E-1,1.194227791E1
2.720195551E1,2.968810201E-1,-2.394201700E-3,1.085052204E1
2.722203573E1,3.184288144E-1,3.351882473E-2,1.044590187E1
2.724208544E1,4.620809257E-1,-1.628057212E-1,1.087685871E1
2.726216567E1,2.537853718E-1,-3.064578176E-1,1.097741508E1
2.728224590E1,4.309562966E-2,-2.705447972E-1,1.105163479E1
2.730232612E1,1.149216816E-1,1.675941199E-1,9.859322548E0
2.732237583E1,2.681505978E-1,6.248866320E-1,8.848969460E0
2.734245606E1,2.394201700E-3,9.672574997E-1,8.477868080E0
2.736253628E1,-2.992752194E-1,1.019929886E0,8.331821442E0
2.738261651E1,-6.296750307E-1,1.067813993E0,8.200140953E0
2.740266622E1,-5.219359994E-1,1.173158884E0,7.886500359E0
2.742274645E1,-4.596867263E-1,1.443703651E0,7.445967197E0
2.744282667E1,-6.200982332E-1,1.510741234E0,7.687781811E0
2.746287638E1,-5.746083856E-1,1.678335428E0,7.505822182E0
2.748295661E1,-1.460463107E-1,1.683123827E0,8.714894295E0
2.750303684E1,-9.097966552E-2,1.460463047E0,9.691728592E0
2.752308654E1,9.816227108E-2,1.412579060E0,9.339780807E0
2.754316677E1,3.351882398E-1,1.599326730E0,9.629479408E0
2.756324700E1,4.788403399E-3,1.903390408E0,9.933543205E0
2.758329671E1,1.508347094E-1,1.958456993E0,1.037407589E1
2.760337693E1,5.841852427E-1,1.644816518E0,1.144907284E1
2.762345716E1,3.615244627E-1,1.031900883E0,1.189439392E1
2.764350687E1,-8.379705995E-2,1.089361787E0,1.123359394E1
2.766358710E1,-6.895300746E-1,1.829170108E0,1.072841740E1
2.768366732E1,-5.985504389E-1,2.406172752E0,1.133893967E1
2.770371703E1,1.199495077E0,1.434126854E0,1.299812126E1
2.772385829E1,8.427590132E-1,-2.035071403E-1,1.302924538E1
2.774390800E1,-3.615244627E-1,-1.364694983E-1,1.147301483E1
2.776398823E1,-1.221042871E-1,6.847416759E-1,1.052730465E1
2.778403794E1,-1.915361285E-1,9.768342972E-1,9.715670586E0
2.780411816E1,-1.915361360E-2,1.007958889E0,1.001015759E1
2.782419839E1,-3.256114423E-1,5.674257874E-1,9.543288231E0
2.784424810E1,-3.495534360E-1,2.178723514E-1,9.066842079E0
2.786432833E1,-2.537853718E-1,2.873042040E-2,9.229647636E0
2.788440855E1,4.309562966E-2,-3.591302410E-2,9.375694275E0
2.790445826E1,8.379705995E-2,2.466027737E-1,9.176975250E0
2.792453849E1,-7.422025502E-2,7.398083210E-1,8.358158112E0
2.794461872E1,-2.705447972E-1,1.082179189E0,7.690176010E0
2.796469894E1,-3.926490843E-1,1.247379065E0,7.623138428E0
2.798474865E1,-3.136404157E-1,1.331176162E0,7.860164165E0
2.800482888E1,-2.418143749E-1,1.532289028E0,8.461109161E0
2.802490911E1,-1.939303428E-1,1.807622313E0,8.657433510E0
2.804495881E1,-2.537853718E-1,1.692700624E0,8.973467827E0
2.806503904E1,-2.681505978E-1,1.199495077E0,9.921571732E0
2.808511927E1,-4.213795066E-1,7.565677166E-1,1.107078838E1
2.810519949E1,-4.213795066E-1,7.876923680E-1,1.103726959E1
2.812524920E1,-3.208230138E-1,9.576807022E-1,1.080024433E1
2.814532943E1,-4.022258818E-1,1.067813993E0,1.100614548E1
2.816540966E1,-3.423708379E-1,9.481038451E-1,1.137724686E1
2.818545937E1,-1.675941199E-1,8.092401624E-1,1.174595356E1
2.820553959E1,-2.106897533E-1,9.457096457E-1,1.147301483E1
2.822561982E1,2.777273953E-1,7.493851185E-1,1.115458584E1
2.824570005E1,1.103726983E0,3.351882398E-1,1.188960552E1
2.826574975E1,1.601720929E0,-2.657563984E-1,1.222479343E1
2.828582998E1,1.359906554E0,-1.197100878E-1,1.132457447E1
2.830591021E1,9.959878922E-1,3.902548850E-1,1.029267311E1
2.832595992E1,7.924807668E-1,6.967126727E-1,9.773131371E0
2.834604014E1,5.315127969E-1,6.967126727E-1,9.804255486E0
2.836612037E1,4.094084799E-1,5.291185975E-1,1.011550236E1
2.838617008E1,2.585737705E-1,5.003881454E-1,9.835380554E0
2.840625030E1,2.082955539E-1,6.153098345E-1,9.454702377E0
2.842633053E1,1.843535304E-1,5.770025849E-1,9.294290543E0
2.844641076E1,-1.915361360E-2,6.631938815E-1,8.973467827E0
2.846646047E1,-2.801215947E-1,9.337386489E-1,8.192957878E0
2.848654069E1,-1.268926859E-1,1.225831270E0,8.018181801E0
2.850659040E1,-3.351882398E-1,1.323993564E0,7.991845131E0
2.852667063E1,-4.118026793E-1,1.328781962E0,8.350975990E0
2.854675086E1,-2.394201756E-1,1.350329757E0,8.748413086E0
2.856680057E1,-2.633621991E-1,1.218648672E0,9.423578262E0
2.858688079E1,8.140286058E-2,1.101332784E0,9.737217903E0
2.860693050E1,2.968810201E-1,1.115697980E0,9.830592155E0
2.862701073E1,3.591302633E-1,1.271321058E0,9.581595421E0
2.864709096E1,4.740519226E-1,1.259350061E0,9.897629738E0
2.866714066E1,2.489969730E-1,1.256955862E0,1.049378586E1
2.868722089E1,4.189853072E-1,1.074996591E0,1.092713642E1
2.870730112E1,5.434837937E-1,8.595184088E-1,1.148259163E1
2.872735083E1,4.548983276E-2,8.523358107E-1,1.138203526E1
2.874743105E1,-9.600749016E-1,1.618480325E0,1.039801788E1
2.876748076E1,-1.477222443E0,2.454056740E0,1.023760605E1
2.878756099E1,-4.740519226E-1,2.044648170E0,1.141794777E1
2.880764122E1,-2.777273953E-1,9.935936928E-1,1.120725822E1
2.882772144E1,-8.020575643E-1,6.727706790E-1,1.038604736E1
2.884777115E1,-1.508347094E-1,1.235408068E0,1.061110210E1
2.886785138E1,4.548983276E-1,9.145850539E-1,1.054166985E1
2.888793160E1,4.860229492E-1,3.471592367E-1,1.127190113E1
2.890801183E1,4.812345505E-1,-3.782838583E-1,1.137245846E1
2.892809206E1,2.920926213E-1,-6.296750307E-1,1.078348446E1
2.894814177E1,3.711012602E-1,-5.578489900E-1,9.964667320E0
2.896822199E1,5.578489900E-1,-2.873041928E-1,9.622296333E0
2.898830222E1,2.920926213E-1,1.675941236E-2,9.447520256E0
2.900838245E1,5.506663769E-2,6.057330370E-1,8.678980827E0
2.902846267E1,-1.484405100E-1,1.003170490E0,8.025363922E0
2.904851238E1,-3.088520169E-1,1.034295082E0,8.221688271E0
2.906859261E1,-4.548983276E-1,1.163581967E0,8.257601738E0
2.908867284E1,-5.793967843E-1,1.388636947E0,8.592789650E0
2.910875306E1,-4.932055473E-1,1.565807939E0,8.846575737E0
2.912880277E1,-5.195417404E-1,1.584961534E0,8.781931877E0
2.914888300E1,-3.782838583E-1,1.486799240E0,9.085995674E0
2.916896322E1,-3.591302633E-1,1.371877551E0,9.720458984E0
2.918901293E1,-4.189853072E-1,1.292868972E0,1.013226128E1
2.920909316E1,-4.692635238E-1,1.323993564E0,1.049139214E1
2.922917339E1,-3.447650373E-1,1.233013868E0,1.082418633E1
2.924922310E1,1.244984865E-1,9.983820915E-1,1.099417400E1
2.926930332E1,-4.788403399E-3,1.261744261E0,1.120246983E1
2.928938355E1,-3.615244627E-1,1.580173135E0,1.058955383E1
2.930943326E1,1.460463107E-1,1.237802267E0,1.100614548E1
2.932951349E1,9.552865028E-1,2.130839527E-1,1.238281155E1
2.934959371E1,1.154005170E0,-2.849099934E-1,1.262701988E1
2.936964342E1,9.576807022E-1,1.292868853E-1,1.148259163E1
2.938972365E1,7.182605267E-1,5.578489900E-1,1.054406452E1
2.940980387E1,7.445967197E-1,6.607996821E-1,1.047223854E1
2.942985358E1,6.105214357E-1,5.291185975E-1,1.064222622E1
2.944993381E1,5.530605912E-1,5.458779931E-1,1.025675964E1
2.947001404E1,5.722141862E-1,8.499416113E-1,9.167398453E0
2.949006374E1,5.578489900E-1,1.125274777E0,8.379706383E0
2.951014397E1,7.038952708E-1,1.010353088E0,8.927978516E0
2.953022420E1,2.992752194E-1,8.595184088E-1,9.040505409E0
2.955027391E1,8.619125932E-2,1.113303781E0,8.523358345E0
2.957035413E1,-1.460463107E-1,1.441309452E0,7.812280178E0
2.959040384E1,-9.816227108E-2,1.692700624E0,7.678205013E0
2.961048407E1,1.532289088E-1,1.850717902E0,7.682993412E0
2.963056430E1,3.256114423E-1,1.766920805E0,8.331821442E0
2.965061401E1,4.357447028E-1,1.934514999E0,8.860940933E0
2.967069423E1,5.099649429E-1,1.874659896E0,8.889671326E0
2.969077446E1,6.727706790E-1,1.879448295E0,9.368511200E0
2.971082417E1,5.506663918E-1,1.891419291E0,1.004128170E1
2.973090440E1,4.620809257E-1,1.987187386E0,1.046505547E1
2.975098462E1,3.567360640E-1,2.042253971E0,1.085770512E1
2.977103433E1,1.484405100E-1,2.023100376E0,1.119768143E1
2.979111456E1,-2.178723514E-1,1.987187386E0,1.138203526E1
2.981116427E1,-1.197100878E0,2.212242365E0,1.127908421E1
2.983124449E1,-1.192312479E0,2.387019157E0,1.173637676E1
2.985132472E1,-2.154781520E-1,1.611297727E0,1.267490387E1
2.987137443E1,7.422025502E-2,2.082955539E-1,1.293108368E1
2.989145466E1,-6.655880809E-1,-2.394201756E-1,1.204762268E1
2.991150437E1,-7.685387731E-1,-1.436521020E-2,1.122880554E1
2.993158459E1,-7.254431248E-1,2.346317619E-1,1.106839466E1
2.995166482E1,-8.307880163E-1,5.267243981E-1,1.058955383E1
2.997171453E1,-9.217676520E-1,5.722141862E-1,9.727641106E0
2.999179475E1,-7.900865674E-1,3.327940404E-1,9.727641106E0
3.001187498E1,-4.716577232E-1,-1.915361360E-2,9.967061996E0
3.003192469E1,-9.337386489E-2,-8.140286058E-2,1.035971069E1
3.005200492E1,-2.442085743E-1,1.173158810E-1,9.653421402E0
3.007205463E1,-2.346317619E-1,5.817909837E-1,8.480262756E0
3.009213485E1,-4.333505034E-1,1.115697980E0,7.733271599E0
3.011218456E1,-4.333505034E-1,1.352723956E0,7.287950039E0
3.013226479E1,-2.657563984E-1,1.292868972E0,7.438784599E0
3.015234502E1,-4.165911078E-1,1.316810966E0,8.044517517E0
3.017239472E1,-6.224924326E-1,1.544260144E0,8.123526573E0
3.019247495E1,-5.817909837E-1,1.929726601E0,8.370129585E0
3.021255518E1,-5.722141862E-1,1.953668594E0,8.844181061E0
3.023260489E1,-7.398083210E-1,1.800439715E0,9.267954826E0
3.025268511E1,-1.074996591E0,1.714248419E0,9.660603523E0
3.027273482E1,-1.264138460E0,1.580173135E0,1.031182671E1
3.029281505E1,-1.103726983E0,1.340752959E0,1.145625496E1
3.031289528E1,-6.344634295E-1,1.024718285E0,1.232295609E1
3.033294498E1,-8.978256583E-1,1.436521053E0,1.227028370E1
3.035302521E1,-7.326257229E-1,1.625662923E0,1.186805820E1
3.037310544E1,3.495534360E-1,9.672574997E-1,1.218409252E1
3.039318566E1,1.465251446E0,-2.322375625E-1,1.333330917E1
3.041323537E1,1.015141487E0,-5.530605912E-1,1.271081638E1
3.043331560E1,4.860229492E-1,-3.830722719E-2,1.132696819E1
3.045339583E1,5.075707436E-1,5.171475410E-1,9.888052940E0
3.047344554E1,7.661445141E-1,5.075707436E-1,1.013226128E1
3.049352576E1,7.038952708E-1,3.064578176E-1,1.060870743E1
3.051357547E1,5.817909837E-1,3.615244627E-1,1.013944435E1
3.053365570E1,6.105214357E-1,5.578489900E-1,9.394847870E0
3.055373592E1,5.482721925E-1,7.733271718E-1,8.772355080E0
3.057378564E1,3.878606856E-1,8.738836050E-1,8.791508675E0
3.059386586E1,3.208230138E-1,9.624691010E-1,8.374917984E0
3.061391557E1,-2.011129409E-1,1.063025594E0,8.171410561E0
3.063399580E1,-5.722141862E-1,1.249773264E0,7.855375767E0
3.065404551E1,-6.631938815E-1,1.558625340E0,7.967903137E0
3.067412573E1,-6.057330370E-1,1.812410712E0,7.817068577E0
3.069417544E1,-8.140286058E-2,2.152387381E0,7.766790390E0
3.071425567E1,1.580173075E-1,2.181117773E0,8.054094315E0
3.073430538E1,1.508347094E-1,2.080561161E0,8.542511940E0
3.075438561E1,-4.788403399E-3,1.826775908E0,9.258378029E0
3.077446583E1,-1.173158810E-1,1.589749932E0,9.919178009E0
3.079451554E1,2.394201700E-3,1.723825216E0,1.050096893E1
3.081459577E1,-4.788403399E-3,1.752555609E0,1.096544361E1
3.083467599E1,2.202665508E-1,1.661576033E0,1.121204662E1
3.085472570E1,-2.561795712E-1,1.671152830E0,1.136288166E1
3.087480593E1,-1.010353088E0,2.013523579E0,1.136767006E1
3.089485564E1,-7.781155705E-1,2.140416384E0,1.163342571E1
3.091493587E1,1.771709323E-1,1.661576033E0,1.233732128E1
3.093498558E1,4.213795066E-1,7.996633649E-1,1.228225517E1
3.095506580E1,-1.029506698E-1,1.086967587E0,1.097980881E1
3.097511551E1,-3.184288144E-1,1.065419793E0,1.046266174E1
3.099519574E1,-4.309563041E-1,8.283938169E-1,1.082897472E1
3.101527596E1,-4.836287498E-1,6.919242740E-1,1.051533413E1
3.103532567E1,-2.585737705E-1,5.099649429E-1,1.014423275E1
3.105540590E1,-1.388636976E-1,1.532289088E-1,1.027830791E1
3.107548613E1,6.464344263E-2,-2.513911724E-1,1.054166985E1
3.109553584E1,-1.436521020E-2,-1.364694983E-1,1.012268448E1
3.111561606E1,-1.364694983E-1,5.219359994E-1,9.203310966E0
3.113566577E1,-3.711012602E-1,1.101332784E0,8.276755333E0
3.115574600E1,-4.022258818E-1,1.371877551E0,7.527369976E0
3.117579571E1,-3.112462163E-1,1.529894829E0,7.388506413E0
3.119587593E1,-2.944868207E-1,1.714248419E0,7.433996201E0
3.121595616E1,-4.740519226E-1,1.845929503E0,7.524975777E0
3.123600587E1,-4.141969085E-1,1.855506301E0,7.994239330E0
3.125608610E1,-3.447650373E-1,1.860294700E0,8.542511940E0
