"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.311689364E2,2.184647083E0,3.723830223E0,1.116251755E1
1.311890489E2,1.832303882E0,3.343969584E0,1.054816055E1
1.312091615E2,2.103291035E0,3.052045345E0,1.081256771E1
1.312292741E2,1.772483349E0,2.851048231E0,1.035135078E1
1.312493867E2,1.135992527E0,2.810968399E0,9.226125717E0
1.312694992E2,6.927221417E-1,3.166900873E0,8.030312538E0
1.312896118E2,7.704889178E-1,3.525225878E0,7.308278561E0
1.313097244E2,1.373480201E0,3.726222992E0,7.402196884E0
1.313298369E2,2.257030010E0,3.680161238E0,8.429315567E0
1.313499495E2,2.645265341E0,3.479164124E0,9.221340179E0
1.313700621E2,2.400599241E0,3.246462107E0,9.756135941E0
1.313901747E2,1.600200176E0,3.058027267E0,9.869794846E0
1.314102873E2,7.357929349E-1,3.068794966E0,9.116056442E0
1.314303999E2,4.151547253E-1,3.344567776E0,8.130811691E0
1.314505124E2,4.480560422E-1,3.731008768E0,7.282555580E0
1.314706250E2,6.047859192E-1,4.113860130E0,6.799205780E0
1.314907376E2,8.703892231E-1,4.311866283E0,6.773482800E0
1.315108501E2,8.488538265E-1,4.412963390E0,6.952944279E0
1.315309627E2,5.258227587E-1,4.454239368E0,7.237690449E0
1.315510753E2,2.638086975E-1,4.425525665E0,7.630113125E0
1.315711878E2,2.362912297E-1,4.308875561E0,8.318648338E0
1.315913004E2,2.823530734E-1,4.240081787E0,9.000602722E0
1.316114130E2,2.189432681E-1,4.314259052E0,9.282955170E0
1.316315256E2,1.615155302E-2,4.435695171E0,9.203991890E0
1.316516381E2,1.914258115E-2,4.553541660E0,8.970093727E0
1.316717507E2,1.974078715E-1,4.725226402E0,8.961120605E0
1.316918633E2,2.596212626E-1,4.819144726E0,9.153144836E0
1.317119758E2,2.656033039E-1,4.862215519E0,9.239884377E0
1.317320884E2,3.409772217E-1,4.867599487E0,9.338588715E0
1.317522010E2,4.468596280E-1,4.880760193E0,9.462417603E0
1.317723136E2,4.037888348E-1,5.021936417E0,9.476176262E0
1.317924262E2,-1.441675574E-1,5.513063431E0,8.878568649E0
1.318125387E2,-2.721835673E-1,5.390431404E0,8.706285477E0
1.318326513E2,5.401797295E-1,4.975276470E0,9.815358162E0
1.318527639E2,8.596215248E-1,4.824528694E0,1.039023399E1
1.318728764E2,4.546363056E-1,4.483551502E0,1.026221848E1
1.318929890E2,-2.303091735E-1,4.100699902E0,9.793823242E0
1.319131016E2,-2.159522474E-1,3.865604877E0,9.772886276E0
1.319332141E2,6.819544733E-2,3.602394581E0,1.013659477E1
1.319533267E2,-2.434697002E-1,3.384647608E0,1.006181908E1
1.319734393E2,-8.865407705E-1,3.507279873E0,9.245268822E0
1.319935518E2,-1.137787223E0,3.792623997E0,8.327621460E0
1.320136644E2,-7.238288522E-1,3.907479286E0,7.978269100E0
1.320337770E2,8.374879509E-2,4.012165546E0,8.189435959E0
1.320538895E2,6.963114142E-1,3.976273060E0,8.599804878E0
1.320740021E2,6.747759581E-1,3.758526087E0,8.883952141E0
1.320941147E2,2.309073806E-1,3.561118364E0,9.122636795E0
1.321142273E2,-9.631111473E-2,3.547957659E0,9.193822861E0
1.321343398E2,-1.483550072E-1,3.672384501E0,8.721838951E0
1.321544524E2,-6.580262631E-2,3.884747505E0,8.167302132E0
1.321745650E2,5.623133108E-2,4.094119549E0,7.897511005E0
1.321946775E2,1.764706671E-1,4.208376884E0,7.889136314E0
1.322147901E2,3.355933726E-1,4.236492634E0,8.064410210E0
1.322349027E2,4.462614357E-1,4.259224415E0,8.235497475E0
1.322550152E2,5.048855543E-1,4.323830605E0,8.288139343E0
1.322751278E2,5.629115105E-1,4.414757729E0,8.370692253E0
1.322952404E2,6.729813814E-1,4.466801643E0,8.504091263E0
1.323153529E2,6.191428304E-1,4.514657974E0,8.333602905E0
1.323354655E2,5.192425251E-1,4.564309120E0,7.907082558E0
1.323555781E2,5.617151260E-1,4.587639332E0,8.025527000E0
1.323756906E2,6.406782866E-1,4.581058979E0,8.630312920E0
1.323958032E2,5.491527915E-1,4.593023300E0,8.785248756E0
1.324159158E2,6.837490797E-1,4.601397991E0,8.586644173E0
1.324360283E2,9.038887620E-1,4.668995380E0,8.414361000E0
1.324561409E2,1.120439172E0,4.520640373E0,8.855237961E0
1.324762535E2,1.298704505E0,4.353142738E0,9.582656860E0
1.324963661E2,1.247856975E0,4.435096741E0,1.023111153E1
1.325164786E2,6.885347366E-1,4.756931305E0,1.010249710E1
1.325365912E2,1.168295622E0,4.471587181E0,1.017547798E1
1.325567038E2,1.973480463E0,4.363910198E0,1.099083233E1
1.325768163E2,2.030908108E0,4.256831646E0,1.130848026E1
1.325969289E2,1.576271892E0,3.978067636E0,1.076710415E1
1.326170414E2,1.599601984E0,3.637688637E0,1.060499001E1
1.326371540E2,1.913659930E0,3.400799274E0,1.088375378E1
1.326572666E2,1.468594909E0,3.184248686E0,1.018923664E1
1.326773791E2,8.297112584E-1,3.260220766E0,9.005986214E0
1.326974917E2,6.550351977E-1,3.592823267E0,7.954340458E0
1.327176043E2,1.106680512E0,3.872185230E0,7.356733322E0
1.327377168E2,1.631306887E0,3.961317778E0,7.627720356E0
1.327578294E2,1.990828395E0,3.762115479E0,8.711668968E0
1.327779419E2,1.852642894E0,3.424129248E0,9.597611427E0
1.327980545E2,1.548754454E0,3.093321562E0,1.007438183E1
1.328181671E2,1.200598717E0,2.956930637E0,9.774680138E0
1.328382796E2,7.166503668E-1,3.128017426E0,8.346165657E0
1.328583922E2,5.186443329E-1,3.441477060E0,7.212565422E0
1.328785048E2,5.419743061E-1,3.757329702E0,6.794419765E0
1.328986174E2,6.430711150E-1,3.934398651E0,6.961319447E0
1.329187299E2,8.901300430E-1,3.920639992E0,7.633104324E0
1.329388425E2,8.919246197E-1,3.900300980E0,8.245666504E0
1.329589550E2,5.928218365E-1,3.905086517E0,8.407182693E0
1.329790676E2,3.104687333E-1,4.070191383E0,8.579465866E0
1.329991801E2,4.468596280E-1,4.310669899E0,8.882756233E0
1.330192927E2,7.956135273E-1,4.533202648E0,9.107681274E0
1.330394053E2,1.125224829E0,4.509274483E0,9.521040916E0
1.330595178E2,9.056833982E-1,4.326821327E0,1.013479996E1
1.330796304E2,9.511470050E-2,4.098905087E0,1.041954613E1
1.330997429E2,-6.478567123E-1,3.993022680E0,1.009531879E1
1.331198555E2,-8.793623447E-1,4.157529354E0,9.440881729E0
1.331399681E2,-2.027917206E-1,4.388436794E0,8.880961418E0
1.331600806E2,6.933203340E-1,4.673780918E0,8.831908226E0
1.331801932E2,1.074975610E0,4.868197441E0,8.900103569E0
1.332003057E2,5.072783828E-1,5.074578762E0,8.692526817E0
1.332204183E2,-5.413761139E-1,5.257031441E0,8.143373489E0
1.332405309E2,-6.568298340E-1,4.947759151E0,8.666205406E0
1.332606435E2,-1.645065546E-1,4.753342152E0,9.993025780E0
1.332807560E2,4.007977992E-2,4.581058979E0,1.049073315E1
1.333008686E2,1.585244983E-1,4.182055950E0,1.065045357E1
1.333209811E2,8.913264424E-2,3.823132277E0,1.107697392E1
1.333410937E2,-1.645065546E-1,3.464807272E0,1.102851963E1
1.333612063E2,-7.465606928E-1,3.293122053E0,1.011087227E1
1.333813188E2,-1.247258782E0,3.553341627E0,9.016754150E0
1.334014314E2,-1.121037364E0,3.802793503E0,8.258827209E0
1.334215439E2,-5.401797295E-1,3.957728624E0,8.137989998E0
1.334416565E2,3.260220885E-1,3.912863255E0,8.663812637E0
1.334617690E2,7.489534616E-1,3.769891977E0,8.979066849E0
1.334818816E2,7.238288522E-1,3.517449379E0,8.977272034E0
1.335019941E2,5.521438122E-1,3.301496983E0,9.223134995E0
1.335221067E2,1.585244983E-1,3.200400352E0,9.206983566E0
1.335422193E2,-1.710868180E-1,3.178864956E0,8.560322762E0
1.335623318E2,-1.627119333E-1,3.364308596E0,7.907680511E0
1.335824444E2,2.691925503E-2,3.662813187E0,7.298707485E0
1.336025569E2,1.627119333E-1,3.911666870E0,6.915257454E0
1.336226695E2,5.401797295E-1,3.967898130E0,7.068397999E0
1.336427820E2,7.824530005E-1,4.045664787E0,7.532007694E0
1.336628946E2,6.472585201E-1,4.110869408E0,7.894520283E0
1.336830071E2,2.895315289E-1,4.163511276E0,7.836493969E0
1.337031197E2,1.082752272E-1,4.273581028E0,8.030312538E0
1.337232323E2,8.135596663E-2,4.451248169E0,8.341380119E0
1.337433448E2,1.495514158E-2,4.664807796E0,8.448458672E0
1.337634574E2,1.052841991E-1,4.744967461E0,8.694919586E0
1.337835700E2,2.925225794E-1,4.786841869E0,9.123832703E0
1.338036825E2,6.526423693E-1,4.735395908E0,9.623932838E0
1.338237951E2,8.925228715E-1,4.680361271E0,9.882357597E0
1.338439076E2,1.001396298E0,4.604987144E0,9.874580383E0
1.338640202E2,1.320838094E0,4.403990269E0,1.025623608E1
1.338841327E2,1.368694544E0,4.604389191E0,1.053260708E1
1.339042453E2,1.852044702E0,4.398007870E0,1.049611664E1
1.339243578E2,2.717050076E0,3.713660717E0,1.086281681E1
1.339444704E2,2.811566591E0,3.381058455E0,1.118824005E1
1.339645829E2,2.027917147E0,3.352942705E0,1.018684387E1
1.339846955E2,1.331605792E0,3.353540897E0,8.952147484E0
1.340048080E2,1.433300734E0,3.394218922E0,8.918647766E0
1.340249206E2,1.459023595E0,3.450450182E0,8.654241562E0
1.340450331E2,1.267597795E0,3.443271875E0,8.657830238E0
1.340651457E2,1.090528965E0,3.722035646E0,8.739186287E0
1.340852582E2,1.310070395E0,3.896711588E0,8.904889107E0
1.341053708E2,1.780858278E0,3.878765583E0,9.113663673E0
1.341254833E2,2.194218397E0,3.753142357E0,9.337990761E0
1.341455959E2,2.249253273E0,3.531806231E0,9.683753014E0
1.341657085E2,2.028515339E0,3.267399311E0,1.023828983E1
1.341858210E2,1.500898004E0,3.120838881E0,1.031904793E1
1.342059336E2,9.762716293E-1,3.149552822E0,9.457631111E0
1.342260461E2,7.962117195E-1,3.396611691E0,8.411968231E0
1.342461587E2,8.566305041E-1,3.756731510E0,7.710272789E0
1.342662712E2,9.266205430E-1,4.056432724E0,7.244270325E0
1.342863838E2,1.020538807E0,4.227519512E0,7.097710133E0
1.343064963E2,1.123430252E0,4.176073551E0,7.692924976E0
1.343266089E2,1.063609719E0,4.111467361E0,8.313263893E0
1.343467214E2,9.272187948E-1,4.054039955E0,8.412566185E0
1.343668340E2,8.422735929E-1,4.014558315E0,8.495118141E0
1.343869465E2,1.007378340E0,3.999603033E0,8.746963501E0
1.344070591E2,1.130608678E0,4.049253941E0,8.748159409E0
1.344271716E2,1.156929731E0,4.076173306E0,8.651249886E0
1.344472842E2,1.136590719E0,4.130609989E0,8.626125336E0
1.344673967E2,1.013958573E0,4.183252335E0,8.603393555E0
1.344875093E2,9.469595551E-1,4.251447678E0,8.668598175E0
1.345076218E2,9.583254457E-1,4.258028030E0,9.052646637E0
1.345277344E2,8.691928387E-1,4.112065792E0,9.286544800E0
1.345478469E2,6.275177598E-1,3.927818298E0,9.360123634E0
1.345679595E2,2.069791555E-1,3.766302824E0,9.579067230E0
1.345880720E2,-5.521438122E-1,4.160520554E0,9.419944763E0
1.346081846E2,-8.608179688E-1,4.576273441E0,9.062815666E0
1.346282971E2,5.264210105E-1,4.368695736E0,1.004387283E1
1.346484097E2,1.684547186E0,4.314857483E0,1.151127148E1
1.346685223E2,1.743769526E0,4.051646709E0,1.280100250E1
1.346886348E2,1.048056364E0,3.543770313E0,1.296730423E1
1.347087474E2,1.040877849E-1,3.163909674E0,1.224227905E1
1.347288599E2,-5.204389244E-2,3.023929596E0,1.091725349E1
1.347489724E2,-4.666004330E-2,3.241078377E0,9.519247055E0
1.347690850E2,-1.902294010E-1,3.671786308E0,7.991429329E0
1.347891975E2,-1.292124242E-1,4.094119549E0,6.669394970E0
1.348093101E2,4.241278172E-1,4.291527271E0,6.630511761E0
1.348294226E2,1.105484009E0,4.203591347E0,8.022536278E0
1.348495352E2,1.140179992E0,3.925425529E0,9.019744873E0
1.348696477E2,8.578268886E-1,3.582653761E0,9.435498238E0
1.348897603E2,6.149554253E-1,3.307479143E0,9.623334885E0
1.349098728E2,4.432703853E-1,3.220141172E0,9.769296646E0
1.349299853E2,3.391826153E-1,3.217748165E0,9.232706070E0
1.349500979E2,3.804588020E-1,3.369692564E0,8.245068550E0
1.349702104E2,6.526423693E-1,3.514458179E0,7.770093441E0
1.349903230E2,7.609176040E-1,3.574877024E0,7.503891945E0
1.350104355E2,6.035895348E-1,3.509672642E0,7.410571575E0
1.350305481E2,3.284149170E-1,3.459423304E0,7.462017536E0
1.350506606E2,-2.931207791E-2,3.416352510E0,7.702496052E0
1.350707732E2,-3.302095234E-1,3.503690481E0,8.103892326E0
1.350908857E2,-2.955136001E-1,3.761517286E0,8.261817932E0
1.351109982E2,4.546362907E-2,4.076173306E0,8.277371407E0
1.351311108E2,5.126622319E-1,4.339384079E0,8.291728973E0
1.351512233E2,1.097707391E0,4.509872437E0,8.477172852E0
1.351713359E2,1.629512191E0,4.647459984E0,8.676374435E0
1.351914485E2,2.047657967E0,4.740181446E0,8.726025581E0
1.352115610E2,2.245664120E0,4.819144726E0,8.798408508E0
1.352316735E2,2.117648125E0,4.826323509E0,9.303294182E0
1.352517861E2,1.776670814E0,4.764708042E0,9.703494072E0
1.352718986E2,1.479362607E0,4.713860512E0,9.509077072E0
1.352920112E2,1.173081279E0,4.808377266E0,9.338588715E0
1.353121237E2,7.016952634E-1,5.124229908E0,9.570094109E0
1.353322363E2,1.232303619E0,4.949553490E0,1.048355389E1
1.353523488E2,2.298306227E0,4.563112736E0,1.193181038E1
1.353724613E2,2.216351986E0,4.367499352E0,1.286919880E1
1.353925739E2,1.610369682E0,3.870390654E0,1.242712402E1
1.354126864E2,1.475175142E0,3.184248686E0,1.158066368E1
1.354327990E2,1.671984792E0,2.877967358E0,1.115653515E1
1.354529115E2,1.400997639E0,2.761317253E0,1.021496010E1
1.354730240E2,8.590233326E-1,2.783450842E0,8.800801277E0
1.354931366E2,5.623133183E-1,3.092125177E0,7.396214962E0
1.355132491E2,7.866404653E-1,3.464807272E0,6.462415695E0
1.355333617E2,1.652842283E0,3.745963812E0,6.635297298E0
1.355534742E2,2.901297569E0,3.912265062E0,7.491927624E0
1.355735867E2,3.449851990E0,3.879961967E0,8.058428764E0
1.355936993E2,3.084946632E0,3.442075491E0,8.687741280E0
1.356138118E2,1.782652855E0,2.982653379E0,9.470791817E0
1.356339244E2,2.931207716E-1,2.809772015E0,9.809376717E0
1.356540369E2,-4.600201547E-1,2.938984394E0,9.238089561E0
1.356741494E2,-1.507478207E-1,3.390629768E0,8.325227737E0
1.356942620E2,4.253242314E-1,3.918246984E0,7.664210796E0
1.357143745E2,1.013360381E0,4.320839405E0,7.304090977E0
1.357344870E2,1.481157184E0,4.606781960E0,7.042077065E0
1.357545996E2,1.612762451E0,4.643272400E0,6.888338089E0
1.357747121E2,1.221535921E0,4.604987144E0,7.109076023E0
1.357948247E2,7.328019142E-1,4.461417675E0,7.701299667E0
1.358149372E2,4.719842672E-1,4.366302967E0,8.218149185E0
1.358350498E2,4.851447940E-1,4.358526230E0,8.635098457E0
1.358551623E2,5.347958803E-1,4.360321045E0,8.819944382E0
1.358752749E2,5.982056856E-1,4.421338081E0,8.767900467E0
1.358953874E2,6.053841114E-1,4.530211449E0,8.687741280E0
1.359154999E2,6.957131624E-1,4.630111694E0,8.754141808E0
1.359356125E2,7.591229677E-1,4.700101852E0,8.915059090E0
1.359557250E2,7.028916478E-1,4.706682205E0,9.146564484E0
1.359758375E2,5.934200287E-1,4.699503899E0,9.440881729E0
1.359959501E2,3.260220885E-1,4.632504463E0,9.571290970E0
1.360160626E2,-4.540380836E-1,4.692923546E0,9.347561836E0
1.360361751E2,-1.514058471E0,4.970490932E0,8.699705124E0
1.360562877E2,-1.527219057E0,4.898705959E0,8.848059654E0
1.360764002E2,-3.744767308E-1,4.584050179E0,1.025922680E1
1.360965128E2,4.109672904E-1,4.523631096E0,1.126361465E1
1.361166253E2,7.513462901E-1,4.198805332E0,1.178106213E1
1.361367378E2,7.615157962E-1,3.776472330E0,1.233858967E1
1.361568504E2,4.558327198E-1,3.337987661E0,1.265982628E1
1.361769629E2,-6.879365444E-2,2.921038151E0,1.164407349E1
1.361970754E2,-3.714857101E-1,2.991028309E0,9.978668213E0
1.362171880E2,-5.988038778E-1,3.477369547E0,8.366504669E0
1.362373005E2,-6.634100676E-1,4.070191383E0,7.165307522E0
1.362574130E2,-4.785645381E-2,4.360919476E0,6.915855408E0
1.362775256E2,1.222134113E0,4.217947960E0,8.028517723E0
1.362976381E2,2.070389748E0,3.908675671E0,9.104690552E0
1.363177506E2,2.154736757E0,3.537189960E0,9.994820595E0
1.363378632E2,1.424925923E0,3.181855917E0,1.044407272E1
1.363579757E2,2.356930375E-1,3.050250769E0,9.643074989E0
1.363780882E2,-1.770688742E-1,3.082553864E0,8.280961037E0
1.363982008E2,1.429711580E-1,3.223730326E0,7.364510059E0
1.364183133E2,3.577269912E-1,3.581457376E0,7.490731239E0
1.364384258E2,1.818545163E-1,3.821337700E0,7.933403492E0
1.364585384E2,2.871387079E-2,3.902095556E0,8.283951759E0
1.364786509E2,2.374876440E-1,3.988835335E0,8.525627136E0
1.364987635E2,5.533402562E-1,4.095315933E0,8.240283012E0
1.365188760E2,8.015955687E-1,4.335196495E0,7.758129120E0
1.365389885E2,1.037886858E0,4.554738045E0,7.422535896E0
1.365591011E2,1.198804140E0,4.734797955E0,7.452445984E0
1.365792136E2,1.335195065E0,4.852644444E0,7.930412292E0
1.365993261E2,1.427916884E0,4.947160721E0,8.469993591E0
1.366194387E2,1.462612867E0,5.005784988E0,8.726025581E0
1.366395512E2,1.386640668E0,5.144568920E0,8.624929428E0
1.366596637E2,1.314856052E0,5.209773064E0,8.396414757E0
1.366797763E2,1.324427366E0,5.248058319E0,8.413164139E0
1.366998888E2,1.420738459E0,5.291129112E0,8.821739197E0
1.367200013E2,1.629512191E0,5.190032482E0,9.359525681E0
1.367401139E2,1.610967875E0,5.298307419E0,9.660423279E0
1.367602264E2,1.463809252E0,5.480162144E0,9.510273933E0
1.367803389E2,2.169692039E0,5.163113117E0,9.960124016E0
1.368004515E2,2.545963287E0,4.762315273E0,1.090828037E1
1.368205640E2,1.938186288E0,4.420141697E0,1.152263737E1
1.368406765E2,8.530412912E-1,4.137788773E0,1.033041382E1
1.368607890E2,7.262216806E-1,3.940979004E0,8.968897820E0
1.368809016E2,1.134197950E0,3.768097401E0,8.874381065E0
1.369010141E2,8.374879360E-1,3.582055569E0,9.382257462E0
1.369211266E2,3.649054468E-2,3.506681681E0,9.223134995E0
1.369412392E2,-5.641079545E-1,3.729812384E0,8.475378036E0
1.369613517E2,-6.323033571E-1,4.009174347E0,7.512266636E0
1.369814642E2,-1.836491376E-1,4.238885403E0,7.035496712E0
1.370015767E2,6.101697683E-1,4.211368084E0,7.641479015E0
1.370216893E2,9.966106415E-1,3.881158352E0,8.657232285E0
1.370418018E2,7.674978375E-1,3.379862070E0,9.489336014E0
1.370619143E2,-5.383851007E-3,2.952743053E0,1.006959629E1
1.370820269E2,-1.158724308E0,2.792423964E0,9.556335449E0
1.371021394E2,-1.719243050E0,2.846860647E0,8.677571297E0
1.371222519E2,-1.508076429E0,3.133401155E0,7.952546120E0
1.371423644E2,-8.219345808E-1,3.492922783E0,7.471588612E0
1.371624770E2,-2.434697002E-1,3.759722471E0,7.083951473E0
1.371825895E2,2.883351147E-1,3.771088600E0,6.918846607E0
1.372027020E2,3.278166950E-1,3.802195072E0,7.700701237E0
1.372228145E2,1.076770201E-1,3.611965895E0,9.482755661E0
1.372429271E2,-5.180460811E-1,3.467200041E0,1.062413216E1
1.372630396E2,-1.095314622E0,3.475574970E0,1.077547836E1
1.372831521E2,-1.280758262E0,3.708875179E0,9.692128181E0
1.373032646E2,-9.050851464E-1,4.121038914E0,8.965308189E0
1.373233772E2,-2.159522474E-1,4.501497746E0,8.668000221E0
1.373434897E2,4.666004181E-1,4.709673405E0,8.649456024E0
1.373636023E2,9.080761671E-1,4.796412945E0,8.894122124E0
1.373837148E2,8.021938205E-1,4.800002098E0,9.089137077E0
1.374038273E2,3.523431420E-1,4.748556614E0,9.107083321E0
1.374239398E2,-9.990034252E-2,4.718646049E0,9.227322578E0
1.374440524E2,-7.549355626E-1,5.118247509E0,8.922237396E0
1.374641649E2,-9.445667267E-1,5.379663467E0,8.650053978E0
1.374842774E2,-3.529413417E-2,5.066203594E0,9.745966911E0
1.375043899E2,6.646065116E-1,4.683351994E0,1.140778160E1
1.375245025E2,5.096712112E-1,4.242474556E0,1.262931824E1
1.375446150E2,-3.565305769E-1,3.660420418E0,1.261196995E1
1.375647275E2,-9.427721500E-1,3.278765202E0,1.119422245E1
1.375848400E2,-6.203392744E-1,3.184846878E0,1.013958549E1
1.376049526E2,-2.255235314E-1,3.180659533E0,9.686744690E0
1.376250651E2,-3.714857101E-1,3.242274761E0,9.143573761E0
1.376451776E2,-7.758727670E-1,3.399004459E0,8.254639626E0
1.376652901E2,-9.308080077E-1,3.533600807E0,7.601399422E0
1.376854027E2,-5.832505226E-1,3.649652719E0,7.733004570E0
1.377055152E2,3.349951655E-2,3.643670797E0,8.636893272E0
1.377256277E2,4.348955154E-1,3.452244759E0,9.191430092E0
1.377457402E2,6.323033571E-1,3.181855917E0,9.589835167E0
1.377658527E2,5.270192027E-1,3.018545866E0,1.011505985E1
1.377859653E2,5.742774159E-2,3.001197815E0,9.925428391E0
1.378060778E2,-2.075773627E-1,3.118446112E0,8.775078773E0
1.378261903E2,9.631111473E-2,3.396013498E0,8.012965202E0
1.378463028E2,5.515456200E-1,3.741178274E0,7.627122402E0
1.378664154E2,9.984052777E-1,3.931407690E0,7.627720356E0
1.378865279E2,1.166501045E0,4.077369690E0,7.798807144E0
1.379066404E2,9.367900491E-1,4.168895245E0,7.701299667E0
1.379267529E2,5.982056856E-1,4.214358807E0,7.533802032E0
1.379468654E2,4.977070987E-1,4.346562386E0,7.524828911E0
1.379669780E2,7.178468108E-1,4.491328239E0,7.786843300E0
1.379870905E2,8.620143533E-1,4.622334957E0,8.129016876E0
1.380072030E2,8.931210637E-1,4.679762840E0,8.422137260E0
1.380273155E2,8.841479421E-1,4.665405750E0,8.889336586E0
1.380474280E2,7.040880919E-1,4.664209366E0,9.211171150E0
1.380675406E2,5.467599630E-1,4.719244480E0,9.111868858E0
1.380876531E2,5.856433511E-1,4.765306473E0,9.018548965E0
1.381077656E2,8.745766878E-1,4.741976261E0,9.425926208E0
1.381278781E2,1.095912814E0,4.712066174E0,9.845867157E0
1.381479906E2,8.668000102E-1,4.916054249E0,9.658030510E0
1.381681032E2,5.593222976E-1,5.365904808E0,8.864211082E0
1.381882157E2,1.563709617E0,5.296513081E0,8.988637924E0
1.382083282E2,2.468794823E0,4.900500774E0,1.046381378E1
1.382284407E2,2.097309113E0,4.375874519E0,1.154477119E1
1.382485532E2,7.890332937E-1,3.958326817E0,1.113858986E1
1.382686657E2,-2.943171859E-1,3.631108284E0,9.953543663E0
1.382887783E2,-4.420739710E-1,3.541975737E0,9.294919968E0
1.383088908E2,-2.021935135E-1,3.624528170E0,8.900103569E0
1.383290033E2,-2.117647976E-1,3.714857101E0,8.488538742E0
1.383491158E2,-4.055834413E-1,3.943371773E0,7.942376614E0
1.383692283E2,-4.510470629E-1,4.283152580E0,7.357331276E0
1.383893409E2,4.606183618E-2,4.517050743E0,7.462017536E0
1.384094534E2,1.144367456E0,4.390829563E0,8.504690170E0
1.384295659E2,1.865803480E0,4.153940201E0,9.883553505E0
1.384496785E2,1.856830359E0,3.771686792E0,1.132343483E1
1.384697910E2,8.338986635E-1,3.366103172E0,1.135155106E1
1.384899035E2,-2.051845491E-1,3.153141975E0,9.912865639E0
1.385100160E2,-2.937189937E-1,3.367299557E0,8.421539307E0
1.385301285E2,9.032905847E-2,3.796811342E0,7.250252724E0
1.385502410E2,5.904290080E-1,4.188037872E0,6.404987812E0
1.385703536E2,9.224331379E-1,4.505086899E0,5.926423550E0
