"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.425221740E1,4.971089065E-1,6.958926678E0,7.731808186E0
2.427184709E1,3.583251834E-1,6.796214581E0,7.894520283E0
2.429186162E1,6.077769399E-1,5.938985825E0,8.296514511E0
2.431149130E1,1.402194023E0,5.134399414E0,8.751749039E0
2.433131328E1,1.445264935E0,5.014758110E0,8.909674644E0
2.435113532E1,1.052842021E0,5.005186558E0,8.315656662E0
2.437095730E1,4.061816335E-1,4.890331268E0,7.545167923E0
2.439097183E1,-2.111666054E-1,4.856831551E0,7.080362320E0
2.441060162E1,-4.073780477E-1,4.899902344E0,6.611369133E0
2.443042354E1,-3.930211067E-1,5.000401020E0,5.979065418E0
2.445024558E1,-6.137589812E-1,5.215754986E0,5.184050083E0
2.447006756E1,-6.089733839E-1,5.383252621E0,4.786841869E0
2.449008214E1,-2.350948304E-1,5.489135265E0,4.925625324E0
2.450971188E1,-6.281159073E-2,5.570491314E0,5.404190063E0
2.452953391E1,-5.324030519E-1,5.632704735E0,5.629713535E0
2.454935589E1,-1.188036442E0,5.819344521E0,5.715855122E0
2.456917792E1,-1.576271892E0,6.173482418E0,6.285346985E0
2.458919250E1,-1.853839397E0,6.479763508E0,7.602595806E0
2.460882219E1,-1.734198213E0,6.441478729E0,9.024530411E0
2.462864422E1,-1.527817249E0,6.369693756E0,9.790832520E0
2.464846625E1,-1.882553220E0,6.590431690E0,1.023111153E1
2.466828823E1,-2.164906263E0,6.595217228E0,1.023589706E1
2.468830282E1,-1.638485312E0,6.216553211E0,9.527023315E0
2.470793256E1,-1.183250785E0,6.628716946E0,8.751749039E0
2.472775453E1,-1.619342685E0,7.222136974E0,8.109873772E0
2.474757657E1,-2.797209740E0,7.451848030E0,8.052446365E0
2.476736011E1,-2.701496840E0,7.255636692E0,8.703892708E0
2.478741308E1,-1.374676585E0,6.494120598E0,9.369096756E0
2.480704282E1,-6.903293133E-1,6.183053493E0,9.833903313E0
2.482686485E1,-5.371887088E-1,6.116054535E0,9.690333366E0
2.484668683E1,-7.046862841E-1,5.910272121E0,9.469595909E0
2.486650886E1,-9.248259664E-1,5.723631859E0,9.206384659E0
2.488652344E1,-9.822536707E-1,5.177470207E0,8.487939835E0
2.490615313E1,-1.015753269E0,4.679762840E0,7.381857872E0
2.492597521E1,-9.056833982E-1,4.607978344E0,6.261418819E0
2.494579724E1,-8.386843204E-1,4.746761799E0,5.370690346E0
2.496561922E1,-6.376872063E-1,4.995615482E0,4.973481655E0
2.498563381E1,-1.489532143E-1,4.962115765E0,5.356333256E0
2.500526355E1,3.487538993E-1,4.828117847E0,6.242276192E0
2.502508552E1,6.508477330E-1,5.249254704E0,6.845865726E0
2.504490756E1,-5.324030295E-2,6.235695839E0,7.200003147E0
2.506472959E1,-1.776670814E-1,6.001199245E0,7.319644451E0
2.508474412E1,1.956132501E-1,5.608776093E0,7.467999458E0
2.510437386E1,4.444667995E-1,5.848058701E0,8.076375008E0
2.512438834E1,1.306481123E0,5.948556900E0,9.666405678E0
2.514401808E1,2.493919373E0,5.469992638E0,1.140897846E1
2.516384006E1,3.178864956E0,5.029115200E0,1.146640587E1
2.518366209E1,2.546561480E0,5.249254704E0,9.249456406E0
2.520348412E1,1.694716692E0,6.254838467E0,6.970292568E0
2.522349865E1,1.272981644E0,7.188637257E0,5.964708805E0
2.524312839E1,6.221339107E-1,7.442276478E0,6.189633846E0
2.526295037E1,6.604190469E-1,6.724429607E0,7.458428383E0
2.528277240E1,2.335993052E0,5.359324455E0,9.086744308E0
2.530259438E1,3.068794966E0,5.115256786E0,9.570094109E0
2.532260896E1,2.182852507E0,5.603990555E0,8.842676163E0
2.534223870E1,8.279166222E-1,5.656632900E0,7.774878979E0
2.536206073E1,1.381855011E-1,5.474778175E0,6.821937561E0
2.538188271E1,5.682953820E-2,5.321039200E0,6.491727829E0
2.540170474E1,1.429711580E-1,5.225326538E0,6.568298340E0
2.542171933E1,1.860419661E-1,5.273182869E0,6.802794933E0
2.544134906E1,8.554340899E-2,5.416752338E0,6.821937561E0
2.546117110E1,-5.802594870E-2,5.426323414E0,6.563512325E0
2.548095469E1,-2.111666054E-1,5.368896008E0,6.549155712E0
2.550081506E1,-3.978067636E-1,5.541777134E0,7.008577347E0
2.552082964E1,-7.046862841E-1,5.962913990E0,6.649653912E0
2.554045938E1,-1.044467092E0,6.197410583E0,5.849853039E0
2.556028141E1,-1.408176184E0,6.254838467E0,5.600999832E0
2.558010349E1,-1.638485312E0,6.571289062E0,6.778866768E0
2.559992547E1,-1.681556106E0,6.820142746E0,8.861818314E0
2.561994000E1,-1.671984792E0,6.939784050E0,1.111705399E1
2.563956974E1,-1.475175142E0,6.815357208E0,1.240020561E1
2.565927662E1,-1.456032634E0,6.638288021E0,1.246241856E1
2.567921360E1,-1.868196249E0,6.643074036E0,1.147119141E1
2.569903568E1,-2.332403898E0,6.992425919E0,1.044646549E1
2.571905032E1,-2.370688915E0,7.121638298E0,1.050389290E1
2.573868011E1,-1.317248821E0,6.628716946E0,1.147119141E1
2.575850214E1,-4.743770957E-1,6.240481377E0,1.183071327E1
2.577832417E1,-5.563312769E-1,6.427121639E0,1.095434189E1
2.579814620E1,-7.812566161E-1,6.523432732E0,9.613762856E0
2.581816078E1,-7.142575383E-1,6.101697922E0,8.545368195E0
2.583779052E1,-4.073780477E-1,5.282754421E0,7.899305820E0
2.585780500E1,-2.446661144E-1,4.584050179E0,7.233502865E0
2.587743480E1,-2.303091735E-1,4.229313850E0,6.371488571E0
2.589725677E1,-1.345962733E-1,4.176671982E0,5.620141983E0
2.591727130E1,-1.920240223E-1,4.224528313E0,4.983053207E0
2.593690105E1,-6.711867452E-1,4.406383038E0,4.456632137E0
2.595691552E1,-1.235892892E0,4.866403103E0,4.183252335E0
2.597654532E1,-1.101894855E0,5.508277893E0,4.307679176E0
2.599636724E1,-6.520441771E-1,6.072983742E0,4.604987144E0
2.601615084E1,-3.834498227E-1,6.595217228E0,5.318048477E0
2.603601125E1,-3.409772366E-2,6.911069870E0,6.165705681E0
2.605602584E1,3.200400174E-1,6.982854843E0,6.515655994E0
2.607565552E1,3.343969584E-1,7.078567505E0,6.726224422E0
2.609547756E1,6.269195080E-1,7.246065140E0,7.491927624E0
2.611529959E1,1.244267821E0,7.145566463E0,8.564510345E0
2.613512162E1,2.029711723E0,6.671787739E0,9.359525681E0
2.615513620E1,2.800798893E0,5.752345562E0,9.483952522E0
2.617476594E1,2.465205431E0,5.263611794E0,8.938388824E0
2.619458797E1,1.129412293E0,5.647061348E0,8.047660828E0
2.621441000E1,1.375873014E-2,5.996413708E0,7.448856831E0
2.623423203E1,-9.439685345E-1,6.101697922E0,7.621738434E0
2.625424667E1,-8.147560954E-1,5.761917114E0,8.487939835E0
2.627387641E1,3.200400174E-1,5.177470207E0,9.421739578E0
2.629369844E1,8.853443861E-1,4.923830986E0,9.464810371E0
2.631352047E1,6.364908218E-1,4.804189682E0,8.971888542E0
2.633334250E1,2.913261652E-1,4.617549419E0,8.057231903E0
2.635335709E1,1.854437590E-2,4.617549419E0,6.999006271E0
2.637298688E1,-3.020938635E-1,4.818546772E0,6.640082836E0
2.639280891E1,-2.015953064E-1,5.072185993E0,6.616154671E0
2.641263094E1,2.769692242E-1,5.220541000E0,6.582654953E0
2.643245297E1,6.556333899E-1,5.225326538E0,6.232704639E0
2.645246756E1,6.939185858E-1,5.230112076E0,5.840281963E0
2.647209735E1,2.147558331E-1,5.397609711E0,5.725426197E0
2.649191938E1,-2.638086975E-1,5.771488190E0,5.768496990E0
2.651174141E1,-4.025924206E-1,6.202196121E0,5.706283569E0
2.653156349E1,-5.174478889E-1,6.595217228E0,6.026922226E0
2.655157808E1,-6.520441771E-1,6.978068829E0,6.587440968E0
2.657120782E1,-8.530412912E-1,7.313064098E0,7.305287361E0
2.659102985E1,-8.961120844E-1,7.749155998E0,8.081160545E0
2.661085193E1,-8.961120844E-1,8.127222061E0,8.780462265E0
2.663067396E1,-9.583254457E-1,8.481359482E0,9.546165466E0
2.665068860E1,-8.051848412E-1,8.548358917E0,1.049910736E1
2.667031834E1,-1.680957973E-1,8.146365166E0,1.098784161E1
2.669014042E1,6.161518395E-2,7.720442295E0,1.044167995E1
2.670996245E1,-9.439685345E-1,7.964509964E0,9.613762856E0
2.672978453E1,-2.083550215E0,8.165507317E0,8.991030693E0
2.674979917E1,-2.432902336E0,7.744370461E0,8.727820396E0
2.676942891E1,-2.394617319E0,7.246065140E0,8.670392990E0
2.678944344E1,-2.274976015E0,6.978068829E0,8.986245155E0
2.680907323E1,-1.825125456E0,6.738786697E0,9.460023880E0
2.682889521E1,-9.535398483E-1,6.336194515E0,9.201599121E0
2.684871730E1,-3.690928817E-1,5.895915031E0,8.363512993E0
2.686853938E1,-4.935196638E-1,5.541777134E0,7.472784996E0
2.688855391E1,-5.706881881E-1,5.096114159E0,6.630511761E0
2.690818370E1,-2.781656384E-1,4.689334393E0,5.778068542E0
2.692800573E1,-5.324030295E-2,4.564907551E0,5.117051125E0
2.694782787E1,-9.152546525E-2,4.708476543E0,4.686343193E0
2.696764990E1,-1.393819153E-1,4.990829945E0,4.470989227E0
2.698766448E1,9.511470050E-2,5.330610752E0,4.614558697E0
2.700729427E1,4.636093974E-1,5.469992638E0,5.418546677E0
2.702711636E1,3.822534084E-1,5.580062389E0,6.525227547E0
2.704693844E1,1.621137410E-1,5.953342915E0,7.018148899E0
2.706676052E1,2.003988922E-1,6.206982136E0,6.769295216E0
2.708677516E1,4.588237405E-1,6.240481377E0,6.659225464E0
2.710640495E1,8.374879360E-1,6.206982136E0,7.353144169E0
2.712622703E1,1.263410330E0,6.015556335E0,8.708678246E0
2.714604907E1,1.843071699E0,5.982056618E0,1.004925728E1
2.716587115E1,2.791227579E0,5.781059742E0,9.958329201E0
2.718588578E1,2.738585472E0,5.670989513E0,8.632107735E0
2.720551558E1,1.483550072E0,6.159125328E0,7.166503906E0
2.722533766E1,4.492524564E-1,6.638288021E0,6.620940208E0
2.724515974E1,-4.456632137E-1,6.580860615E0,7.027719975E0
2.726498183E1,-1.250249892E-1,5.771488190E0,8.052446365E0
2.728499651E1,9.236295223E-1,5.096114159E0,9.326025963E0
2.730462625E1,1.282552958E0,5.206183910E0,9.848259926E0
2.732444839E1,8.662018180E-1,5.613562107E0,9.594022751E0
2.734427047E1,4.875376225E-1,5.886343479E0,9.029315948E0
2.736409256E1,3.966103494E-1,5.771488190E0,8.119445801E0
2.738410719E1,5.599204898E-1,5.513063431E0,7.176074982E0
2.740373698E1,9.140582681E-1,5.560919762E0,6.390631199E0
2.742355912E1,1.100698471E0,5.862415314E0,5.778068542E0
2.744338120E1,1.177268744E0,6.111268997E0,5.467001438E0
2.746320328E1,8.374879360E-1,6.068198204E0,5.361119270E0
2.748321797E1,-1.968096644E-1,6.029912949E0,5.624927998E0
2.750284776E1,-9.008977413E-1,6.187839508E0,5.945566177E0
2.752266985E1,-1.164108157E0,6.547360897E0,6.347560406E0
2.754249198E1,-1.412961721E0,6.968497753E0,6.692724705E0
2.756231407E1,-1.546959877E0,7.313064098E0,7.156932354E0
2.758232870E1,-1.058824062E0,7.360920429E0,7.770093441E0
2.760195855E1,-8.913264275E-1,7.375277519E0,8.464012146E0
2.762197318E1,-1.097109199E0,7.518846989E0,9.469595909E0
2.764160297E1,-9.535398483E-1,7.596015453E0,1.005882835E1
2.766142500E1,-8.626125455E-1,7.399205685E0,1.003489971E1
2.768124714E1,-9.822536707E-1,7.447062492E0,9.771689415E0
2.770106922E1,-1.527817249E0,7.624729156E0,9.527023315E0
2.772108386E1,-1.925624013E0,7.346563816E0,9.570094109E0
2.774071370E1,-1.786840320E0,6.667002201E0,9.848259926E0
2.776053578E1,-1.255035520E0,6.077769279E0,1.010668468E1
2.778035792E1,-8.626125455E-1,6.106483459E0,9.977472305E0
2.780014156E1,-8.865407705E-1,6.317051888E0,9.340383530E0
2.782019464E1,-8.578268886E-1,6.278766632E0,8.487939835E0
2.783982448E1,-5.324030519E-1,6.159125328E0,7.736593723E0
2.785964667E1,-2.829512656E-1,5.824130535E0,7.286144733E0
2.787946870E1,-5.383851007E-3,5.455037594E0,6.975078106E0
2.789929089E1,2.913261652E-1,5.206183910E0,6.659225464E0
2.791930552E1,1.956132501E-1,5.177470207E0,6.275775433E0
2.793893532E1,-2.829512656E-1,5.196612358E0,5.768496990E0
2.795895000E1,-6.807580590E-1,5.325825214E0,5.294120312E0
2.797857985E1,-8.865407705E-1,5.541777134E0,4.753342152E0
2.799840193E1,-7.573283911E-1,5.876772404E0,4.293322086E0
2.801841657E1,-4.217349887E-1,6.163911343E0,4.211966038E0
2.803804641E1,-4.025924206E-1,6.340980053E0,4.624129772E0
2.805786849E1,-5.611169338E-1,6.427121639E0,5.140979290E0
2.807769063E1,-5.611169338E-1,6.518647194E0,6.208776474E0
2.809751276E1,-2.733799815E-1,6.364908218E0,7.420143127E0
2.811752740E1,4.109672904E-1,6.326622963E0,8.420941353E0
2.813715724E1,1.067198873E0,6.350551128E0,9.373882294E0
2.815717188E1,1.540977836E0,6.173482418E0,9.848259926E0
2.817680183E1,1.618146300E0,5.953342915E0,9.369096756E0
2.819662386E1,1.057627559E0,6.159125328E0,8.167302132E0
2.821663849E1,4.301098585E-1,6.633502483E0,7.070790768E0
2.823626839E1,-3.164508045E-1,7.049853802E0,6.989434719E0
2.825605203E1,-1.068395257E0,6.925426960E0,7.822735310E0
2.827591256E1,-1.633101404E-1,5.910272121E0,9.153742790E0
2.829573464E1,9.619147182E-1,5.158327579E0,9.891330719E0
2.831574938E1,8.614161611E-1,5.201398373E0,9.192028046E0
2.833550938E1,-3.164508045E-1,5.632704735E0,7.798807144E0
2.835539391E1,-1.374676585E0,5.781059742E0,6.606583118E0
2.837502380E1,-1.456032634E0,5.675775528E0,6.280561447E0
2.839484589E1,-7.764709592E-1,5.723631859E0,6.903293133E0
2.841486047E1,-1.824527234E-1,5.982056618E0,7.588238716E0
2.843449037E1,1.238285750E-1,5.886343479E0,7.770093441E0
2.845450495E1,1.333998591E-1,5.560919762E0,7.410571575E0
2.847413490E1,-3.930211067E-1,5.584847927E0,6.683153629E0
2.849395693E1,-9.487541914E-1,5.972485542E0,6.007779598E0
2.851374063E1,-1.164108157E0,6.302694798E0,5.768496990E0
2.853360115E1,-1.235892892E0,6.374479294E0,6.199205399E0
2.855361578E1,-1.403390527E0,6.202196121E0,6.802794933E0
2.857324563E1,-1.384247899E0,6.154339790E0,7.405786037E0
2.859306776E1,-1.312463164E0,6.202196121E0,7.837092400E0
2.861288995E1,-1.393819213E0,6.264409542E0,7.937591076E0
2.863271214E1,-1.715055585E0,6.595217228E0,7.736593723E0
2.865272683E1,-1.949552298E0,7.030711174E0,7.794021606E0
2.867235672E1,-1.581057549E0,7.222136974E0,8.129016876E0
2.869217886E1,-9.439685345E-1,7.107281685E0,8.780462265E0
2.871200104E1,-9.296116233E-1,6.882356167E0,9.512666702E0
2.873182318E1,-1.326820135E0,6.997211456E0,9.584450722E0
2.875183792E1,-1.389033556E0,7.174280643E0,9.373882294E0
2.877146776E1,-8.051848412E-1,7.150352478E0,9.766903877E0
2.879128995E1,-4.887340367E-1,6.848856449E0,1.028853893E1
2.881111209E1,-1.068395257E0,6.504290104E0,1.005882835E1
2.883093427E1,-1.609771490E0,6.484549522E0,9.306883812E0
2.885094896E1,-1.710269928E0,6.451049805E0,8.727820396E0
2.887057886E1,-1.676770449E0,6.149554253E0,8.363512993E0
2.889040104E1,-1.595414519E0,5.594419479E0,8.009375572E0
2.891022318E1,-1.643270969E0,5.263611794E0,7.520641804E0
2.893004537E1,-1.446461320E0,5.148756027E0,6.793223381E0
2.895006011E1,-1.125823021E0,5.076971531E0,5.739783287E0
2.896968995E1,-1.073180914E0,5.277968407E0,5.002195835E0
2.898951214E1,-8.913264275E-1,5.450251579E0,4.882554531E0
2.900933433E1,-5.276173949E-1,5.445466042E0,4.911268711E0
2.902915646E1,-5.126622319E-1,5.522634506E0,4.930410862E0
2.904917120E1,-7.238288522E-1,5.627918720E0,4.916054249E0
2.906880110E1,-9.726824164E-1,5.785845280E0,5.313262463E0
2.908862328E1,-1.274178028E0,5.881557941E0,6.304489613E0
2.910840703E1,-1.312463164E0,5.804987907E0,7.477570534E0
2.912826761E1,-8.386843204E-1,5.685346603E0,8.608179092E0
2.914828230E1,-1.393819153E-1,5.795416355E0,9.642477036E0
2.916791219E1,6.269195080E-1,5.867201328E0,1.006839943E1
2.918773443E1,9.092726111E-1,5.938985825E0,9.369096756E0
2.920755656E1,7.561319470E-1,6.297909260E0,8.679964066E0
2.922737875E1,6.125625968E-1,6.623931408E0,8.976674080E0
2.924739349E1,1.071984529E0,6.470192432E0,9.598808289E0
2.926702339E1,1.048056364E0,6.441478729E0,1.049432182E1
2.928703813E1,3.056831062E-1,6.580860615E0,1.091127110E1
2.930666802E1,2.769692242E-1,6.364908218E0,1.033639526E1
2.932649011E1,1.622931957E0,5.344967365E0,9.278169632E0
2.934631235E1,2.326421738E0,4.765904427E0,8.483154297E0
2.936613453E1,1.981855392E0,4.703691006E0,8.344370842E0
2.938614922E1,1.957927108E0,4.574478626E0,7.727022648E0
2.940577912E1,1.957927108E0,4.895116806E0,6.539584160E0
2.942560130E1,1.402194023E0,5.613562107E0,5.380261898E0
2.944542349E1,7.944171429E-1,5.929414749E0,4.772484779E0
2.946524568E1,1.086341500E0,5.546562672E0,4.624129772E0
2.948526042E1,1.618146300E0,4.928616524E0,4.542773724E0
2.950489032E1,1.943570137E0,4.421338081E0,4.624129772E0
2.952471250E1,1.666002750E0,4.756333351E0,4.944767952E0
2.954453469E1,1.320838094E0,5.268397331E0,5.346762180E0
2.956435688E1,1.004985452E0,5.785845280E0,6.055635929E0
2.958437167E1,7.800601721E-1,6.226124287E0,6.989434719E0
2.960400156E1,1.239482164E0,6.374479294E0,7.448856831E0
2.962382375E1,1.454836130E0,6.245266914E0,7.985447407E0
2.964364594E1,1.464407444E0,6.197410583E0,9.125029564E0
2.966346818E1,1.349551916E0,6.068198204E0,1.031246758E1
2.968348292E1,1.890928149E0,5.546562672E0,1.114098263E1
2.970311282E1,1.733001828E0,5.143970490E0,1.180678558E1
2.972293506E1,1.033699393E0,4.430909157E0,1.180678558E1
2.974275724E1,2.434697002E-1,4.296313286E0,1.128455162E1
2.976257943E1,-3.690928817E-1,4.430909157E0,1.085384369E1
2.978259422E1,-5.371887088E-1,4.181457520E0,1.156211948E1
2.980222412E1,-2.781656384E-1,3.899104595E0,1.246720409E1
2.982204630E1,7.417750359E-1,3.827319860E0,1.191685486E1
2.984186854E1,1.450050473E0,4.253242016E0,1.079162979E1
2.986169073E1,1.531406522E0,4.856831551E0,1.032203865E1
2.988170547E1,1.579861164E0,4.377668858E0,1.017846966E1
2.990146547E1,1.277767301E0,3.449253798E0,9.608977318E0
2.992115703E1,1.000199914E0,3.233301640E0,9.110671997E0
2.994097943E1,3.631108403E-1,3.789034605E0,7.918448448E0
2.996080172E1,4.725824669E-2,3.865604877E0,6.630511761E0
2.998081662E1,-6.281159073E-2,3.918246984E0,5.711069584E0
3.000044656E1,-5.419743061E-1,4.607978344E0,5.486144066E0
3.002026880E1,-8.913264275E-1,5.220541000E0,5.667998791E0
3.004009104E1,-9.966106415E-1,5.416752338E0,5.629713535E0
3.005991328E1,-8.147560954E-1,5.498706341E0,5.538786411E0
3.007992813E1,-4.695914388E-1,5.737988472E0,5.677569866E0
3.009955813E1,-4.217349887E-1,5.915057659E0,6.251847267E0
3.011926521E1,-2.446661144E-1,5.848058701E0,7.013363361E0
3.013920235E1,6.795616150E-1,5.637490273E0,7.817949772E0
3.015902464E1,2.044068813E0,5.086542606E0,8.723034859E0
3.017900094E1,2.796013355E0,4.708476543E0,9.311669350E0
3.019866943E1,2.762513638E0,4.923830986E0,9.541379929E0
3.021868417E1,3.044866800E0,5.081757069E0,9.282955170E0
3.023844417E1,3.298506021E0,5.096114159E0,8.823533058E0
3.025813578E1,3.068794966E0,5.053043365E0,9.450452805E0
3.027795813E1,2.221137524E0,4.670191765E0,1.099741268E1
3.029778047E1,1.565504193E0,4.147958279E0,1.178285694E1
3.031779537E1,1.948355794E0,3.597608805E0,1.130848026E1
3.033742537E1,2.527418852E0,3.607180119E0,1.016411209E1
3.035724761E1,2.134995937E0,4.445266247E0,9.120243073E0
3.037706990E1,1.603789330E0,5.263611794E0,8.387441635E0
3.039689214E1,1.086341500E0,5.603990555E0,7.626523972E0
3.041690698E1,9.188438654E-1,5.536991596E0,6.793223381E0
3.043653703E1,1.249053478E0,5.330610752E0,6.558726788E0
3.045635927E1,1.699502230E0,5.158327579E0,6.788437843E0
3.047618151E1,2.192423820E0,5.029115200E0,6.702296257E0
3.049600375E1,2.163709879E0,5.086542606E0,6.242276192E0
3.051601854E1,1.642074585E0,5.110470772E0,5.830710411E0
3.053564849E1,6.221339107E-1,5.215754986E0,5.486144066E0
3.055547084E1,-3.786641955E-1,5.546562672E0,5.495715618E0
3.057529302E1,-6.041877270E-1,5.929414749E0,5.394618511E0
3.059511532E1,-3.643072546E-1,6.350551128E0,5.203192711E0
3.061513011E1,-3.212364316E-1,6.906284332E0,5.715855122E0
3.063476006E1,-1.974078640E-2,6.982854843E0,6.515655994E0
3.065458235E1,3.583251834E-1,6.973283291E0,7.975875854E0
3.067440459E1,5.551348329E-1,7.078567505E0,9.613762856E0
3.069422688E1,8.853443861E-1,6.934998035E0,1.051825047E1
3.071424167E1,9.954141974E-1,6.537789822E0,1.053739262E1
3.073387162E1,2.147558331E-1,6.393621922E0,1.013539886E1
3.075388641E1,-6.137589812E-1,6.451049805E0,9.786046028E0
3.077351636E1,-1.183250785E0,5.776273727E0,9.805189133E0
3.079333860E1,-1.753340840E0,4.722833633E0,9.967901230E0
3.081335334E1,-1.896910191E0,3.908675671E0,1.003489971E1
3.083298334E1,-1.710269928E0,3.602394581E0,9.905687332E0
3.085280552E1,-1.240678549E0,3.669393539E0,9.278169632E0
3.087262782E1,-1.054038405E0,3.712464333E0,8.593822479E0
3.089245006E1,-1.192822099E0,3.635894060E0,8.229515076E0
3.091246485E1,-7.477570772E-1,3.401397467E0,7.865806103E0
3.093209480E1,-4.217349887E-1,3.281157970E0,7.137789726E0
3.095210959E1,-6.616154313E-1,3.607180119E0,6.371488571E0
3.097173964E1,-9.870393276E-1,4.262813568E0,5.840281963E0
3.099156183E1,-1.226321578E0,4.804189682E0,5.711069584E0
3.101157657E1,-1.125823021E0,5.282754421E0,5.873781204E0
3.103120662E1,-8.721838593E-1,5.809773445E0,6.323632240E0
3.105122125E1,-8.099704385E-1,6.187839508E0,6.917650223E0
3.107085130E1,-6.855437160E-1,6.417550564E0,7.290930748E0
3.109067349E1,-5.515456200E-1,6.671787739E0,7.626523972E0
3.111049578E1,-4.121637046E-1,6.777071953E0,7.784450054E0
3.113031808E1,-1.495514158E-2,6.619145870E0,7.990232944E0
3.115033282E1,4.444667995E-1,6.364908218E0,8.550153732E0
3.116996282E1,1.081555843E0,6.053841114E0,9.776474953E0
3.118978506E1,1.268195987E0,5.824130535E0,1.119841003E1
3.120960740E1,1.272981644E0,5.804987907E0,1.182114220E1
3.122942969E1,1.752144337E0,5.871986866E0,1.125583744E1
3.124944448E1,1.862214208E0,5.709274769E0,1.008754253E1
3.126907443E1,9.762716293E-1,5.809773445E0,8.799605370E0
3.128889672E1,-3.403790295E-1,5.651846886E0,8.009375572E0
3.130868058E1,-1.197607756E0,5.096114159E0,7.904091358E0
3.132854125E1,-6.903293133E-1,4.095315933E0,8.042875290E0
3.134855610E1,-2.446661144E-1,3.439682484E0,8.239086151E0
3.136818610E1,-2.398804724E-1,3.626322746E0,7.932805061E0
3.138800844E1,-1.585244983E-1,4.119244099E0,7.214360237E0
3.140783068E1,-2.159522474E-1,4.540979385E0,6.385845661E0
3.142765297E1,-6.376872063E-1,4.895116806E0,6.122634888E0
3.144766782E1,-6.089733839E-1,4.971687317E0,6.337988853E0
3.146729782E1,-8.673982322E-2,4.818546772E0,6.337988853E0
3.148708172E1,-2.063809484E-1,4.861617565E0,5.849853039E0
3.150694235E1,-9.391828775E-1,5.301896572E0,5.418546677E0
