"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.169216162E1,5.357026458E-1,5.959766388E0,9.999981880E0
4.171206740E1,2.483984232E-1,5.653308868E0,1.013405704E1
4.173197318E1,-4.459200799E-1,5.677250862E0,9.741408348E0
4.175187896E1,-9.822212458E-1,5.624578476E0,9.645640373E0
4.177178474E1,-1.753154159E0,5.413888454E0,1.118271732E1
4.179169052E1,-1.370081902E0,5.231929302E0,1.075654984E1
4.181159631E1,1.129464626E0,4.250306606E0,8.003217697E0
4.183150209E1,5.835866928E-1,4.676474571E0,7.634510517E0
4.185140787E1,-4.124012291E-1,5.452195644E0,6.820482254E0
4.187131365E1,-6.039373875E-1,5.629366875E0,6.197989464E0
4.189121943E1,-3.645172119E-1,5.035604954E0,6.566696644E0
4.191112521E1,-9.726444483E-1,4.949413300E0,7.500435352E0
4.193103099E1,-1.379658699E0,5.227140903E0,7.366360188E0
4.195093678E1,-1.379658699E0,5.442618847E0,6.657676220E0
4.197084256E1,-8.625111580E-1,5.356427670E0,6.078279495E0
4.199074834E1,-7.284358740E-1,5.576694489E0,5.953781128E0
4.201065412E1,-8.768763542E-1,5.878363609E0,5.996876717E0
4.203055990E1,-1.077989340E0,6.117784023E0,5.944204330E0
4.205046568E1,-1.307832718E0,6.419453144E0,6.059125900E0
4.207037146E1,-1.365293503E0,6.836044312E0,4.814141273E0
4.209027724E1,-1.518522382E0,7.065887928E0,6.025607109E0
4.211018303E1,-1.681328177E0,7.156867504E0,7.404667377E0
4.213008881E1,-1.451484799E0,7.085041523E0,7.356783390E0
