"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.176775316E1,-6.910500526E-1,1.372050047E0,8.769000053E0
4.178775316E1,-6.229500175E-1,1.420950055E0,8.683950424E0
4.180775316E1,-2.992950201E0,2.844000101E0,1.147005081E1
4.182775316E1,-2.111999989E0,2.490000010E0,1.144095039E1
4.184775316E1,-1.144950032E0,2.380050182E0,9.667950630E0
4.186775316E1,-1.917000055E0,2.308950186E0,9.592950821E0
4.188775316E1,-2.707050085E0,3.136950254E0,9.573000908E0
4.190775316E1,-2.709000111E0,4.294050217E0,9.658050537E0
4.192775316E1,-2.632050037E0,3.421050072E0,9.790950775E0
4.194775316E1,-2.511000156E0,3.378000259E0,1.053300095E1
4.196775316E1,-2.461050034E0,3.415050268E0,1.057395077E1
4.198775316E1,-2.371950150E0,3.472050190E0,1.051605034E1
4.200775316E1,-2.257050037E0,3.514950275E0,1.046400070E1
4.202775316E1,-1.401000023E0,3.453000069E0,1.036605072E1
4.204775316E1,-1.351950049E0,3.367950201E0,1.021905041E1
4.206775316E1,-1.381050110E0,3.363000154E0,1.015800095E1
4.208775316E1,-1.389000058E0,3.420000076E0,1.004895020E1
4.210775316E1,-2.236950159E0,3.538950205E0,1.034205055E1
4.212775316E1,-2.180999994E0,3.505950212E0,1.045305061E1
4.214775316E1,-2.122050047E0,3.463050127E0,9.646050453E0
